2015-08-25 14:53:06.012327,1440528786.01,4524.80880328,7356.60865949,31.305,5.86,
2015-08-25 14:53:06.048762,1440528786.05,4524.80880328,7356.60865949,31.305,5.86,
2015-08-25 14:53:06.090159,1440528786.09,4524.80880328,7356.60865949,31.305,5.86,
2015-08-25 14:53:06.130558,1440528786.13,4524.80879901,7356.60877364,31.315,5.78,
2015-08-25 14:53:06.167524,1440528786.17,4524.80879901,7356.60877364,31.315,5.78,
2015-08-25 14:53:06.213894,1440528786.21,4524.8087852,7356.60889445,31.3,5.69,
2015-08-25 14:53:06.247223,1440528786.25,4524.8087852,7356.60889445,31.3,5.69,
2015-08-25 14:53:06.288447,1440528786.29,4524.8087852,7356.60889445,31.3,5.69,
2015-08-25 14:53:06.332659,1440528786.33,4524.80876888,7356.60901284,31.31,5.61,
2015-08-25 14:53:06.367299,1440528786.37,4524.80876888,7356.60901284,31.31,5.61,
2015-08-25 14:53:06.409106,1440528786.41,4524.80876185,7356.60912852,31.307,5.61,
2015-08-25 14:53:06.448810,1440528786.45,4524.80876185,7356.60912852,31.307,5.48,
2015-08-25 14:53:06.488271,1440528786.49,4524.80876185,7356.60912852,31.307,5.48,
2015-08-25 14:53:06.527957,1440528786.53,4524.8087506,7356.60924115,31.31,5.38,
2015-08-25 14:53:06.568193,1440528786.57,4524.8087506,7356.60924115,31.31,5.38,
2015-08-25 14:53:06.612324,1440528786.61,4524.80874144,7356.60935459,31.32,5.3,
2015-08-25 14:53:06.648192,1440528786.65,4524.80874144,7356.60935459,31.32,5.3,
2015-08-25 14:53:06.687906,1440528786.69,4524.80874144,7356.60935459,31.32,5.3,
2015-08-25 14:53:06.728090,1440528786.73,4524.80873123,7356.60946116,31.322,5.14,
2015-08-25 14:53:06.769470,1440528786.77,4524.80873123,7356.60946116,31.322,5.14,
2015-08-25 14:53:06.807706,1440528786.81,4524.80872139,7356.60956818,31.321,5.14,
2015-08-25 14:53:06.848617,1440528786.85,4524.80872139,7356.60956818,31.321,5.03,
2015-08-25 14:53:06.889691,1440528786.89,4524.80872139,7356.60956818,31.321,5.03,
2015-08-25 14:53:06.932053,1440528786.93,4524.80871255,7356.60967091,31.33,4.95,
2015-08-25 14:53:06.972098,1440528786.97,4524.80871255,7356.60967091,31.33,4.95,
2015-08-25 14:53:07.007764,1440528787.01,4524.80870278,7356.60977004,31.322,4.95,
2015-08-25 14:53:07.048255,1440528787.05,4524.80870278,7356.60977004,31.322,4.76,
2015-08-25 14:53:07.090654,1440528787.09,4524.80870278,7356.60977004,31.322,4.76,
2015-08-25 14:53:07.126771,1440528787.13,4524.80869681,7356.60986537,31.332,4.66,
2015-08-25 14:53:07.172564,1440528787.17,4524.80869681,7356.60986537,31.332,4.66,
2015-08-25 14:53:07.214019,1440528787.21,4524.8086867,7356.60996171,31.327,4.53,
2015-08-25 14:53:07.250091,1440528787.25,4524.8086867,7356.60996171,31.327,4.53,
2015-08-25 14:53:07.288380,1440528787.29,4524.8086867,7356.60996171,31.327,4.53,
2015-08-25 14:53:07.327588,1440528787.33,4524.80868232,7356.61004927,31.329,4.4,
2015-08-25 14:53:07.372804,1440528787.37,4524.80868232,7356.61004927,31.329,4.4,
2015-08-25 14:53:07.413893,1440528787.41,4524.80867226,7356.61014848,31.336,4.45,
2015-08-25 14:53:07.452469,1440528787.45,4524.80867226,7356.61014848,31.336,4.45,
2015-08-25 14:53:07.487336,1440528787.49,4524.80867226,7356.61014848,31.336,4.45,
2015-08-25 14:53:07.528290,1440528787.53,4524.8086688,7356.61023449,31.338,4.36,
2015-08-25 14:53:07.567317,1440528787.57,4524.8086688,7356.61023449,31.338,4.36,
2015-08-25 14:53:07.608029,1440528787.61,4524.80865706,7356.61032345,31.334,4.36,
2015-08-25 14:53:07.651856,1440528787.65,4524.80865706,7356.61032345,31.334,4.24,
2015-08-25 14:53:07.692359,1440528787.69,4524.80865706,7356.61032345,31.334,4.24,
2015-08-25 14:53:07.728515,1440528787.73,4524.80865515,7356.61040518,31.341,4.2,
2015-08-25 14:53:07.768175,1440528787.77,4524.80865515,7356.61040518,31.341,4.2,
2015-08-25 14:53:07.808002,1440528787.81,4524.8086479,7356.61049318,31.352,4.2,
2015-08-25 14:53:07.852847,1440528787.85,4524.8086479,7356.61049318,31.352,4.12,
2015-08-25 14:53:07.887375,1440528787.89,4524.8086479,7356.61049318,31.352,4.12,
2015-08-25 14:53:07.933043,1440528787.93,4524.80864726,7356.61057033,31.359,4.05,
2015-08-25 14:53:07.967154,1440528787.97,4524.80864726,7356.61057033,31.359,4.05,
2015-08-25 14:53:08.009173,1440528788.01,4524.80863929,7356.61065793,31.366,4.05,
2015-08-25 14:53:08.047583,1440528788.05,4524.80863929,7356.61065793,31.366,4.04,
2015-08-25 14:53:08.087909,1440528788.09,4524.80863929,7356.61065793,31.366,4.04,
2015-08-25 14:53:08.133692,1440528788.13,4524.80863463,7356.61072998,31.369,3.98,
2015-08-25 14:53:08.169123,1440528788.17,4524.80863463,7356.61072998,31.369,3.98,
2015-08-25 14:53:08.203800,1440528788.2,4524.80862863,7356.61082102,31.369,3.98,
2015-08-25 14:53:08.243880,1440528788.24,4524.80862863,7356.61082102,31.369,4.08,
2015-08-25 14:53:08.289039,1440528788.29,4524.80862863,7356.61082102,31.369,4.08,
2015-08-25 14:53:08.327801,1440528788.33,4524.80861381,7356.6108913,31.368,4.13,
2015-08-25 14:53:08.365817,1440528788.37,4524.80861381,7356.6108913,31.368,4.13,
2015-08-25 14:53:08.406594,1440528788.41,4524.80860347,7356.61097509,31.382,4.13,
2015-08-25 14:53:08.442597,1440528788.44,4524.80860347,7356.61097509,31.382,4.06,
2015-08-25 14:53:08.482665,1440528788.48,4524.80860347,7356.61097509,31.382,4.06,
2015-08-25 14:53:08.523602,1440528788.52,4524.80856288,7356.61106568,31.381,4.13,
2015-08-25 14:53:08.567702,1440528788.57,4524.80856288,7356.61106568,31.381,4.13,
2015-08-25 14:53:08.604234,1440528788.6,4524.80855782,7356.61115737,31.381,4.13,
2015-08-25 14:53:08.644201,1440528788.64,4524.80855782,7356.61115737,31.381,4.21,
2015-08-25 14:53:08.683927,1440528788.68,4524.80855782,7356.61115737,31.381,4.21,
2015-08-25 14:53:08.723484,1440528788.72,4524.80852387,7356.61124483,31.382,4.19,
2015-08-25 14:53:08.763822,1440528788.76,4524.80852387,7356.61124483,31.382,4.19,
2015-08-25 14:53:08.804400,1440528788.8,4524.80850878,7356.61133123,31.371,4.19,
2015-08-25 14:53:08.843783,1440528788.84,4524.80850878,7356.61133123,31.371,4.19,
2015-08-25 14:53:08.884319,1440528788.88,4524.80850878,7356.61133123,31.371,4.19,
2015-08-25 14:53:08.930369,1440528788.93,4524.80848074,7356.61141565,31.361,4.19,
2015-08-25 14:53:08.969641,1440528788.97,4524.80848074,7356.61141565,31.361,4.19,
2015-08-25 14:53:09.003260,1440528789.0,4524.80847276,7356.61150545,31.367,4.19,
2015-08-25 14:53:09.044062,1440528789.04,4524.80847276,7356.61150545,31.367,4.22,
2015-08-25 14:53:09.082745,1440528789.08,4524.80847276,7356.61150545,31.367,4.22,
2015-08-25 14:53:09.126650,1440528789.13,4524.80844548,7356.61158734,31.366,4.23,
2015-08-25 14:53:09.169517,1440528789.17,4524.80844548,7356.61158734,31.366,4.23,
2015-08-25 14:53:09.203765,1440528789.2,4524.80843544,7356.61167386,31.353,4.23,
2015-08-25 14:53:09.244602,1440528789.24,4524.80843544,7356.61167386,31.353,4.18,
2015-08-25 14:53:09.283495,1440528789.28,4524.80843544,7356.61167386,31.353,4.18,
2015-08-25 14:53:09.327951,1440528789.33,4524.80842696,7356.61177256,31.359,4.19,
2015-08-25 14:53:09.369391,1440528789.37,4524.80842696,7356.61177256,31.359,4.19,
2015-08-25 14:53:09.408132,1440528789.41,4524.80842163,7356.61186002,31.349,4.19,
2015-08-25 14:53:09.443382,1440528789.44,4524.80842163,7356.61186002,31.349,4.17,
2015-08-25 14:53:09.487415,1440528789.49,4524.80842163,7356.61186002,31.349,4.17,
2015-08-25 14:53:09.523271,1440528789.52,4524.80843163,7356.61196099,31.355,4.12,
2015-08-25 14:53:09.565889,1440528789.57,4524.80843163,7356.61196099,31.355,4.12,
2015-08-25 14:53:09.603717,1440528789.6,4524.80842286,7356.61205028,31.353,4.12,
2015-08-25 14:53:09.648137,1440528789.65,4524.80842286,7356.61205028,31.353,4.17,
2015-08-25 14:53:09.683453,1440528789.68,4524.80842286,7356.61205028,31.353,4.17,
2015-08-25 14:53:09.723529,1440528789.72,4524.80842702,7356.6121451,31.36,4.11,
2015-08-25 14:53:09.764297,1440528789.76,4524.80842702,7356.6121451,31.36,4.11,
2015-08-25 14:53:09.804111,1440528789.8,4524.80841943,7356.61223362,31.359,4.11,
2015-08-25 14:53:09.843670,1440528789.84,4524.80841943,7356.61223362,31.359,4.13,
2015-08-25 14:53:09.884003,1440528789.88,4524.80841943,7356.61223362,31.359,4.13,
2015-08-25 14:53:09.923542,1440528789.92,4524.80842344,7356.61232823,31.363,4.1,
2015-08-25 14:53:09.964520,1440528789.96,4524.80842344,7356.61232823,31.363,4.1,
2015-08-25 14:53:10.003714,1440528790.0,4524.80841671,7356.61240851,31.357,4.1,
2015-08-25 14:53:10.043881,1440528790.04,4524.80841671,7356.61240851,31.357,3.96,
2015-08-25 14:53:10.088603,1440528790.09,4524.80841671,7356.61240851,31.357,3.96,
2015-08-25 14:53:10.122797,1440528790.12,4524.80842737,7356.61250504,31.367,3.92,
2015-08-25 14:53:10.164795,1440528790.16,4524.80842737,7356.61250504,31.367,3.92,
2015-08-25 14:53:10.207142,1440528790.21,4524.80842875,7356.61258726,31.371,3.92,
2015-08-25 14:53:10.249543,1440528790.25,4524.80842875,7356.61258726,31.371,3.85,
2015-08-25 14:53:10.284574,1440528790.28,4524.80842875,7356.61258726,31.371,3.85,
2015-08-25 14:53:10.323594,1440528790.32,4524.80844513,7356.61268879,31.375,3.74,
2015-08-25 14:53:10.367781,1440528790.37,4524.80844513,7356.61268879,31.375,3.74,
2015-08-25 14:53:10.406907,1440528790.41,4524.80843332,7356.61276754,31.364,3.74,
2015-08-25 14:53:10.443851,1440528790.44,4524.80843332,7356.61276754,31.364,3.71,
2015-08-25 14:53:10.535933,1440528790.54,4524.80843207,7356.61285897,31.369,3.64,
2015-08-25 14:53:10.549856,1440528790.55,4524.80843207,7356.61285897,31.369,3.64,
2015-08-25 14:53:10.563687,1440528790.56,4524.80843207,7356.61285897,31.369,3.64,
2015-08-25 14:53:10.605224,1440528790.61,4524.80842543,7356.61293638,31.372,3.64,
2015-08-25 14:53:10.646131,1440528790.65,4524.80842543,7356.61293638,31.372,3.6,
2015-08-25 14:53:10.683340,1440528790.68,4524.80842543,7356.61293638,31.372,3.6,
2015-08-25 14:53:10.724666,1440528790.72,4524.80841924,7356.61302735,31.379,3.61,
2015-08-25 14:53:10.763647,1440528790.76,4524.80841924,7356.61302735,31.379,3.61,
2015-08-25 14:53:10.804024,1440528790.8,4524.80840924,7356.61310113,31.38,3.61,
2015-08-25 14:53:10.844592,1440528790.84,4524.80840924,7356.61310113,31.38,3.55,
2015-08-25 14:53:10.888049,1440528790.89,4524.80840924,7356.61310113,31.38,3.55,
2015-08-25 14:53:10.922815,1440528790.92,4524.80840434,7356.61318615,31.393,3.48,
2015-08-25 14:53:10.964585,1440528790.96,4524.80840434,7356.61318615,31.393,3.48,
2015-08-25 14:53:11.003890,1440528791.0,4524.80839868,7356.61325983,31.389,3.48,
2015-08-25 14:53:11.044969,1440528791.04,4524.80839868,7356.61325983,31.389,3.45,
2015-08-25 14:53:11.083979,1440528791.08,4524.80839868,7356.61325983,31.389,3.45,
2015-08-25 14:53:11.129260,1440528791.13,4524.80839621,7356.61334205,31.396,3.35,
2015-08-25 14:53:11.164638,1440528791.16,4524.80839621,7356.61334205,31.396,3.35,
2015-08-25 14:53:11.205190,1440528791.21,4524.8083917,7356.6134112,31.397,3.35,
2015-08-25 14:53:11.249029,1440528791.25,4524.8083917,7356.6134112,31.397,3.27,
2015-08-25 14:53:11.284899,1440528791.28,4524.8083917,7356.6134112,31.397,3.27,
2015-08-25 14:53:11.323509,1440528791.32,4524.80835661,7356.6134675,31.403,3.14,
2015-08-25 14:53:11.369536,1440528791.37,4524.80835661,7356.6134675,31.403,3.14,
2015-08-25 14:53:11.408605,1440528791.41,4524.80835327,7356.61353055,31.393,3.14,
2015-08-25 14:53:11.443384,1440528791.44,4524.80835327,7356.61353055,31.393,3.0,
2015-08-25 14:53:11.483907,1440528791.48,4524.80835327,7356.61353055,31.393,3.0,
2015-08-25 14:53:11.528408,1440528791.53,4524.80832421,7356.61358101,31.395,2.82,
2015-08-25 14:53:11.566888,1440528791.57,4524.80832421,7356.61358101,31.395,2.82,
2015-08-25 14:53:11.603821,1440528791.6,4524.80832107,7356.61363559,31.396,2.82,
2015-08-25 14:53:11.649652,1440528791.65,4524.80832107,7356.61363559,31.396,2.61,
2015-08-25 14:53:11.684088,1440528791.68,4524.80832107,7356.61363559,31.396,2.61,
2015-08-25 14:53:11.729609,1440528791.73,4524.80829228,7356.61367609,31.4,2.46,
2015-08-25 14:53:11.763206,1440528791.76,4524.80829228,7356.61367609,31.4,2.46,
2015-08-25 14:53:11.805748,1440528791.81,4524.80829034,7356.61373157,31.403,2.46,
2015-08-25 14:53:11.843308,1440528791.84,4524.80829034,7356.61373157,31.403,2.42,
2015-08-25 14:53:11.883628,1440528791.88,4524.80829034,7356.61373157,31.403,2.42,
2015-08-25 14:53:11.923869,1440528791.92,4524.80827055,7356.61377126,31.416,2.29,
2015-08-25 14:53:11.968892,1440528791.97,4524.80827055,7356.61377126,31.416,2.29,
2015-08-25 14:53:12.003694,1440528792.0,4524.80826633,7356.61382285,31.41,2.29,
2015-08-25 14:53:12.048180,1440528792.05,4524.80826633,7356.61382285,31.41,2.28,
2015-08-25 14:53:12.083083,1440528792.08,4524.80826633,7356.61382285,31.41,2.28,
2015-08-25 14:53:12.123527,1440528792.12,4524.80824218,7356.6138583,31.416,2.21,
2015-08-25 14:53:12.166377,1440528792.17,4524.80824218,7356.6138583,31.416,2.21,
2015-08-25 14:53:12.206582,1440528792.21,4524.80823614,7356.61390135,31.4,2.21,
2015-08-25 14:53:12.242545,1440528792.24,4524.80823614,7356.61390135,31.4,2.09,
2015-08-25 14:53:12.287355,1440528792.29,4524.80823614,7356.61390135,31.4,2.09,
2015-08-25 14:53:12.329581,1440528792.33,4524.80825085,7356.61394981,31.393,2.03,
2015-08-25 14:53:12.369139,1440528792.37,4524.80825085,7356.61394981,31.393,2.03,
2015-08-25 14:53:12.408326,1440528792.41,4524.80824776,7356.61398739,31.391,2.03,
2015-08-25 14:53:12.444043,1440528792.44,4524.80824776,7356.61398739,31.391,1.86,
2015-08-25 14:53:12.484135,1440528792.48,4524.80824776,7356.61398739,31.391,1.86,
2015-08-25 14:53:12.524009,1440528792.52,4524.80827432,7356.61403344,31.393,1.74,
2015-08-25 14:53:12.565476,1440528792.57,4524.80827432,7356.61403344,31.393,1.74,
2015-08-25 14:53:12.603979,1440528792.6,4524.80826753,7356.61407112,31.381,1.74,
2015-08-25 14:53:12.648311,1440528792.65,4524.80826753,7356.61407112,31.381,1.71,
2015-08-25 14:53:12.684014,1440528792.68,4524.80826753,7356.61407112,31.381,1.71,
2015-08-25 14:53:12.723474,1440528792.72,4524.80829561,7356.61411618,31.387,1.61,
2015-08-25 14:53:12.769563,1440528792.77,4524.80829561,7356.61411618,31.387,1.61,
2015-08-25 14:53:12.803436,1440528792.8,4524.80829524,7356.61414985,31.389,1.61,
2015-08-25 14:53:12.844338,1440528792.84,4524.80829524,7356.61414985,31.389,1.52,
2015-08-25 14:53:12.884117,1440528792.88,4524.80829524,7356.61414985,31.389,1.52,
2015-08-25 14:53:12.925263,1440528792.93,4524.80830845,7356.6141903,31.397,1.49,
2015-08-25 14:53:12.963770,1440528792.96,4524.80830845,7356.6141903,31.397,1.49,
2015-08-25 14:53:13.008577,1440528793.01,4524.80830255,7356.61422554,31.396,1.49,
2015-08-25 14:53:13.044075,1440528793.04,4524.80830255,7356.61422554,31.396,1.53,
2015-08-25 14:53:13.087173,1440528793.09,4524.80830255,7356.61422554,31.396,1.53,
2015-08-25 14:53:13.123091,1440528793.12,4524.80831421,7356.61426054,31.406,1.46,
2015-08-25 14:53:13.163819,1440528793.16,4524.80831421,7356.61426054,31.406,1.46,
2015-08-25 14:53:13.203561,1440528793.2,4524.80831265,7356.61429226,31.398,1.46,
2015-08-25 14:53:13.242546,1440528793.24,4524.80831265,7356.61429226,31.398,1.44,
2015-08-25 14:53:13.283317,1440528793.28,4524.80831265,7356.61429226,31.398,1.44,
2015-08-25 14:53:13.329583,1440528793.33,4524.80831928,7356.61432414,31.403,1.4,
2015-08-25 14:53:13.368381,1440528793.37,4524.80831928,7356.61432414,31.403,1.4,
2015-08-25 14:53:13.406334,1440528793.41,4524.80831756,7356.61435388,31.412,1.4,
2015-08-25 14:53:13.442922,1440528793.44,4524.80831756,7356.61435388,31.412,1.37,
2015-08-25 14:53:13.484756,1440528793.48,4524.80831756,7356.61435388,31.412,1.37,
2015-08-25 14:53:13.527749,1440528793.53,4524.80832552,7356.61438404,31.421,1.32,
2015-08-25 14:53:13.563067,1440528793.56,4524.80832552,7356.61438404,31.421,1.32,
2015-08-25 14:53:13.605520,1440528793.61,4524.80832178,7356.61441117,31.41,1.32,
2015-08-25 14:53:13.645571,1440528793.65,4524.80832178,7356.61441117,31.41,1.29,
2015-08-25 14:53:13.683247,1440528793.68,4524.80832178,7356.61441117,31.41,1.29,
2015-08-25 14:53:13.724276,1440528793.72,4524.80833183,7356.61444089,31.425,1.25,
2015-08-25 14:53:13.763784,1440528793.76,4524.80833183,7356.61444089,31.425,1.25,
2015-08-25 14:53:13.809020,1440528793.81,4524.80833139,7356.61446564,31.432,1.25,
2015-08-25 14:53:13.844551,1440528793.84,4524.80833139,7356.61446564,31.432,1.17,
2015-08-25 14:53:13.883776,1440528793.88,4524.80833139,7356.61446564,31.432,1.17,
2015-08-25 14:53:13.923452,1440528793.92,4524.80834176,7356.61449176,31.444,1.09,
2015-08-25 14:53:13.967782,1440528793.97,4524.80834176,7356.61449176,31.444,1.09,
2015-08-25 14:53:14.003906,1440528794.0,4524.80834015,7356.61451184,31.44,1.09,
2015-08-25 14:53:14.043598,1440528794.04,4524.80834015,7356.61451184,31.44,0.99,
2015-08-25 14:53:14.087858,1440528794.09,4524.80834015,7356.61451184,31.44,0.99,
2015-08-25 14:53:14.129654,1440528794.13,4524.8083592,7356.61453587,31.447,0.88,
2015-08-25 14:53:14.164527,1440528794.16,4524.8083592,7356.61453587,31.447,0.88,
2015-08-25 14:53:14.203885,1440528794.2,4524.80835674,7356.61455243,31.448,0.88,
2015-08-25 14:53:14.244755,1440528794.24,4524.80835674,7356.61455243,31.448,0.78,
2015-08-25 14:53:14.286914,1440528794.29,4524.80835674,7356.61455243,31.448,0.78,
2015-08-25 14:53:14.325084,1440528794.33,4524.80838149,7356.61457563,31.456,0.69,
2015-08-25 14:53:14.365654,1440528794.37,4524.80838149,7356.61457563,31.456,0.69,
2015-08-25 14:53:14.405080,1440528794.41,4524.80837846,7356.61459188,31.444,0.69,
2015-08-25 14:53:14.443504,1440528794.44,4524.80837846,7356.61459188,31.444,0.68,
2015-08-25 14:53:14.483836,1440528794.48,4524.80837846,7356.61459188,31.444,0.68,
2015-08-25 14:53:14.524566,1440528794.52,4524.80838904,7356.6146174,31.452,0.64,
2015-08-25 14:53:14.568345,1440528794.57,4524.80838904,7356.6146174,31.452,0.64,
2015-08-25 14:53:14.603318,1440528794.6,4524.80838714,7356.61463095,31.449,0.64,
2015-08-25 14:53:14.644432,1440528794.64,4524.80838714,7356.61463095,31.449,0.6,
2015-08-25 14:53:14.683543,1440528794.68,4524.80838714,7356.61463095,31.449,0.6,
2015-08-25 14:53:14.723409,1440528794.72,4524.80839391,7356.61465167,31.46,0.55,
2015-08-25 14:53:14.764479,1440528794.76,4524.80839391,7356.61465167,31.46,0.55,
2015-08-25 14:53:14.808347,1440528794.81,4524.80839055,7356.61466408,31.455,0.55,
2015-08-25 14:53:14.843996,1440528794.84,4524.80839055,7356.61466408,31.455,0.55,
2015-08-25 14:53:14.883517,1440528794.88,4524.80839055,7356.61466408,31.455,0.55,
2015-08-25 14:53:14.923768,1440528794.92,4524.8083937,7356.61467833,31.467,0.5,
2015-08-25 14:53:14.963436,1440528794.96,4524.8083937,7356.61467833,31.467,0.5,
2015-08-25 14:53:15.003957,1440528795.0,4524.80839233,7356.61468462,31.464,0.5,
2015-08-25 14:53:15.044116,1440528795.04,4524.80839233,7356.61468462,31.464,0.38,
2015-08-25 14:53:15.085544,1440528795.09,4524.80839233,7356.61468462,31.464,0.38,
2015-08-25 14:53:15.124368,1440528795.12,4524.80839889,7356.61469411,31.477,0.31,
2015-08-25 14:53:15.166967,1440528795.17,4524.80839889,7356.61469411,31.477,0.31,
2015-08-25 14:53:15.205259,1440528795.21,4524.80839653,7356.6146941,31.482,0.31,
2015-08-25 14:53:15.244617,1440528795.24,4524.80839653,7356.6146941,31.482,0.16,
2015-08-25 14:53:15.288708,1440528795.29,4524.80839653,7356.6146941,31.482,0.16,
2015-08-25 14:53:15.322644,1440528795.32,4524.80840518,7356.61469507,31.494,0.09,
2015-08-25 14:53:15.364023,1440528795.36,4524.80840518,7356.61469507,31.494,0.09,
2015-08-25 14:53:15.410039,1440528795.41,4524.8084069,7356.61469707,31.502,0.09,
2015-08-25 14:53:15.448294,1440528795.45,4524.8084069,7356.61469707,31.502,0.07,
2015-08-25 14:53:15.490000,1440528795.49,4524.8084069,7356.61469707,31.502,0.07,
2015-08-25 14:53:15.523111,1440528795.52,4524.80841597,7356.61469644,31.517,0.19,
2015-08-25 14:53:15.564029,1440528795.56,4524.80841597,7356.61469644,31.517,0.19,
2015-08-25 14:53:15.609173,1440528795.61,4524.80841628,7356.61469714,31.515,0.19,
2015-08-25 14:53:15.644394,1440528795.64,4524.80841628,7356.61469714,31.515,0.16,
2015-08-25 14:53:15.683801,1440528795.68,4524.80841628,7356.61469714,31.515,0.16,
2015-08-25 14:53:15.727358,1440528795.73,4524.80842633,7356.61470115,31.531,0.13,
2015-08-25 14:53:15.764349,1440528795.76,4524.80842633,7356.61470115,31.531,0.13,
2015-08-25 14:53:15.804031,1440528795.8,4524.80842443,7356.61470036,31.528,0.13,
2015-08-25 14:53:15.843536,1440528795.84,4524.80842443,7356.61470036,31.528,0.1,
2015-08-25 14:53:15.887735,1440528795.89,4524.80842443,7356.61470036,31.528,0.1,
2015-08-25 14:53:15.923922,1440528795.92,4524.80843337,7356.61470423,31.539,0.06,
2015-08-25 14:53:15.968746,1440528795.97,4524.80843337,7356.61470423,31.539,0.06,
2015-08-25 14:53:16.003152,1440528796.0,4524.80843504,7356.61470565,31.543,0.06,
2015-08-25 14:53:16.043978,1440528796.04,4524.80843504,7356.61470565,31.543,0.05,
2015-08-25 14:53:16.089057,1440528796.09,4524.80843504,7356.61470565,31.543,0.05,
2015-08-25 14:53:16.124232,1440528796.12,4524.80844161,7356.6147078,31.555,0.03,
2015-08-25 14:53:16.163865,1440528796.16,4524.80844161,7356.6147078,31.555,0.03,
2015-08-25 14:53:16.204072,1440528796.2,4524.80844111,7356.61470868,31.555,0.03,
2015-08-25 14:53:16.248418,1440528796.25,4524.80844111,7356.61470868,31.555,0.03,
2015-08-25 14:53:16.285512,1440528796.29,4524.80844111,7356.61470868,31.555,0.03,
2015-08-25 14:53:16.321957,1440528796.32,4524.8084491,7356.61471165,31.571,0.04,
2015-08-25 14:53:16.358786,1440528796.36,4524.8084491,7356.61471165,31.571,0.04,
2015-08-25 14:53:16.399594,1440528796.4,4524.8084491,7356.61471165,31.571,0.04,
2015-08-25 14:53:16.445578,1440528796.45,4524.80844822,7356.61471176,31.574,0.02,
2015-08-25 14:53:16.485231,1440528796.49,4524.80844822,7356.61471176,31.574,0.02,
2015-08-25 14:53:16.524606,1440528796.52,4524.8084562,7356.61471522,31.588,0.03,
2015-08-25 14:53:16.559203,1440528796.56,4524.8084562,7356.61471522,31.588,0.03,
2015-08-25 14:53:16.600444,1440528796.6,4524.8084562,7356.61471522,31.588,0.03,
2015-08-25 14:53:16.644288,1440528796.64,4524.80845627,7356.61471528,31.586,0.02,
2015-08-25 14:53:16.680007,1440528796.68,4524.80845627,7356.61471528,31.586,0.02,
2015-08-25 14:53:16.719831,1440528796.72,4524.80846182,7356.61471834,31.598,0.03,
2015-08-25 14:53:16.764459,1440528796.76,4524.80846182,7356.61471834,31.598,0.03,
2015-08-25 14:53:16.799725,1440528796.8,4524.80846182,7356.61471834,31.598,0.03,
2015-08-25 14:53:16.839827,1440528796.84,4524.80846031,7356.61471822,31.599,0.05,
2015-08-25 14:53:16.884290,1440528796.88,4524.80846031,7356.61471822,31.599,0.05,
2015-08-25 14:53:16.925590,1440528796.93,4524.80846784,7356.61472159,31.609,0.05,
2015-08-25 14:53:16.960513,1440528796.96,4524.80846784,7356.61472159,31.609,0.05,
2015-08-25 14:53:17.004354,1440528797.0,4524.80846739,7356.61472182,31.613,0.05,
2015-08-25 14:53:17.040035,1440528797.04,4524.80846739,7356.61472182,31.613,0.05,
2015-08-25 14:53:17.079817,1440528797.08,4524.80846739,7356.61472182,31.613,0.05,
2015-08-25 14:53:17.120332,1440528797.12,4524.80847333,7356.61472465,31.627,0.04,
2015-08-25 14:53:17.159698,1440528797.16,4524.80847333,7356.61472465,31.627,0.04,
2015-08-25 14:53:17.204126,1440528797.2,4524.80847251,7356.61472468,31.625,0.04,
2015-08-25 14:53:17.238997,1440528797.24,4524.80847251,7356.61472468,31.625,0.05,
2015-08-25 14:53:17.281846,1440528797.28,4524.80847251,7356.61472468,31.625,0.05,
2015-08-25 14:53:17.328341,1440528797.33,4524.80847786,7356.61472714,31.637,0.05,
2015-08-25 14:53:17.361140,1440528797.36,4524.80847786,7356.61472714,31.637,0.05,
2015-08-25 14:53:17.401816,1440528797.4,4524.8084769,7356.61472723,31.63,0.05,
2015-08-25 14:53:17.444491,1440528797.44,4524.8084769,7356.61472723,31.63,0.05,
2015-08-25 14:53:17.479224,1440528797.48,4524.8084769,7356.61472723,31.63,0.05,
2015-08-25 14:53:17.519939,1440528797.52,4524.80848061,7356.61472997,31.642,0.04,
2015-08-25 14:53:17.559560,1440528797.56,4524.80848061,7356.61472997,31.642,0.04,
2015-08-25 14:53:17.600568,1440528797.6,4524.80848061,7356.61472997,31.642,0.04,
2015-08-25 14:53:17.643856,1440528797.64,4524.80847933,7356.61472844,31.635,0.06,
2015-08-25 14:53:17.679195,1440528797.68,4524.80847933,7356.61472844,31.635,0.06,
2015-08-25 14:53:17.720034,1440528797.72,4524.80848253,7356.61473031,31.647,0.05,
2015-08-25 14:53:17.764745,1440528797.76,4524.80848253,7356.61473031,31.647,0.05,
2015-08-25 14:53:17.799750,1440528797.8,4524.80848253,7356.61473031,31.647,0.05,
2015-08-25 14:53:17.840461,1440528797.84,4524.80848247,7356.61473142,31.64,0.03,
2015-08-25 14:53:17.883839,1440528797.88,4524.80848247,7356.61473142,31.64,0.03,
2015-08-25 14:53:17.922751,1440528797.92,4524.80848667,7356.61473437,31.65,0.03,
2015-08-25 14:53:17.964237,1440528797.96,4524.80848667,7356.61473437,31.65,0.03,
2015-08-25 14:53:18.005981,1440528798.01,4524.80848587,7356.61473335,31.648,0.03,
2015-08-25 14:53:18.040467,1440528798.04,4524.80848587,7356.61473335,31.648,0.03,
2015-08-25 14:53:18.080203,1440528798.08,4524.80848587,7356.61473335,31.648,0.03,
2015-08-25 14:53:18.120139,1440528798.12,4524.80848876,7356.61473433,31.655,0.02,
