2015-08-25 15:00:02.601184,1440529202.6,4524.97395067,7356.60283038,30.798,4.69,
2015-08-25 15:00:02.635277,1440529202.64,4524.97395067,7356.60283038,30.798,4.58,
2015-08-25 15:00:02.675906,1440529202.68,4524.97395067,7356.60283038,30.798,4.58,
2015-08-25 15:00:02.720700,1440529202.72,4524.97393232,7356.60292402,30.803,4.54,
2015-08-25 15:00:02.757025,1440529202.76,4524.97393232,7356.60292402,30.803,4.54,
2015-08-25 15:00:02.799411,1440529202.8,4524.97391474,7356.60301632,30.806,4.54,
2015-08-25 15:00:02.835469,1440529202.84,4524.97391474,7356.60301632,30.806,4.47,
2015-08-25 15:00:02.880263,1440529202.88,4524.97391474,7356.60301632,30.806,4.47,
2015-08-25 15:00:02.918270,1440529202.92,4524.97389705,7356.60310336,30.807,4.35,
2015-08-25 15:00:02.957037,1440529202.96,4524.97389705,7356.60310336,30.807,4.35,
2015-08-25 15:00:02.996664,1440529203.0,4524.97388961,7356.60319603,30.809,4.35,
2015-08-25 15:00:03.035824,1440529203.04,4524.97388961,7356.60319603,30.809,4.31,
2015-08-25 15:00:03.077015,1440529203.08,4524.97388961,7356.60319603,30.809,4.31,
2015-08-25 15:00:03.115395,1440529203.12,4524.97388535,7356.60328705,30.812,4.26,
2015-08-25 15:00:03.155784,1440529203.16,4524.97388535,7356.60328705,30.812,4.26,
2015-08-25 15:00:03.198279,1440529203.2,4524.97387268,7356.60337013,30.808,4.26,
2015-08-25 15:00:03.239546,1440529203.24,4524.97387268,7356.60337013,30.808,4.11,
2015-08-25 15:00:03.275709,1440529203.28,4524.97387268,7356.60337013,30.808,4.11,
2015-08-25 15:00:03.315503,1440529203.32,4524.97386841,7356.6034541,30.808,4.01,
2015-08-25 15:00:03.356173,1440529203.36,4524.97386841,7356.6034541,30.808,4.01,
2015-08-25 15:00:03.402158,1440529203.4,4524.97384833,7356.60352765,30.811,4.01,
2015-08-25 15:00:03.435311,1440529203.44,4524.97384833,7356.60352765,30.811,3.78,
2015-08-25 15:00:03.477205,1440529203.48,4524.97384833,7356.60352765,30.811,3.78,
2015-08-25 15:00:03.516156,1440529203.52,4524.97382993,7356.60359429,30.811,3.54,
2015-08-25 15:00:03.555593,1440529203.56,4524.97382993,7356.60359429,30.811,3.54,
2015-08-25 15:00:03.597280,1440529203.6,4524.97381762,7356.60366129,30.813,3.54,
2015-08-25 15:00:03.639199,1440529203.64,4524.97381762,7356.60366129,30.813,3.29,
2015-08-25 15:00:03.675219,1440529203.68,4524.97381762,7356.60366129,30.813,3.29,
2015-08-25 15:00:03.715770,1440529203.72,4524.97380092,7356.6037223,30.815,3.1,
2015-08-25 15:00:03.755983,1440529203.76,4524.97380092,7356.6037223,30.815,3.1,
2015-08-25 15:00:03.791211,1440529203.79,4524.97380092,7356.6037223,30.815,3.1,
2015-08-25 15:00:03.836295,1440529203.84,4524.97379339,7356.60379193,30.821,3.06,
2015-08-25 15:00:03.871542,1440529203.87,4524.97379339,7356.60379193,30.821,3.06,
2015-08-25 15:00:03.911996,1440529203.91,4524.97378935,7356.60385306,30.824,2.9,
2015-08-25 15:00:03.956917,1440529203.96,4524.97378935,7356.60385306,30.824,2.9,
2015-08-25 15:00:03.993527,1440529203.99,4524.97378935,7356.60385306,30.824,2.9,
2015-08-25 15:00:04.032241,1440529204.03,4524.9737839,7356.60390414,30.83,2.57,
2015-08-25 15:00:04.076680,1440529204.08,4524.9737839,7356.60390414,30.83,2.57,
2015-08-25 15:00:04.111112,1440529204.11,4524.97378494,7356.60395215,30.83,2.33,
2015-08-25 15:00:04.152114,1440529204.15,4524.97378494,7356.60395215,30.83,2.33,
2015-08-25 15:00:04.191896,1440529204.19,4524.97378494,7356.60395215,30.83,2.33,
2015-08-25 15:00:04.231991,1440529204.23,4524.97378117,7356.60399724,30.833,2.09,
2015-08-25 15:00:04.271841,1440529204.27,4524.97378117,7356.60399724,30.833,2.09,
2015-08-25 15:00:04.313124,1440529204.31,4524.97378211,7356.60403089,30.83,1.75,
2015-08-25 15:00:04.352951,1440529204.35,4524.97378211,7356.60403089,30.83,1.75,
2015-08-25 15:00:04.391952,1440529204.39,4524.97378211,7356.60403089,30.83,1.75,
2015-08-25 15:00:04.433019,1440529204.43,4524.97377745,7356.60406866,30.83,1.62,
2015-08-25 15:00:04.471535,1440529204.47,4524.97377745,7356.60406866,30.83,1.62,
2015-08-25 15:00:04.511880,1440529204.51,4524.97377594,7356.60409923,30.828,1.42,
2015-08-25 15:00:04.553040,1440529204.55,4524.97377594,7356.60409923,30.828,1.42,
2015-08-25 15:00:04.593376,1440529204.59,4524.97377594,7356.60409923,30.828,1.42,
2015-08-25 15:00:04.632163,1440529204.63,4524.97377114,7356.60412824,30.828,1.26,
2015-08-25 15:00:04.671380,1440529204.67,4524.97377114,7356.60412824,30.828,1.26,
2015-08-25 15:00:04.711705,1440529204.71,4524.97376711,7356.60415241,30.828,1.12,
2015-08-25 15:00:04.752022,1440529204.75,4524.97376711,7356.60415241,30.828,1.12,
2015-08-25 15:00:04.791728,1440529204.79,4524.97376711,7356.60415241,30.828,1.12,
2015-08-25 15:00:04.832946,1440529204.83,4524.9737641,7356.60416821,30.826,0.83,
2015-08-25 15:00:04.871792,1440529204.87,4524.9737641,7356.60416821,30.826,0.83,
2015-08-25 15:00:04.913336,1440529204.91,4524.97376174,7356.60417427,30.828,0.51,
2015-08-25 15:00:04.951675,1440529204.95,4524.97376174,7356.60417427,30.828,0.51,
2015-08-25 15:00:04.991917,1440529204.99,4524.97376174,7356.60417427,30.828,0.51,
2015-08-25 15:00:05.037576,1440529205.04,4524.97376346,7356.60416992,30.825,0.08,
2015-08-25 15:00:05.073146,1440529205.07,4524.97376346,7356.60416992,30.825,0.08,
2015-08-25 15:00:05.111986,1440529205.11,4524.97376746,7356.60415531,30.823,0.51,
2015-08-25 15:00:05.153049,1440529205.15,4524.97376746,7356.60415531,30.823,0.51,
2015-08-25 15:00:05.193461,1440529205.19,4524.97376746,7356.60415531,30.823,0.51,
2015-08-25 15:00:05.232276,1440529205.23,4524.97376853,7356.60415602,30.826,0.51,
2015-08-25 15:00:05.276454,1440529205.28,4524.97376853,7356.60415602,30.826,0.51,
2015-08-25 15:00:05.311787,1440529205.31,4524.97377344,7356.60414473,30.823,0.71,
2015-08-25 15:00:05.352039,1440529205.35,4524.97377344,7356.60414473,30.823,0.71,
2015-08-25 15:00:05.391790,1440529205.39,4524.97377344,7356.60414473,30.823,0.71,
2015-08-25 15:00:05.432909,1440529205.43,4524.97377117,7356.6041425,30.823,0.57,
2015-08-25 15:00:05.472415,1440529205.47,4524.97377117,7356.6041425,30.823,0.57,
2015-08-25 15:00:05.510888,1440529205.51,4524.97377089,7356.60414305,30.825,0.39,
2015-08-25 15:00:05.550731,1440529205.55,4524.97377089,7356.60414305,30.825,0.39,
2015-08-25 15:00:05.589896,1440529205.59,4524.97377089,7356.60414305,30.825,0.39,
2015-08-25 15:00:05.633725,1440529205.63,4524.97377235,7356.60414176,30.826,0.29,
2015-08-25 15:00:05.670351,1440529205.67,4524.97377235,7356.60414176,30.826,0.29,
2015-08-25 15:00:05.710515,1440529205.71,4524.97377227,7356.60414128,30.826,0.17,
2015-08-25 15:00:05.750329,1440529205.75,4524.97377227,7356.60414128,30.826,0.17,
2015-08-25 15:00:05.790609,1440529205.79,4524.97377227,7356.60414128,30.826,0.17,
2015-08-25 15:00:05.832027,1440529205.83,4524.97377291,7356.60414006,30.826,0.12,
2015-08-25 15:00:05.875441,1440529205.88,4524.97377291,7356.60414006,30.826,0.12,
2015-08-25 15:00:05.915678,1440529205.92,4524.97377477,7356.60413877,30.825,0.08,
2015-08-25 15:00:05.952172,1440529205.95,4524.97377477,7356.60413877,30.825,0.08,
2015-08-25 15:00:05.996596,1440529206.0,4524.97377513,7356.60413792,30.824,0.08,
2015-08-25 15:00:06.031202,1440529206.03,4524.97377513,7356.60413792,30.824,0.05,
2015-08-25 15:00:06.071990,1440529206.07,4524.97377513,7356.60413792,30.824,0.05,
2015-08-25 15:00:06.117808,1440529206.12,4524.97377587,7356.60413737,30.823,0.02,
2015-08-25 15:00:06.150920,1440529206.15,4524.97377587,7356.60413737,30.823,0.02,
2015-08-25 15:00:06.192365,1440529206.19,4524.97377587,7356.60413737,30.823,0.02,
2015-08-25 15:00:06.236780,1440529206.24,4524.97377518,7356.60413738,30.828,0.02,
2015-08-25 15:00:06.273250,1440529206.27,4524.97377518,7356.60413738,30.828,0.02,
2015-08-25 15:00:06.311727,1440529206.31,4524.97377553,7356.60413733,30.828,0.04,
2015-08-25 15:00:06.353086,1440529206.35,4524.97377553,7356.60413733,30.828,0.04,
2015-08-25 15:00:06.393467,1440529206.39,4524.97377553,7356.60413733,30.828,0.04,
2015-08-25 15:00:06.431681,1440529206.43,4524.9737754,7356.60413734,30.828,0.04,
2015-08-25 15:00:06.473191,1440529206.47,4524.9737754,7356.60413734,30.828,0.04,
2015-08-25 15:00:06.511653,1440529206.51,4524.97377578,7356.60413678,30.829,0.03,
2015-08-25 15:00:06.551984,1440529206.55,4524.97377578,7356.60413678,30.829,0.03,
2015-08-25 15:00:06.591791,1440529206.59,4524.97377578,7356.60413678,30.829,0.03,
2015-08-25 15:00:06.631953,1440529206.63,4524.97377567,7356.60413891,30.824,0.07,
2015-08-25 15:00:06.671785,1440529206.67,4524.97377567,7356.60413891,30.824,0.07,
2015-08-25 15:00:06.717780,1440529206.72,4524.97377622,7356.60413816,30.822,0.04,
2015-08-25 15:00:06.750971,1440529206.75,4524.97377622,7356.60413816,30.822,0.04,
2015-08-25 15:00:06.792174,1440529206.79,4524.97377622,7356.60413816,30.822,0.04,
2015-08-25 15:00:06.837746,1440529206.84,4524.97377589,7356.60413967,30.825,0.06,
2015-08-25 15:00:06.870918,1440529206.87,4524.97377589,7356.60413967,30.825,0.06,
2015-08-25 15:00:06.912113,1440529206.91,4524.97377603,7356.60413992,30.823,0.05,
2015-08-25 15:00:06.951560,1440529206.95,4524.97377603,7356.60413992,30.823,0.05,
2015-08-25 15:00:06.993343,1440529206.99,4524.97377603,7356.60413992,30.823,0.05,
2015-08-25 15:00:07.031472,1440529207.03,4524.97377584,7356.60413937,30.817,0.03,
2015-08-25 15:00:07.072999,1440529207.07,4524.97377584,7356.60413937,30.817,0.03,
2015-08-25 15:00:07.113138,1440529207.11,4524.97377621,7356.60413995,30.819,0.04,
2015-08-25 15:00:07.151834,1440529207.15,4524.97377621,7356.60413995,30.819,0.04,
2015-08-25 15:00:07.198135,1440529207.2,4524.97377634,7356.60413964,30.816,0.04,
2015-08-25 15:00:07.232945,1440529207.23,4524.97377634,7356.60413964,30.816,0.02,
2015-08-25 15:00:07.273547,1440529207.27,4524.97377634,7356.60413964,30.816,0.02,
2015-08-25 15:00:07.313157,1440529207.31,4524.97377718,7356.60413944,30.816,0.02,
2015-08-25 15:00:07.351469,1440529207.35,4524.97377718,7356.60413944,30.816,0.02,
2015-08-25 15:00:07.392359,1440529207.39,4524.97377718,7356.60413944,30.816,0.02,
2015-08-25 15:00:07.431619,1440529207.43,4524.97377635,7356.60413958,30.812,0.03,
2015-08-25 15:00:07.472041,1440529207.47,4524.97377635,7356.60413958,30.812,0.03,
2015-08-25 15:00:07.511901,1440529207.51,4524.97377642,7356.60413966,30.813,0.04,
