2015-08-25 15:06:57.645378,1440529617.65,4524.92667185,7356.23294249,32.903,19.45,
2015-08-25 15:06:57.681813,1440529617.68,4524.92667185,7356.23294249,32.903,19.45,
2015-08-25 15:06:57.720146,1440529617.72,4524.92653753,7356.23331161,32.898,19.49,
2015-08-25 15:06:57.760752,1440529617.76,4524.92653753,7356.23331161,32.898,19.49,
2015-08-25 15:06:57.800510,1440529617.8,4524.92640375,7356.23368103,32.882,19.52,
2015-08-25 15:06:57.840368,1440529617.84,4524.92640375,7356.23368103,32.882,19.52,
2015-08-25 15:06:57.886182,1440529617.89,4524.92640375,7356.23368103,32.882,19.52,
2015-08-25 15:06:57.924654,1440529617.92,4524.92627389,7356.23405511,32.877,19.57,
2015-08-25 15:06:57.959936,1440529617.96,4524.92627389,7356.23405511,32.877,19.57,
2015-08-25 15:06:58.000487,1440529618.0,4524.92614454,7356.23442252,32.875,19.47,
2015-08-25 15:06:58.040756,1440529618.04,4524.92614454,7356.23442252,32.875,19.47,
2015-08-25 15:06:58.080595,1440529618.08,4524.92614454,7356.23442252,32.875,19.47,
2015-08-25 15:06:58.124940,1440529618.12,4524.92601167,7356.23479254,32.863,19.48,
2015-08-25 15:06:58.160333,1440529618.16,4524.92601167,7356.23479254,32.863,19.48,
2015-08-25 15:06:58.200697,1440529618.2,4524.92588834,7356.23514875,32.853,19.09,
2015-08-25 15:06:58.245420,1440529618.25,4524.92588834,7356.23514875,32.853,19.09,
2015-08-25 15:06:58.280232,1440529618.28,4524.92588834,7356.23514875,32.853,19.09,
2015-08-25 15:06:58.320346,1440529618.32,4524.9257595,7356.23549908,32.849,18.8,
2015-08-25 15:06:58.360794,1440529618.36,4524.9257595,7356.23549908,32.849,18.8,
2015-08-25 15:06:58.400340,1440529618.4,4524.92563519,7356.23586336,32.84,18.8,
2015-08-25 15:06:58.440336,1440529618.44,4524.92563519,7356.23586336,32.84,18.8,
2015-08-25 15:06:58.480441,1440529618.48,4524.92563519,7356.23586336,32.84,18.8,
2015-08-25 15:06:58.520778,1440529618.52,4524.92551037,7356.2362177,32.834,18.62,
2015-08-25 15:06:58.560374,1440529618.56,4524.92551037,7356.2362177,32.834,18.62,
2015-08-25 15:06:58.600546,1440529618.6,4524.92537908,7356.23658001,32.823,18.76,
2015-08-25 15:06:58.644512,1440529618.64,4524.92537908,7356.23658001,32.823,18.76,
2015-08-25 15:06:58.680092,1440529618.68,4524.92537908,7356.23658001,32.823,18.76,
2015-08-25 15:06:58.725370,1440529618.73,4524.9252452,7356.23694902,32.825,19.04,
2015-08-25 15:06:58.761420,1440529618.76,4524.9252452,7356.23694902,32.825,19.04,
2015-08-25 15:06:58.800370,1440529618.8,4524.92513847,7356.23729317,32.812,18.43,
2015-08-25 15:06:58.840338,1440529618.84,4524.92513847,7356.23729317,32.812,18.43,
2015-08-25 15:06:58.884626,1440529618.88,4524.92513847,7356.23729317,32.812,18.43,
2015-08-25 15:06:58.921805,1440529618.92,4524.92502084,7356.23763275,32.812,18.09,
2015-08-25 15:06:58.959662,1440529618.96,4524.92502084,7356.23763275,32.812,18.09,
2015-08-25 15:06:59.001101,1440529619.0,4524.92489957,7356.23796789,32.808,17.76,
2015-08-25 15:06:59.040131,1440529619.04,4524.92489957,7356.23796789,32.808,17.76,
2015-08-25 15:06:59.081160,1440529619.08,4524.92489957,7356.23796789,32.808,17.76,
2015-08-25 15:06:59.120115,1440529619.12,4524.92478912,7356.23828745,32.786,17.15,
2015-08-25 15:06:59.160155,1440529619.16,4524.92478912,7356.23828745,32.786,17.15,
2015-08-25 15:06:59.200662,1440529619.2,4524.92466801,7356.23863388,32.785,17.38,
2015-08-25 15:06:59.244597,1440529619.24,4524.92466801,7356.23863388,32.785,17.38,
2015-08-25 15:06:59.279898,1440529619.28,4524.92466801,7356.23863388,32.785,17.38,
2015-08-25 15:06:59.320910,1440529619.32,4524.9245431,7356.23896815,32.77,17.42,
2015-08-25 15:06:59.364586,1440529619.36,4524.9245431,7356.23896815,32.77,17.42,
2015-08-25 15:06:59.399973,1440529619.4,4524.92442469,7356.23928966,32.752,17.14,
2015-08-25 15:06:59.441374,1440529619.44,4524.92442469,7356.23928966,32.752,17.14,
2015-08-25 15:06:59.481106,1440529619.48,4524.92442469,7356.23928966,32.752,17.14,
2015-08-25 15:06:59.519973,1440529619.52,4524.92430155,7356.23961708,32.752,17.19,
2015-08-25 15:06:59.560540,1440529619.56,4524.92430155,7356.23961708,32.752,17.19,
2015-08-25 15:06:59.601079,1440529619.6,4524.92418562,7356.23993907,32.746,17.01,
2015-08-25 15:06:59.645938,1440529619.65,4524.92418562,7356.23993907,32.746,17.01,
2015-08-25 15:06:59.680441,1440529619.68,4524.92418562,7356.23993907,32.746,17.01,
2015-08-25 15:06:59.724633,1440529619.72,4524.92407241,7356.24024436,32.729,16.6,
2015-08-25 15:06:59.759752,1440529619.76,4524.92407241,7356.24024436,32.729,16.6,
2015-08-25 15:06:59.801148,1440529619.8,4524.92395416,7356.24055295,32.725,16.41,
2015-08-25 15:06:59.840720,1440529619.84,4524.92395416,7356.24055295,32.725,16.41,
2015-08-25 15:06:59.882443,1440529619.88,4524.92395416,7356.24055295,32.725,16.41,
2015-08-25 15:06:59.925998,1440529619.93,4524.92384142,7356.24085424,32.71,16.14,
2015-08-25 15:06:59.960233,1440529619.96,4524.92384142,7356.24085424,32.71,16.14,
2015-08-25 15:07:00.000286,1440529620.0,4524.92372693,7356.24115622,32.693,15.97,
2015-08-25 15:07:00.040605,1440529620.04,4524.92372693,7356.24115622,32.693,15.97,
2015-08-25 15:07:00.080968,1440529620.08,4524.92372693,7356.24115622,32.693,15.97,
2015-08-25 15:07:00.120124,1440529620.12,4524.92361431,7356.24145302,32.685,15.81,
2015-08-25 15:07:00.164911,1440529620.16,4524.92361431,7356.24145302,32.685,15.81,
2015-08-25 15:07:00.200057,1440529620.2,4524.92350546,7356.24175708,32.678,15.79,
2015-08-25 15:07:00.245851,1440529620.25,4524.92350546,7356.24175708,32.678,15.79,
2015-08-25 15:07:00.280170,1440529620.28,4524.92350546,7356.24175708,32.678,15.79,
2015-08-25 15:07:00.321528,1440529620.32,4524.92339505,7356.24205734,32.668,15.75,
2015-08-25 15:07:00.360184,1440529620.36,4524.92339505,7356.24205734,32.668,15.75,
2015-08-25 15:07:00.401799,1440529620.4,4524.92329131,7356.24235552,32.662,15.62,
2015-08-25 15:07:00.440768,1440529620.44,4524.92329131,7356.24235552,32.662,15.62,
2015-08-25 15:07:00.480267,1440529620.48,4524.92329131,7356.24235552,32.662,15.62,
2015-08-25 15:07:00.524451,1440529620.52,4524.92318377,7356.2426504,32.656,15.56,
2015-08-25 15:07:00.560233,1440529620.56,4524.92318377,7356.2426504,32.656,15.56,
2015-08-25 15:07:00.600356,1440529620.6,4524.92307764,7356.24294567,32.64,15.49,
2015-08-25 15:07:00.640924,1440529620.64,4524.92307764,7356.24294567,32.64,15.49,
2015-08-25 15:07:00.681677,1440529620.68,4524.92307764,7356.24294567,32.64,15.49,
2015-08-25 15:07:00.719865,1440529620.72,4524.92297486,7356.24322914,32.631,15.22,
2015-08-25 15:07:00.760783,1440529620.76,4524.92297486,7356.24322914,32.631,15.22,
2015-08-25 15:07:00.801235,1440529620.8,4524.92287342,7356.24351499,32.613,15.03,
2015-08-25 15:07:00.840150,1440529620.84,4524.92287342,7356.24351499,32.613,15.03,
2015-08-25 15:07:00.886195,1440529620.89,4524.92287342,7356.24351499,32.613,15.03,
2015-08-25 15:07:00.924646,1440529620.92,4524.92277311,7356.2438019,32.599,14.95,
2015-08-25 15:07:00.959863,1440529620.96,4524.92277311,7356.2438019,32.599,14.95,
2015-08-25 15:07:01.001180,1440529621.0,4524.92267216,7356.24409341,32.585,15.0,
2015-08-25 15:07:01.040646,1440529621.04,4524.92267216,7356.24409341,32.585,15.0,
2015-08-25 15:07:01.080217,1440529621.08,4524.92267216,7356.24409341,32.585,15.0,
2015-08-25 15:07:01.120663,1440529621.12,4524.92257225,7356.24437761,32.577,14.94,
2015-08-25 15:07:01.160637,1440529621.16,4524.92257225,7356.24437761,32.577,14.94,
2015-08-25 15:07:01.200343,1440529621.2,4524.92247046,7356.24465529,32.572,14.76,
2015-08-25 15:07:01.240609,1440529621.24,4524.92247046,7356.24465529,32.572,14.76,
2015-08-25 15:07:01.280927,1440529621.28,4524.92247046,7356.24465529,32.572,14.76,
2015-08-25 15:07:01.320094,1440529621.32,4524.92236909,7356.24492867,32.573,14.6,
2015-08-25 15:07:01.360783,1440529621.36,4524.92236909,7356.24492867,32.573,14.6,
2015-08-25 15:07:01.401100,1440529621.4,4524.92227302,7356.24519718,32.553,14.3,
2015-08-25 15:07:01.440215,1440529621.44,4524.92227302,7356.24519718,32.553,14.3,
2015-08-25 15:07:01.481607,1440529621.48,4524.92227302,7356.24519718,32.553,14.3,
2015-08-25 15:07:01.520224,1440529621.52,4524.92217794,7356.24545937,32.543,14.02,
2015-08-25 15:07:01.560152,1440529621.56,4524.92217794,7356.24545937,32.543,14.02,
2015-08-25 15:07:01.601923,1440529621.6,4524.92207457,7356.24572697,32.54,14.02,
2015-08-25 15:07:01.644471,1440529621.64,4524.92207457,7356.24572697,32.54,14.02,
2015-08-25 15:07:01.681664,1440529621.68,4524.92207457,7356.24572697,32.54,14.02,
2015-08-25 15:07:01.721269,1440529621.72,4524.9219762,7356.24598735,32.533,13.87,
2015-08-25 15:07:01.760691,1440529621.76,4524.9219762,7356.24598735,32.533,13.87,
2015-08-25 15:07:01.801624,1440529621.8,4524.92187421,7356.24624199,32.529,13.7,
2015-08-25 15:07:01.841280,1440529621.84,4524.92187421,7356.24624199,32.529,13.7,
2015-08-25 15:07:01.884770,1440529621.88,4524.92187421,7356.24624199,32.529,13.7,
2015-08-25 15:07:01.922327,1440529621.92,4524.92176439,7356.24649905,32.53,13.78,
2015-08-25 15:07:01.961360,1440529621.96,4524.92176439,7356.24649905,32.53,13.78,
2015-08-25 15:07:02.004353,1440529622.0,4524.92166541,7356.24676526,32.522,13.89,
2015-08-25 15:07:02.039773,1440529622.04,4524.92166541,7356.24676526,32.522,13.89,
2015-08-25 15:07:02.081073,1440529622.08,4524.92166541,7356.24676526,32.522,13.89,
2015-08-25 15:07:02.120609,1440529622.12,4524.92156484,7356.24702157,32.513,13.83,
2015-08-25 15:07:02.160136,1440529622.16,4524.92156484,7356.24702157,32.513,13.83,
2015-08-25 15:07:02.200707,1440529622.2,4524.92147032,7356.24727185,32.509,13.58,
2015-08-25 15:07:02.244621,1440529622.24,4524.92147032,7356.24727185,32.509,13.58,
2015-08-25 15:07:02.279859,1440529622.28,4524.92147032,7356.24727185,32.509,13.58,
2015-08-25 15:07:02.320763,1440529622.32,4524.92137929,7356.24752433,32.503,13.44,
2015-08-25 15:07:02.364577,1440529622.36,4524.92137929,7356.24752433,32.503,13.44,
2015-08-25 15:07:02.399659,1440529622.4,4524.92128296,7356.24777155,32.498,13.28,
2015-08-25 15:07:02.441144,1440529622.44,4524.92128296,7356.24777155,32.498,13.28,
2015-08-25 15:07:02.481204,1440529622.48,4524.92128296,7356.24777155,32.498,13.28,
2015-08-25 15:07:02.520003,1440529622.52,4524.92119018,7356.24800845,32.492,12.99,
2015-08-25 15:07:02.560757,1440529622.56,4524.92119018,7356.24800845,32.492,12.99,
2015-08-25 15:07:02.601063,1440529622.6,4524.92110468,7356.24824937,32.479,12.74,
2015-08-25 15:07:02.640159,1440529622.64,4524.92110468,7356.24824937,32.479,12.74,
2015-08-25 15:07:02.681801,1440529622.68,4524.92110468,7356.24824937,32.479,12.74,
2015-08-25 15:07:02.720186,1440529622.72,4524.92101948,7356.24848645,32.468,12.53,
2015-08-25 15:07:02.760184,1440529622.76,4524.92101948,7356.24848645,32.468,12.53,
2015-08-25 15:07:02.800758,1440529622.8,4524.92092926,7356.2487216,32.475,12.41,
2015-08-25 15:07:02.836641,1440529622.84,4524.92092926,7356.2487216,32.475,12.41,
2015-08-25 15:07:02.880956,1440529622.88,4524.92092926,7356.2487216,32.475,12.41,
2015-08-25 15:07:02.915779,1440529622.92,4524.92084703,7356.24895809,32.478,12.31,
2015-08-25 15:07:02.957310,1440529622.96,4524.92084703,7356.24895809,32.478,12.31,
2015-08-25 15:07:02.996607,1440529623.0,4524.92075991,7356.2491895,32.468,12.31,
2015-08-25 15:07:03.036157,1440529623.04,4524.92075991,7356.2491895,32.468,12.2,
2015-08-25 15:07:03.076747,1440529623.08,4524.92075991,7356.2491895,32.468,12.2,
2015-08-25 15:07:03.120421,1440529623.12,4524.92067082,7356.24941642,32.47,12.11,
2015-08-25 15:07:03.155767,1440529623.16,4524.92067082,7356.24941642,32.47,12.11,
2015-08-25 15:07:03.196894,1440529623.2,4524.92058851,7356.24965312,32.472,12.11,
2015-08-25 15:07:03.236725,1440529623.24,4524.92058851,7356.24965312,32.472,12.16,
2015-08-25 15:07:03.276565,1440529623.28,4524.92058851,7356.24965312,32.472,12.16,
2015-08-25 15:07:03.316264,1440529623.32,4524.92050642,7356.24988338,32.47,12.11,
2015-08-25 15:07:03.357358,1440529623.36,4524.92050642,7356.24988338,32.47,12.11,
2015-08-25 15:07:03.397875,1440529623.4,4524.92042766,7356.25010948,32.471,11.93,
2015-08-25 15:07:03.436139,1440529623.44,4524.92042766,7356.25010948,32.471,11.93,
2015-08-25 15:07:03.477275,1440529623.48,4524.92042766,7356.25010948,32.471,11.93,
2015-08-25 15:07:03.517460,1440529623.52,4524.92035092,7356.25033164,32.477,11.77,
2015-08-25 15:07:03.556144,1440529623.56,4524.92035092,7356.25033164,32.477,11.77,
2015-08-25 15:07:03.597253,1440529623.6,4524.92026991,7356.2505581,32.469,11.77,
2015-08-25 15:07:03.641849,1440529623.64,4524.92026991,7356.2505581,32.469,11.75,
2015-08-25 15:07:03.676163,1440529623.68,4524.92026991,7356.2505581,32.469,11.75,
2015-08-25 15:07:03.716846,1440529623.72,4524.9201847,7356.25077504,32.467,11.64,
2015-08-25 15:07:03.755939,1440529623.76,4524.9201847,7356.25077504,32.467,11.64,
2015-08-25 15:07:03.796553,1440529623.8,4524.92010713,7356.25098593,32.462,11.64,
2015-08-25 15:07:03.840488,1440529623.84,4524.92010713,7356.25098593,32.462,11.35,
2015-08-25 15:07:03.876583,1440529623.88,4524.92010713,7356.25098593,32.462,11.35,
2015-08-25 15:07:03.917337,1440529623.92,4524.92002582,7356.25119721,32.458,11.27,
2015-08-25 15:07:03.956126,1440529623.96,4524.92002582,7356.25119721,32.458,11.27,
2015-08-25 15:07:03.996145,1440529624.0,4524.91995123,7356.25141818,32.452,11.27,
2015-08-25 15:07:04.036213,1440529624.04,4524.91995123,7356.25141818,32.452,11.3,
2015-08-25 15:07:04.077958,1440529624.08,4524.91995123,7356.25141818,32.452,11.3,
2015-08-25 15:07:04.115726,1440529624.12,4524.91987701,7356.25162742,32.457,11.12,
2015-08-25 15:07:04.156596,1440529624.16,4524.91987701,7356.25162742,32.457,11.12,
2015-08-25 15:07:04.197036,1440529624.2,4524.91980272,7356.25182654,32.452,11.12,
2015-08-25 15:07:04.240187,1440529624.24,4524.91980272,7356.25182654,32.452,10.79,
2015-08-25 15:07:04.276292,1440529624.28,4524.91980272,7356.25182654,32.452,10.79,
2015-08-25 15:07:04.316693,1440529624.32,4524.919729,7356.25202823,32.448,10.66,
2015-08-25 15:07:04.355981,1440529624.36,4524.919729,7356.25202823,32.448,10.66,
2015-08-25 15:07:04.396773,1440529624.4,4524.91964799,7356.25224076,32.434,10.66,
2015-08-25 15:07:04.437506,1440529624.44,4524.91964799,7356.25224076,32.434,10.86,
2015-08-25 15:07:04.476176,1440529624.48,4524.91964799,7356.25224076,32.434,10.86,
2015-08-25 15:07:04.516178,1440529624.52,4524.9195705,7356.25243804,32.425,10.71,
2015-08-25 15:07:04.557319,1440529624.56,4524.9195705,7356.25243804,32.425,10.71,
2015-08-25 15:07:04.596229,1440529624.6,4524.91949761,7356.25263413,32.433,10.71,
2015-08-25 15:07:04.636007,1440529624.64,4524.91949761,7356.25263413,32.433,10.51,
2015-08-25 15:07:04.677806,1440529624.68,4524.91949761,7356.25263413,32.433,10.51,
2015-08-25 15:07:04.715515,1440529624.72,4524.9194214,7356.25282892,32.432,10.45,
2015-08-25 15:07:04.756679,1440529624.76,4524.9194214,7356.25282892,32.432,10.45,
2015-08-25 15:07:04.797184,1440529624.8,4524.91934779,7356.25301998,32.425,10.45,
2015-08-25 15:07:04.835972,1440529624.84,4524.91934779,7356.25301998,32.425,10.27,
2015-08-25 15:07:04.876674,1440529624.88,4524.91934779,7356.25301998,32.425,10.27,
2015-08-25 15:07:04.916453,1440529624.92,4524.91927795,7356.25320536,32.425,10.05,
2015-08-25 15:07:04.960873,1440529624.96,4524.91927795,7356.25320536,32.425,10.05,
2015-08-25 15:07:04.995972,1440529625.0,4524.91920359,7356.2533975,32.426,10.05,
2015-08-25 15:07:05.037544,1440529625.04,4524.91920359,7356.2533975,32.426,10.06,
2015-08-25 15:07:05.080714,1440529625.08,4524.91920359,7356.2533975,32.426,10.06,
2015-08-25 15:07:05.115464,1440529625.12,4524.91913342,7356.25358409,32.424,9.96,
2015-08-25 15:07:05.157185,1440529625.16,4524.91913342,7356.25358409,32.424,9.96,
2015-08-25 15:07:05.196120,1440529625.2,4524.91906437,7356.25376693,32.42,9.96,
2015-08-25 15:07:05.236226,1440529625.24,4524.91906437,7356.25376693,32.42,9.79,
2015-08-25 15:07:05.277776,1440529625.28,4524.91906437,7356.25376693,32.42,9.79,
2015-08-25 15:07:05.315611,1440529625.32,4524.91899696,7356.25395078,32.416,9.72,
2015-08-25 15:07:05.356760,1440529625.36,4524.91899696,7356.25395078,32.416,9.72,
2015-08-25 15:07:05.397223,1440529625.4,4524.91892823,7356.25413315,32.419,9.72,
2015-08-25 15:07:05.440281,1440529625.44,4524.91892823,7356.25413315,32.419,9.64,
2015-08-25 15:07:05.476263,1440529625.48,4524.91892823,7356.25413315,32.419,9.64,
2015-08-25 15:07:05.516791,1440529625.52,4524.91886545,7356.25431295,32.419,9.5,
2015-08-25 15:07:05.555707,1440529625.56,4524.91886545,7356.25431295,32.419,9.5,
2015-08-25 15:07:05.600711,1440529625.6,4524.91879669,7356.2544924,32.417,9.46,
2015-08-25 15:07:05.639260,1440529625.64,4524.91879669,7356.2544924,32.417,9.46,
2015-08-25 15:07:05.676025,1440529625.68,4524.91879669,7356.2544924,32.417,9.46,
2015-08-25 15:07:05.715806,1440529625.72,4524.91873283,7356.25466763,32.421,9.35,
2015-08-25 15:07:05.757201,1440529625.76,4524.91873283,7356.25466763,32.421,9.35,
2015-08-25 15:07:05.796145,1440529625.8,4524.91866965,7356.2548412,32.414,9.35,
2015-08-25 15:07:05.840194,1440529625.84,4524.91866965,7356.2548412,32.414,9.2,
2015-08-25 15:07:05.877791,1440529625.88,4524.91866965,7356.2548412,32.414,9.2,
2015-08-25 15:07:05.915730,1440529625.92,4524.91860581,7356.2550113,32.414,9.08,
2015-08-25 15:07:05.956103,1440529625.96,4524.91860581,7356.2550113,32.414,9.08,
2015-08-25 15:07:05.997364,1440529626.0,4524.91854322,7356.2551904,32.409,9.08,
2015-08-25 15:07:06.035949,1440529626.04,4524.91854322,7356.2551904,32.409,9.15,
2015-08-25 15:07:06.081665,1440529626.08,4524.91854322,7356.2551904,32.409,9.15,
2015-08-25 15:07:06.115793,1440529626.12,4524.91848347,7356.25536287,32.41,9.08,
2015-08-25 15:07:06.156096,1440529626.16,4524.91848347,7356.25536287,32.41,9.08,
2015-08-25 15:07:06.196526,1440529626.2,4524.91842344,7356.25552917,32.414,9.08,
2015-08-25 15:07:06.239707,1440529626.24,4524.91842344,7356.25552917,32.414,8.89,
2015-08-25 15:07:06.276110,1440529626.28,4524.91842344,7356.25552917,32.414,8.89,
2015-08-25 15:07:06.315749,1440529626.32,4524.91836973,7356.25569888,32.415,8.8,
2015-08-25 15:07:06.356629,1440529626.36,4524.91836973,7356.25569888,32.415,8.8,
2015-08-25 15:07:06.396372,1440529626.4,4524.9183079,7356.25586692,32.413,8.8,
2015-08-25 15:07:06.436064,1440529626.44,4524.9183079,7356.25586692,32.413,8.77,
2015-08-25 15:07:06.477169,1440529626.48,4524.9183079,7356.25586692,32.413,8.77,
2015-08-25 15:07:06.515990,1440529626.52,4524.9182516,7356.25602794,32.414,8.6,
2015-08-25 15:07:06.561359,1440529626.56,4524.9182516,7356.25602794,32.414,8.6,
2015-08-25 15:07:06.595937,1440529626.6,4524.91819012,7356.25618536,32.419,8.6,
2015-08-25 15:07:06.641891,1440529626.64,4524.91819012,7356.25618536,32.419,8.45,
2015-08-25 15:07:06.681939,1440529626.68,4524.91819012,7356.25618536,32.419,8.45,
2015-08-25 15:07:06.717334,1440529626.72,4524.91813028,7356.25634077,32.428,8.34,
2015-08-25 15:07:06.755968,1440529626.76,4524.91813028,7356.25634077,32.428,8.34,
2015-08-25 15:07:06.797332,1440529626.8,4524.91807836,7356.25650136,32.412,8.34,
2015-08-25 15:07:06.836086,1440529626.84,4524.91807836,7356.25650136,32.412,8.25,
2015-08-25 15:07:06.876227,1440529626.88,4524.91807836,7356.25650136,32.412,8.25,
2015-08-25 15:07:06.917221,1440529626.92,4524.91802615,7356.25666167,32.414,8.21,
2015-08-25 15:07:06.956172,1440529626.96,4524.91802615,7356.25666167,32.414,8.21,
2015-08-25 15:07:06.996125,1440529627.0,4524.91797022,7356.25682308,32.413,8.21,
2015-08-25 15:07:07.036094,1440529627.04,4524.91797022,7356.25682308,32.413,8.26,
2015-08-25 15:07:07.077757,1440529627.08,4524.91797022,7356.25682308,32.413,8.26,
2015-08-25 15:07:07.115693,1440529627.12,4524.91792193,7356.25698257,32.409,8.22,
2015-08-25 15:07:07.156173,1440529627.16,4524.91792193,7356.25698257,32.409,8.22,
2015-08-25 15:07:07.197583,1440529627.2,4524.91786942,7356.25712548,32.417,7.87,
2015-08-25 15:07:07.235871,1440529627.24,4524.91786942,7356.25712548,32.417,7.87,
2015-08-25 15:07:07.276549,1440529627.28,4524.91786942,7356.25712548,32.417,7.87,
2015-08-25 15:07:07.316638,1440529627.32,4524.9178185,7356.25726648,32.419,7.62,
2015-08-25 15:07:07.360046,1440529627.36,4524.9178185,7356.25726648,32.419,7.62,
2015-08-25 15:07:07.395780,1440529627.4,4524.91776613,7356.25741382,32.42,7.62,
2015-08-25 15:07:07.437290,1440529627.44,4524.91776613,7356.25741382,32.42,7.57,
2015-08-25 15:07:07.479780,1440529627.48,4524.91776613,7356.25741382,32.42,7.57,
2015-08-25 15:07:07.515461,1440529627.52,4524.91771438,7356.25754976,32.425,7.36,
2015-08-25 15:07:07.557287,1440529627.56,4524.91771438,7356.25754976,32.425,7.36,
2015-08-25 15:07:07.596159,1440529627.6,4524.91766355,7356.25769074,32.431,7.36,
2015-08-25 15:07:07.641599,1440529627.64,4524.91766355,7356.25769074,32.431,7.29,
2015-08-25 15:07:07.676353,1440529627.68,4524.91766355,7356.25769074,32.431,7.29,
2015-08-25 15:07:07.715959,1440529627.72,4524.91761568,7356.25783256,32.432,7.28,
2015-08-25 15:07:07.756116,1440529627.76,4524.91761568,7356.25783256,32.432,7.28,
2015-08-25 15:07:07.797315,1440529627.8,4524.91756936,7356.25796834,32.426,7.28,
2015-08-25 15:07:07.839486,1440529627.84,4524.91756936,7356.25796834,32.426,7.12,
2015-08-25 15:07:07.876158,1440529627.88,4524.91756936,7356.25796834,32.426,7.12,
2015-08-25 15:07:07.917377,1440529627.92,4524.91752539,7356.25810373,32.419,7.03,
2015-08-25 15:07:07.958292,1440529627.96,4524.91752539,7356.25810373,32.419,7.03,
2015-08-25 15:07:08.001983,1440529628.0,4524.91747472,7356.25823456,32.424,6.93,
2015-08-25 15:07:08.035763,1440529628.04,4524.91747472,7356.25823456,32.424,6.93,
2015-08-25 15:07:08.076392,1440529628.08,4524.91747472,7356.25823456,32.424,6.93,
2015-08-25 15:07:08.115746,1440529628.12,4524.91742775,7356.2583616,32.424,6.8,
2015-08-25 15:07:08.156582,1440529628.16,4524.91742775,7356.2583616,32.424,6.8,
2015-08-25 15:07:08.196352,1440529628.2,4524.91738103,7356.25849903,32.429,6.8,
2015-08-25 15:07:08.236159,1440529628.24,4524.91738103,7356.25849903,32.429,6.9,
2015-08-25 15:07:08.280013,1440529628.28,4524.91738103,7356.25849903,32.429,6.9,
2015-08-25 15:07:08.315709,1440529628.32,4524.91733323,7356.25862665,32.438,6.84,
2015-08-25 15:07:08.357183,1440529628.36,4524.91733323,7356.25862665,32.438,6.84,
2015-08-25 15:07:08.397662,1440529628.4,4524.91729067,7356.25875004,32.441,6.62,
2015-08-25 15:07:08.436071,1440529628.44,4524.91729067,7356.25875004,32.441,6.62,
2015-08-25 15:07:08.476515,1440529628.48,4524.91729067,7356.25875004,32.441,6.62,
2015-08-25 15:07:08.515988,1440529628.52,4524.91725027,7356.25887412,32.445,6.51,
2015-08-25 15:07:08.556130,1440529628.56,4524.91725027,7356.25887412,32.445,6.51,
2015-08-25 15:07:08.596438,1440529628.6,4524.91721042,7356.25899658,32.441,6.51,
2015-08-25 15:07:08.639807,1440529628.64,4524.91721042,7356.25899658,32.441,6.36,
2015-08-25 15:07:08.675992,1440529628.68,4524.91721042,7356.25899658,32.441,6.36,
2015-08-25 15:07:08.716209,1440529628.72,4524.91717459,7356.25911157,32.44,6.12,
2015-08-25 15:07:08.759870,1440529628.76,4524.91717459,7356.25911157,32.44,6.12,
2015-08-25 15:07:08.795956,1440529628.8,4524.9171314,7356.25923596,32.432,6.12,
2015-08-25 15:07:08.840917,1440529628.84,4524.9171314,7356.25923596,32.432,6.2,
2015-08-25 15:07:08.875978,1440529628.88,4524.9171314,7356.25923596,32.432,6.2,
2015-08-25 15:07:08.916156,1440529628.92,4524.91709548,7356.25935213,32.429,6.07,
2015-08-25 15:07:08.956310,1440529628.96,4524.91709548,7356.25935213,32.429,6.07,
2015-08-25 15:07:08.999965,1440529629.0,4524.91705076,7356.25946069,32.432,5.9,
2015-08-25 15:07:09.035908,1440529629.04,4524.91705076,7356.25946069,32.432,5.9,
2015-08-25 15:07:09.081393,1440529629.08,4524.91705076,7356.25946069,32.432,5.9,
2015-08-25 15:07:09.117197,1440529629.12,4524.91701014,7356.25956903,32.431,5.81,
2015-08-25 15:07:09.156105,1440529629.16,4524.91701014,7356.25956903,32.431,5.81,
2015-08-25 15:07:09.196072,1440529629.2,4524.91696881,7356.25967588,32.439,5.81,
2015-08-25 15:07:09.236568,1440529629.24,4524.91696881,7356.25967588,32.439,5.69,
2015-08-25 15:07:09.276267,1440529629.28,4524.91696881,7356.25967588,32.439,5.69,
2015-08-25 15:07:09.315702,1440529629.32,4524.91692758,7356.25977311,32.443,5.49,
2015-08-25 15:07:09.359767,1440529629.36,4524.91692758,7356.25977311,32.443,5.49,
2015-08-25 15:07:09.395995,1440529629.4,4524.91689465,7356.25987541,32.447,5.49,
2015-08-25 15:07:09.436075,1440529629.44,4524.91689465,7356.25987541,32.447,5.31,
2015-08-25 15:07:09.477078,1440529629.48,4524.91689465,7356.25987541,32.447,5.31,
2015-08-25 15:07:09.515901,1440529629.52,4524.91686266,7356.25997696,32.447,5.21,
2015-08-25 15:07:09.555963,1440529629.56,4524.91686266,7356.25997696,32.447,5.21,
2015-08-25 15:07:09.599788,1440529629.6,4524.9168333,7356.26007933,32.46,5.12,
2015-08-25 15:07:09.640330,1440529629.64,4524.9168333,7356.26007933,32.46,5.12,
2015-08-25 15:07:09.675830,1440529629.68,4524.9168333,7356.26007933,32.46,5.12,
2015-08-25 15:07:09.716129,1440529629.72,4524.9168109,7356.26018062,32.462,5.02,
2015-08-25 15:07:09.755901,1440529629.76,4524.9168109,7356.26018062,32.462,5.02,
