2015-08-25 15:27:24.636128,1440530844.64,4525.79937246,7355.80214227,40.751,18.46,
2015-08-25 15:27:24.681839,1440530844.68,4525.79926648,7355.80250512,40.745,18.47,
2015-08-25 15:27:24.715449,1440530844.72,4525.79926648,7355.80250512,40.745,18.47,
2015-08-25 15:27:24.758078,1440530844.76,4525.79926648,7355.80250512,40.745,18.47,
2015-08-25 15:27:24.795118,1440530844.8,4525.79915528,7355.80285911,40.73,18.32,
2015-08-25 15:27:24.836435,1440530844.84,4525.79915528,7355.80285911,40.73,18.32,
2015-08-25 15:27:24.878344,1440530844.88,4525.79903901,7355.80321999,40.728,18.32,
2015-08-25 15:27:24.916421,1440530844.92,4525.79903901,7355.80321999,40.728,18.4,
2015-08-25 15:27:24.956938,1440530844.96,4525.79903901,7355.80321999,40.728,18.4,
2015-08-25 15:27:24.995976,1440530845.0,4525.79892401,7355.80358011,40.719,18.45,
2015-08-25 15:27:25.036279,1440530845.04,4525.79892401,7355.80358011,40.719,18.45,
2015-08-25 15:27:25.080625,1440530845.08,4525.79881021,7355.80393379,40.713,18.38,
2015-08-25 15:27:25.117412,1440530845.12,4525.79881021,7355.80393379,40.713,18.38,
2015-08-25 15:27:25.156470,1440530845.16,4525.79881021,7355.80393379,40.713,18.38,
2015-08-25 15:27:25.200391,1440530845.2,4525.79869688,7355.80428218,40.719,18.21,
2015-08-25 15:27:25.235807,1440530845.24,4525.79869688,7355.80428218,40.719,18.21,
2015-08-25 15:27:25.280825,1440530845.28,4525.7985871,7355.80462547,40.716,17.99,
2015-08-25 15:27:25.315573,1440530845.32,4525.7985871,7355.80462547,40.716,17.99,
2015-08-25 15:27:25.356158,1440530845.36,4525.7985871,7355.80462547,40.716,17.99,
2015-08-25 15:27:25.395890,1440530845.4,4525.79847112,7355.80495924,40.71,17.68,
2015-08-25 15:27:25.436553,1440530845.44,4525.79847112,7355.80495924,40.71,17.68,
2015-08-25 15:27:25.481786,1440530845.48,4525.79836161,7355.80529973,40.71,17.54,
2015-08-25 15:27:25.515919,1440530845.52,4525.79836161,7355.80529973,40.71,17.54,
2015-08-25 15:27:25.556909,1440530845.56,4525.79836161,7355.80529973,40.71,17.54,
2015-08-25 15:27:25.596117,1440530845.6,4525.79824497,7355.80563977,40.697,17.52,
2015-08-25 15:27:25.641543,1440530845.64,4525.79824497,7355.80563977,40.697,17.52,
2015-08-25 15:27:25.676252,1440530845.68,4525.79813539,7355.80597982,40.698,17.52,
2015-08-25 15:27:25.715995,1440530845.72,4525.79813539,7355.80597982,40.698,17.47,
2015-08-25 15:27:25.757000,1440530845.76,4525.79813539,7355.80597982,40.698,17.47,
2015-08-25 15:27:25.796481,1440530845.8,4525.79801832,7355.80631403,40.692,17.44,
2015-08-25 15:27:25.841592,1440530845.84,4525.79801832,7355.80631403,40.692,17.44,
2015-08-25 15:27:25.875875,1440530845.88,4525.79790517,7355.80665021,40.687,17.44,
2015-08-25 15:27:25.916418,1440530845.92,4525.79790517,7355.80665021,40.687,17.41,
2015-08-25 15:27:25.956025,1440530845.96,4525.79790517,7355.80665021,40.687,17.41,
2015-08-25 15:27:25.995837,1440530846.0,4525.79779222,7355.80697556,40.681,17.2,
2015-08-25 15:27:26.036619,1440530846.04,4525.79779222,7355.80697556,40.681,17.2,
2015-08-25 15:27:26.081827,1440530846.08,4525.79767676,7355.80730873,40.672,17.22,
2015-08-25 15:27:26.115477,1440530846.12,4525.79767676,7355.80730873,40.672,17.22,
2015-08-25 15:27:26.156930,1440530846.16,4525.79767676,7355.80730873,40.672,17.22,
2015-08-25 15:27:26.195763,1440530846.2,4525.79756658,7355.80763188,40.674,17.01,
2015-08-25 15:27:26.236413,1440530846.24,4525.79756658,7355.80763188,40.674,17.01,
2015-08-25 15:27:26.276877,1440530846.28,4525.79745306,7355.80795793,40.663,17.01,
2015-08-25 15:27:26.321514,1440530846.32,4525.79745306,7355.80795793,40.663,16.96,
2015-08-25 15:27:26.356224,1440530846.36,4525.79745306,7355.80795793,40.663,16.96,
2015-08-25 15:27:26.396669,1440530846.4,4525.7973501,7355.8082889,40.653,16.93,
2015-08-25 15:27:26.441417,1440530846.44,4525.7973501,7355.8082889,40.653,16.93,
2015-08-25 15:27:26.476094,1440530846.48,4525.79724501,7355.80861024,40.641,16.93,
2015-08-25 15:27:26.516274,1440530846.52,4525.79724501,7355.80861024,40.641,16.76,
2015-08-25 15:27:26.556154,1440530846.56,4525.79724501,7355.80861024,40.641,16.76,
2015-08-25 15:27:26.600307,1440530846.6,4525.79714439,7355.80892401,40.623,16.45,
2015-08-25 15:27:26.640355,1440530846.64,4525.79714439,7355.80892401,40.623,16.45,
2015-08-25 15:27:26.676008,1440530846.68,4525.79704236,7355.80923503,40.604,16.45,
2015-08-25 15:27:26.716003,1440530846.72,4525.79704236,7355.80923503,40.604,16.2,
2015-08-25 15:27:26.760111,1440530846.76,4525.79704236,7355.80923503,40.604,16.2,
2015-08-25 15:27:26.799964,1440530846.8,4525.79694376,7355.80954944,40.585,16.07,
2015-08-25 15:27:26.835949,1440530846.84,4525.79694376,7355.80954944,40.585,16.07,
2015-08-25 15:27:26.877042,1440530846.88,4525.79684526,7355.80985489,40.561,16.07,
2015-08-25 15:27:26.916056,1440530846.92,4525.79684526,7355.80985489,40.561,15.82,
2015-08-25 15:27:26.958251,1440530846.96,4525.79684526,7355.80985489,40.561,15.82,
2015-08-25 15:27:27.000151,1440530847.0,4525.79674812,7355.81016386,40.545,15.72,
2015-08-25 15:27:27.035980,1440530847.04,4525.79674812,7355.81016386,40.545,15.72,
2015-08-25 15:27:27.076667,1440530847.08,4525.79665796,7355.81047582,40.528,15.72,
2015-08-25 15:27:27.116296,1440530847.12,4525.79665796,7355.81047582,40.528,15.66,
2015-08-25 15:27:27.156187,1440530847.16,4525.79665796,7355.81047582,40.528,15.66,
2015-08-25 15:27:27.201600,1440530847.2,4525.79655898,7355.81078272,40.499,15.63,
2015-08-25 15:27:27.235895,1440530847.24,4525.79655898,7355.81078272,40.499,15.63,
2015-08-25 15:27:27.276097,1440530847.28,4525.79646977,7355.81108928,40.482,15.63,
2015-08-25 15:27:27.316395,1440530847.32,4525.79646977,7355.81108928,40.482,15.54,
2015-08-25 15:27:27.356768,1440530847.36,4525.79646977,7355.81108928,40.482,15.54,
2015-08-25 15:27:27.396015,1440530847.4,4525.7963758,7355.81139771,40.464,15.57,
2015-08-25 15:27:27.439346,1440530847.44,4525.7963758,7355.81139771,40.464,15.57,
2015-08-25 15:27:27.476733,1440530847.48,4525.79628432,7355.81169741,40.446,15.57,
2015-08-25 15:27:27.515931,1440530847.52,4525.79628432,7355.81169741,40.446,15.42,
2015-08-25 15:27:27.556752,1440530847.56,4525.79628432,7355.81169741,40.446,15.42,
2015-08-25 15:27:27.596209,1440530847.6,4525.79619427,7355.81198652,40.422,15.08,
2015-08-25 15:27:27.641485,1440530847.64,4525.79619427,7355.81198652,40.422,15.08,
2015-08-25 15:27:27.681694,1440530847.68,4525.79610673,7355.81227811,40.402,14.9,
2015-08-25 15:27:27.720435,1440530847.72,4525.79610673,7355.81227811,40.402,14.9,
2015-08-25 15:27:27.757556,1440530847.76,4525.79610673,7355.81227811,40.402,14.9,
2015-08-25 15:27:27.796392,1440530847.8,4525.79601855,7355.81257075,40.39,14.81,
2015-08-25 15:27:27.840423,1440530847.84,4525.79601855,7355.81257075,40.39,14.81,
2015-08-25 15:27:27.878290,1440530847.88,4525.79593457,7355.81285387,40.37,14.81,
2015-08-25 15:27:27.921529,1440530847.92,4525.79593457,7355.81285387,40.37,14.57,
2015-08-25 15:27:27.956670,1440530847.96,4525.79593457,7355.81285387,40.37,14.57,
2015-08-25 15:27:27.998158,1440530848.0,4525.79583907,7355.81313532,40.353,14.46,
2015-08-25 15:27:28.035764,1440530848.04,4525.79583907,7355.81313532,40.353,14.46,
2015-08-25 15:27:28.076749,1440530848.08,4525.79574738,7355.81341485,40.339,14.46,
2015-08-25 15:27:28.116004,1440530848.12,4525.79574738,7355.81341485,40.339,14.36,
2015-08-25 15:27:28.156853,1440530848.16,4525.79574738,7355.81341485,40.339,14.36,
2015-08-25 15:27:28.196312,1440530848.2,4525.79565828,7355.8136936,40.317,14.27,
2015-08-25 15:27:28.235993,1440530848.24,4525.79565828,7355.8136936,40.317,14.27,
2015-08-25 15:27:28.276675,1440530848.28,4525.7955648,7355.81397003,40.301,14.27,
2015-08-25 15:27:28.316360,1440530848.32,4525.7955648,7355.81397003,40.301,14.24,
2015-08-25 15:27:28.356166,1440530848.36,4525.7955648,7355.81397003,40.301,14.24,
2015-08-25 15:27:28.401123,1440530848.4,4525.79547196,7355.8142461,40.279,14.21,
2015-08-25 15:27:28.436262,1440530848.44,4525.79547196,7355.8142461,40.279,14.21,
2015-08-25 15:27:28.476188,1440530848.48,4525.79538127,7355.81451937,40.259,14.21,
2015-08-25 15:27:28.521185,1440530848.52,4525.79538127,7355.81451937,40.259,14.15,
2015-08-25 15:27:28.556877,1440530848.56,4525.79538127,7355.81451937,40.259,14.15,
2015-08-25 15:27:28.595932,1440530848.6,4525.79528993,7355.81479223,40.236,14.11,
2015-08-25 15:27:28.636412,1440530848.64,4525.79528993,7355.81479223,40.236,14.11,
2015-08-25 15:27:28.680664,1440530848.68,4525.79520012,7355.81505694,40.219,13.95,
2015-08-25 15:27:28.718101,1440530848.72,4525.79520012,7355.81505694,40.219,13.95,
2015-08-25 15:27:28.756267,1440530848.76,4525.79520012,7355.81505694,40.219,13.95,
2015-08-25 15:27:28.796464,1440530848.8,4525.79510981,7355.815319,40.206,13.79,
2015-08-25 15:27:28.836037,1440530848.84,4525.79510981,7355.815319,40.206,13.79,
2015-08-25 15:27:28.881803,1440530848.88,4525.79502341,7355.81558132,40.185,13.65,
2015-08-25 15:27:28.915932,1440530848.92,4525.79502341,7355.81558132,40.185,13.65,
2015-08-25 15:27:28.956137,1440530848.96,4525.79502341,7355.81558132,40.185,13.65,
2015-08-25 15:27:28.996341,1440530849.0,4525.79493704,7355.81584493,40.161,13.57,
2015-08-25 15:27:29.040392,1440530849.04,4525.79493704,7355.81584493,40.161,13.57,
2015-08-25 15:27:29.076128,1440530849.08,4525.79485594,7355.81610616,40.14,13.57,
2015-08-25 15:27:29.116251,1440530849.12,4525.79485594,7355.81610616,40.14,13.47,
2015-08-25 15:27:29.160645,1440530849.16,4525.79485594,7355.81610616,40.14,13.47,
2015-08-25 15:27:29.195970,1440530849.2,4525.79476292,7355.81636804,40.119,13.51,
2015-08-25 15:27:29.236321,1440530849.24,4525.79476292,7355.81636804,40.119,13.51,
2015-08-25 15:27:29.280644,1440530849.28,4525.79467968,7355.8166258,40.103,13.39,
2015-08-25 15:27:29.315968,1440530849.32,4525.79467968,7355.8166258,40.103,13.39,
2015-08-25 15:27:29.356813,1440530849.36,4525.79467968,7355.8166258,40.103,13.39,
2015-08-25 15:27:29.396290,1440530849.4,4525.79459955,7355.8168775,40.083,13.16,
2015-08-25 15:27:29.435979,1440530849.44,4525.79459955,7355.8168775,40.083,13.16,
2015-08-25 15:27:29.481775,1440530849.48,4525.79451563,7355.81712803,40.063,13.04,
2015-08-25 15:27:29.519859,1440530849.52,4525.79451563,7355.81712803,40.063,13.04,
2015-08-25 15:27:29.556091,1440530849.56,4525.79451563,7355.81712803,40.063,13.04,
2015-08-25 15:27:29.601412,1440530849.6,4525.79443834,7355.81739038,40.051,13.12,
2015-08-25 15:27:29.640367,1440530849.64,4525.79443834,7355.81739038,40.051,13.12,
2015-08-25 15:27:29.675841,1440530849.68,4525.79436199,7355.81763888,40.031,13.12,
2015-08-25 15:27:29.721467,1440530849.72,4525.79436199,7355.81763888,40.031,12.94,
2015-08-25 15:27:29.759911,1440530849.76,4525.79436199,7355.81763888,40.031,12.94,
2015-08-25 15:27:29.796040,1440530849.8,4525.79428253,7355.81788746,40.003,12.81,
2015-08-25 15:27:29.841576,1440530849.84,4525.79428253,7355.81788746,40.003,12.81,
2015-08-25 15:27:29.879864,1440530849.88,4525.79420656,7355.81813452,39.987,12.81,
2015-08-25 15:27:29.916000,1440530849.92,4525.79420656,7355.81813452,39.987,12.71,
2015-08-25 15:27:29.957138,1440530849.96,4525.79420656,7355.81813452,39.987,12.71,
2015-08-25 15:27:30.000302,1440530850.0,4525.79412742,7355.81838104,39.969,12.63,
2015-08-25 15:27:30.036038,1440530850.04,4525.79412742,7355.81838104,39.969,12.63,
2015-08-25 15:27:30.081765,1440530850.08,4525.79404942,7355.81862117,39.955,12.5,
2015-08-25 15:27:30.115822,1440530850.12,4525.79404942,7355.81862117,39.955,12.5,
2015-08-25 15:27:30.156140,1440530850.16,4525.79404942,7355.81862117,39.955,12.5,
2015-08-25 15:27:30.201523,1440530850.2,4525.79397521,7355.81886375,39.934,12.39,
2015-08-25 15:27:30.235800,1440530850.24,4525.79397521,7355.81886375,39.934,12.39,
2015-08-25 15:27:30.276382,1440530850.28,4525.79390043,7355.81910176,39.918,12.39,
2015-08-25 15:27:30.365731,1440530850.37,4525.79390043,7355.81910176,39.918,12.28,
2015-08-25 15:27:30.376858,1440530850.38,4525.7938281,7355.81933775,39.908,12.13,
2015-08-25 15:27:30.393815,1440530850.39,4525.7938281,7355.81933775,39.908,12.13,
2015-08-25 15:27:30.441398,1440530850.44,4525.7938281,7355.81933775,39.908,12.13,
2015-08-25 15:27:30.476072,1440530850.48,4525.79375407,7355.81957378,39.889,12.13,
2015-08-25 15:27:30.515959,1440530850.52,4525.79375407,7355.81957378,39.889,12.07,
2015-08-25 15:27:30.556864,1440530850.56,4525.79375407,7355.81957378,39.889,12.07,
2015-08-25 15:27:30.596235,1440530850.6,4525.79368076,7355.81980949,39.872,12.0,
2015-08-25 15:27:30.641445,1440530850.64,4525.79368076,7355.81980949,39.872,12.0,
2015-08-25 15:27:30.676688,1440530850.68,4525.79360654,7355.82003942,39.857,12.0,
2015-08-25 15:27:30.720389,1440530850.72,4525.79360654,7355.82003942,39.857,11.9,
2015-08-25 15:27:30.757904,1440530850.76,4525.79360654,7355.82003942,39.857,11.9,
2015-08-25 15:27:30.796320,1440530850.8,4525.79352789,7355.82026926,39.844,11.86,
2015-08-25 15:27:30.840380,1440530850.84,4525.79352789,7355.82026926,39.844,11.86,
2015-08-25 15:27:30.877864,1440530850.88,4525.7934532,7355.82049392,39.832,11.86,
2015-08-25 15:27:30.916462,1440530850.92,4525.7934532,7355.82049392,39.832,11.73,
2015-08-25 15:27:30.952770,1440530850.95,4525.7934532,7355.82049392,39.832,11.73,
2015-08-25 15:27:30.992187,1440530850.99,4525.7933805,7355.82072264,39.82,11.7,
2015-08-25 15:27:31.033527,1440530851.03,4525.7933805,7355.82072264,39.82,11.7,
2015-08-25 15:27:31.077809,1440530851.08,4525.79330811,7355.8209449,39.806,11.7,
2015-08-25 15:27:31.116057,1440530851.12,4525.79330811,7355.8209449,39.806,11.59,
2015-08-25 15:27:31.154281,1440530851.15,4525.79330811,7355.8209449,39.806,11.59,
2015-08-25 15:27:31.191984,1440530851.19,4525.79323347,7355.82116806,39.792,11.53,
2015-08-25 15:27:31.232363,1440530851.23,4525.79323347,7355.82116806,39.792,11.53,
2015-08-25 15:27:31.272133,1440530851.27,4525.7931611,7355.82138603,39.778,11.53,
2015-08-25 15:27:31.317193,1440530851.32,4525.7931611,7355.82138603,39.778,11.42,
2015-08-25 15:27:31.352864,1440530851.35,4525.7931611,7355.82138603,39.778,11.42,
2015-08-25 15:27:31.397440,1440530851.4,4525.79308606,7355.82160693,39.767,11.4,
2015-08-25 15:27:31.431758,1440530851.43,4525.79308606,7355.82160693,39.767,11.4,
2015-08-25 15:27:31.472602,1440530851.47,4525.79301301,7355.82182317,39.758,11.4,
2015-08-25 15:27:31.517421,1440530851.52,4525.79301301,7355.82182317,39.758,11.32,
2015-08-25 15:27:31.551860,1440530851.55,4525.79301301,7355.82182317,39.758,11.32,
2015-08-25 15:27:31.592334,1440530851.59,4525.79294305,7355.82204059,39.744,11.24,
2015-08-25 15:27:31.632138,1440530851.63,4525.79294305,7355.82204059,39.744,11.24,
2015-08-25 15:27:31.672663,1440530851.67,4525.79287363,7355.8222559,39.733,11.24,
2015-08-25 15:27:31.712529,1440530851.71,4525.79287363,7355.8222559,39.733,11.18,
2015-08-25 15:27:31.758127,1440530851.76,4525.79287363,7355.8222559,39.733,11.18,
2015-08-25 15:27:31.792077,1440530851.79,4525.79280246,7355.82247123,39.722,11.13,
2015-08-25 15:27:31.832334,1440530851.83,4525.79280246,7355.82247123,39.722,11.13,
2015-08-25 15:27:31.872021,1440530851.87,4525.79273557,7355.82268161,39.711,11.13,
2015-08-25 15:27:31.912308,1440530851.91,4525.79273557,7355.82268161,39.711,11.0,
2015-08-25 15:27:31.952949,1440530851.95,4525.79273557,7355.82268161,39.711,11.0,
2015-08-25 15:27:31.991954,1440530851.99,4525.79267273,7355.82289288,39.695,10.85,
2015-08-25 15:27:32.032317,1440530852.03,4525.79267273,7355.82289288,39.695,10.85,
2015-08-25 15:27:32.077825,1440530852.08,4525.7926114,7355.82310025,39.688,10.85,
2015-08-25 15:27:32.113849,1440530852.11,4525.7926114,7355.82310025,39.688,10.71,
2015-08-25 15:27:32.158005,1440530852.16,4525.7926114,7355.82310025,39.688,10.71,
2015-08-25 15:27:32.191898,1440530852.19,4525.7925426,7355.82330726,39.676,10.64,
2015-08-25 15:27:32.231984,1440530852.23,4525.7925426,7355.82330726,39.676,10.64,
2015-08-25 15:27:32.272716,1440530852.27,4525.79247804,7355.82351017,39.664,10.64,
2015-08-25 15:27:32.312278,1440530852.31,4525.79247804,7355.82351017,39.664,10.53,
2015-08-25 15:27:32.352164,1440530852.35,4525.79247804,7355.82351017,39.664,10.53,
2015-08-25 15:27:32.397303,1440530852.4,4525.79241161,7355.82371286,39.657,10.44,
2015-08-25 15:27:32.432314,1440530852.43,4525.79241161,7355.82371286,39.657,10.44,
2015-08-25 15:27:32.472160,1440530852.47,4525.79234254,7355.82390745,39.646,10.44,
2015-08-25 15:27:32.512305,1440530852.51,4525.79234254,7355.82390745,39.646,10.3,
2015-08-25 15:27:32.556532,1440530852.56,4525.79234254,7355.82390745,39.646,10.3,
2015-08-25 15:27:32.591990,1440530852.59,4525.79228657,7355.82410316,39.643,10.07,
2015-08-25 15:27:32.637438,1440530852.64,4525.79228657,7355.82410316,39.643,10.07,
2015-08-25 15:27:32.676045,1440530852.68,4525.79222862,7355.82429256,39.642,10.07,
2015-08-25 15:27:32.711969,1440530852.71,4525.79222862,7355.82429256,39.642,9.86,
2015-08-25 15:27:32.758000,1440530852.76,4525.79222862,7355.82429256,39.642,9.86,
2015-08-25 15:27:32.795880,1440530852.8,4525.79215787,7355.82448839,39.626,9.93,
2015-08-25 15:27:32.831980,1440530852.83,4525.79215787,7355.82448839,39.626,9.93,
2015-08-25 15:27:32.877818,1440530852.88,4525.7921004,7355.82467703,39.624,9.93,
2015-08-25 15:27:32.911810,1440530852.91,4525.7921004,7355.82467703,39.624,9.8,
2015-08-25 15:27:32.952173,1440530852.95,4525.7921004,7355.82467703,39.624,9.8,
2015-08-25 15:27:32.997497,1440530853.0,4525.79203823,7355.82486166,39.611,9.63,
2015-08-25 15:27:33.031461,1440530853.03,4525.79203823,7355.82486166,39.611,9.63,
2015-08-25 15:27:33.077730,1440530853.08,4525.79197276,7355.8250445,39.599,9.63,
2015-08-25 15:27:33.116713,1440530853.12,4525.79197276,7355.8250445,39.599,9.57,
2015-08-25 15:27:33.156600,1440530853.16,4525.79197276,7355.8250445,39.599,9.57,
2015-08-25 15:27:33.191955,1440530853.19,4525.79191186,7355.82522809,39.594,9.48,
2015-08-25 15:27:33.232466,1440530853.23,4525.79191186,7355.82522809,39.594,9.48,
2015-08-25 15:27:33.272660,1440530853.27,4525.79185052,7355.8254067,39.588,9.48,
2015-08-25 15:27:33.314029,1440530853.31,4525.79185052,7355.8254067,39.588,9.37,
2015-08-25 15:27:33.352331,1440530853.35,4525.79185052,7355.8254067,39.588,9.37,
2015-08-25 15:27:33.392287,1440530853.39,4525.79179166,7355.82558317,39.593,9.22,
2015-08-25 15:27:33.434122,1440530853.43,4525.79179166,7355.82558317,39.593,9.22,
2015-08-25 15:27:33.472027,1440530853.47,4525.79173378,7355.82575831,39.592,9.22,
2015-08-25 15:27:33.516402,1440530853.52,4525.79173378,7355.82575831,39.592,9.12,
2015-08-25 15:27:33.553850,1440530853.55,4525.79173378,7355.82575831,39.592,9.12,
2015-08-25 15:27:33.592154,1440530853.59,4525.79167468,7355.82593144,39.58,9.0,
2015-08-25 15:27:33.636689,1440530853.64,4525.79167468,7355.82593144,39.58,9.0,
2015-08-25 15:27:33.672004,1440530853.67,4525.79162079,7355.82610166,39.578,9.0,
2015-08-25 15:27:33.712390,1440530853.71,4525.79162079,7355.82610166,39.578,8.86,
2015-08-25 15:27:33.753229,1440530853.75,4525.79162079,7355.82610166,39.578,8.86,
2015-08-25 15:27:33.794015,1440530853.79,4525.79156597,7355.82626932,39.568,8.7,
2015-08-25 15:27:33.832395,1440530853.83,4525.79156597,7355.82626932,39.568,8.7,
2015-08-25 15:27:33.872686,1440530853.87,4525.79151422,7355.82643773,39.563,8.7,
2015-08-25 15:27:33.911942,1440530853.91,4525.79151422,7355.82643773,39.563,8.6,
2015-08-25 15:27:33.955451,1440530853.96,4525.79151422,7355.82643773,39.563,8.6,
2015-08-25 15:27:33.991601,1440530853.99,4525.79145682,7355.82660674,39.555,8.6,
2015-08-25 15:27:34.034143,1440530854.03,4525.79145682,7355.82660674,39.555,8.6,
2015-08-25 15:27:34.077705,1440530854.08,4525.7914048,7355.82677156,39.549,8.6,
2015-08-25 15:27:34.116096,1440530854.12,4525.7914048,7355.82677156,39.549,8.52,
2015-08-25 15:27:34.154352,1440530854.15,4525.7914048,7355.82677156,39.549,8.52,
2015-08-25 15:27:34.194980,1440530854.19,4525.79135067,7355.8269341,39.542,8.41,
2015-08-25 15:27:34.232561,1440530854.23,4525.79135067,7355.8269341,39.542,8.41,
2015-08-25 15:27:34.277718,1440530854.28,4525.79129602,7355.82709353,39.536,8.41,
2015-08-25 15:27:34.312200,1440530854.31,4525.79129602,7355.82709353,39.536,8.33,
2015-08-25 15:27:34.352847,1440530854.35,4525.79129602,7355.82709353,39.536,8.33,
2015-08-25 15:27:34.391940,1440530854.39,4525.79124098,7355.82725336,39.524,8.27,
2015-08-25 15:27:34.432252,1440530854.43,4525.79124098,7355.82725336,39.524,8.27,
2015-08-25 15:27:34.477783,1440530854.48,4525.79118722,7355.82740833,39.521,8.27,
2015-08-25 15:27:34.513794,1440530854.51,4525.79118722,7355.82740833,39.521,8.17,
2015-08-25 15:27:34.557933,1440530854.56,4525.79118722,7355.82740833,39.521,8.17,
2015-08-25 15:27:34.591707,1440530854.59,4525.79114126,7355.82756736,39.519,8.09,
2015-08-25 15:27:34.631919,1440530854.63,4525.79114126,7355.82756736,39.519,8.09,
2015-08-25 15:27:34.677840,1440530854.68,4525.7910947,7355.82772011,39.516,8.09,
2015-08-25 15:27:34.711991,1440530854.71,4525.7910947,7355.82772011,39.516,7.96,
2015-08-25 15:27:34.752167,1440530854.75,4525.7910947,7355.82772011,39.516,7.96,
2015-08-25 15:27:34.797328,1440530854.8,4525.79104479,7355.82787152,39.511,7.84,
2015-08-25 15:27:34.832587,1440530854.83,4525.79104479,7355.82787152,39.511,7.84,
2015-08-25 15:27:34.872027,1440530854.87,4525.79099959,7355.82801833,39.504,7.84,
2015-08-25 15:27:34.912282,1440530854.91,4525.79099959,7355.82801833,39.504,7.68,
2015-08-25 15:27:34.952933,1440530854.95,4525.79099959,7355.82801833,39.504,7.68,
2015-08-25 15:27:34.991979,1440530854.99,4525.79095414,7355.82817109,39.503,7.65,
2015-08-25 15:27:35.032342,1440530855.03,4525.79095414,7355.82817109,39.503,7.65,
2015-08-25 15:27:35.076705,1440530855.08,4525.79090927,7355.82831345,39.503,7.65,
2015-08-25 15:27:35.111943,1440530855.11,4525.79090927,7355.82831345,39.503,7.49,
2015-08-25 15:27:35.152940,1440530855.15,4525.79090927,7355.82831345,39.503,7.49,
2015-08-25 15:27:35.196408,1440530855.2,4525.79086376,7355.82845,39.492,7.22,
2015-08-25 15:27:35.231892,1440530855.23,4525.79086376,7355.82845,39.492,7.22,
2015-08-25 15:27:35.272749,1440530855.27,4525.79082106,7355.82858624,39.489,7.22,
2015-08-25 15:27:35.312497,1440530855.31,4525.79082106,7355.82858624,39.489,7.06,
2015-08-25 15:27:35.352183,1440530855.35,4525.79082106,7355.82858624,39.489,7.06,
2015-08-25 15:27:35.392575,1440530855.39,4525.79077557,7355.8287262,39.482,7.03,
2015-08-25 15:27:35.432247,1440530855.43,4525.79077557,7355.8287262,39.482,7.03,
2015-08-25 15:27:35.472136,1440530855.47,4525.79073401,7355.82885755,39.478,7.03,
2015-08-25 15:27:35.512144,1440530855.51,4525.79073401,7355.82885755,39.478,6.87,
2015-08-25 15:27:35.556627,1440530855.56,4525.79073401,7355.82885755,39.478,6.87,
2015-08-25 15:27:35.591952,1440530855.59,4525.79069109,7355.8289936,39.477,6.83,
2015-08-25 15:27:35.637889,1440530855.64,4525.79069109,7355.8289936,39.477,6.83,
2015-08-25 15:27:35.675588,1440530855.68,4525.79065004,7355.82912215,39.477,6.83,
2015-08-25 15:27:35.711879,1440530855.71,4525.79065004,7355.82912215,39.477,6.72,
2015-08-25 15:27:35.757842,1440530855.76,4525.79065004,7355.82912215,39.477,6.72,
2015-08-25 15:27:35.791523,1440530855.79,4525.7906085,7355.82925212,39.471,6.63,
2015-08-25 15:27:35.831921,1440530855.83,4525.7906085,7355.82925212,39.471,6.63,
2015-08-25 15:27:35.877750,1440530855.88,4525.79056812,7355.82937667,39.469,6.63,
2015-08-25 15:27:35.915891,1440530855.92,4525.79056812,7355.82937667,39.469,6.53,
2015-08-25 15:27:35.952172,1440530855.95,4525.79056812,7355.82937667,39.469,6.53,
2015-08-25 15:27:35.997317,1440530856.0,4525.79053212,7355.82950315,39.474,6.41,
2015-08-25 15:27:36.035994,1440530856.04,4525.79053212,7355.82950315,39.474,6.41,
2015-08-25 15:27:36.072176,1440530856.07,4525.79049594,7355.82962513,39.472,6.41,
2015-08-25 15:27:36.112236,1440530856.11,4525.79049594,7355.82962513,39.472,6.31,
2015-08-25 15:27:36.156575,1440530856.16,4525.79049594,7355.82962513,39.472,6.31,
2015-08-25 15:27:36.192033,1440530856.19,4525.79045621,7355.8297434,39.467,6.14,
2015-08-25 15:27:36.237459,1440530856.24,4525.79045621,7355.8297434,39.467,6.14,
2015-08-25 15:27:36.272668,1440530856.27,4525.79042275,7355.82985722,39.47,6.14,
2015-08-25 15:27:36.311969,1440530856.31,4525.79042275,7355.82985722,39.47,5.96,
2015-08-25 15:27:36.357917,1440530856.36,4525.79042275,7355.82985722,39.47,5.96,
2015-08-25 15:27:36.395831,1440530856.4,4525.79038745,7355.82997,39.464,5.79,
2015-08-25 15:27:36.431882,1440530856.43,4525.79038745,7355.82997,39.464,5.79,
2015-08-25 15:27:36.477682,1440530856.48,4525.79035255,7355.83007476,39.463,5.79,
2015-08-25 15:27:36.515855,1440530856.52,4525.79035255,7355.83007476,39.463,5.57,
2015-08-25 15:27:36.552160,1440530856.55,4525.79035255,7355.83007476,39.463,5.57,
2015-08-25 15:27:36.597292,1440530856.6,4525.79031683,7355.83018488,39.466,5.52,
2015-08-25 15:27:36.637412,1440530856.64,4525.79031683,7355.83018488,39.466,5.52,
2015-08-25 15:27:36.672462,1440530856.67,4525.7902814,7355.83028814,39.462,5.52,
2015-08-25 15:27:36.717438,1440530856.72,4525.7902814,7355.83028814,39.462,5.4,
2015-08-25 15:27:36.752841,1440530856.75,4525.7902814,7355.83028814,39.462,5.4,
