2015-08-25 15:25:56.770478,1440530756.77,4525.81075192,7355.77767937,40.648,12.4,
2015-08-25 15:25:56.808226,1440530756.81,4525.81075192,7355.77767937,40.648,12.3,
2015-08-25 15:25:56.844558,1440530756.84,4525.81075192,7355.77767937,40.648,12.3,
2015-08-25 15:25:56.890238,1440530756.89,4525.81082101,7355.77744155,40.651,12.13,
2015-08-25 15:25:56.928331,1440530756.93,4525.81082101,7355.77744155,40.651,12.13,
2015-08-25 15:25:56.966368,1440530756.97,4525.81082101,7355.77744155,40.651,12.13,
2015-08-25 15:25:57.006032,1440530757.01,4525.8108925,7355.7772083,40.658,11.94,
2015-08-25 15:25:57.045911,1440530757.05,4525.8108925,7355.7772083,40.658,11.94,
2015-08-25 15:25:57.090391,1440530757.09,4525.81096153,7355.77697652,40.661,11.76,
2015-08-25 15:25:57.128299,1440530757.13,4525.81096153,7355.77697652,40.661,11.76,
2015-08-25 15:25:57.166601,1440530757.17,4525.81096153,7355.77697652,40.661,11.76,
2015-08-25 15:25:57.205744,1440530757.21,4525.81102899,7355.77674504,40.67,11.66,
2015-08-25 15:25:57.245893,1440530757.25,4525.81102899,7355.77674504,40.67,11.66,
2015-08-25 15:25:57.286118,1440530757.29,4525.81109339,7355.77651501,40.674,11.54,
2015-08-25 15:25:57.324624,1440530757.32,4525.81109339,7355.77651501,40.674,11.54,
2015-08-25 15:25:57.370409,1440530757.37,4525.81117265,7355.77628392,40.683,11.54,
2015-08-25 15:25:57.401454,1440530757.4,4525.81117265,7355.77628392,40.683,11.64,
2015-08-25 15:25:57.441696,1440530757.44,4525.81117265,7355.77628392,40.683,11.64,
2015-08-25 15:25:57.480808,1440530757.48,4525.81124364,7355.77605735,40.684,11.64,
2015-08-25 15:25:57.524153,1440530757.52,4525.81124364,7355.77605735,40.684,11.57,
2015-08-25 15:25:57.562011,1440530757.56,4525.81124364,7355.77605735,40.684,11.57,
2015-08-25 15:25:57.600439,1440530757.6,4525.81130779,7355.77583275,40.692,11.45,
2015-08-25 15:25:57.646256,1440530757.65,4525.81130779,7355.77583275,40.692,11.45,
2015-08-25 15:25:57.684244,1440530757.68,4525.81137645,7355.77561097,40.698,11.36,
2015-08-25 15:25:57.722362,1440530757.72,4525.81137645,7355.77561097,40.698,11.36,
2015-08-25 15:25:57.764651,1440530757.76,4525.81137645,7355.77561097,40.698,11.36,
2015-08-25 15:25:57.802157,1440530757.8,4525.81143707,7355.77538351,40.708,11.34,
2015-08-25 15:25:57.840644,1440530757.84,4525.81143707,7355.77538351,40.708,11.34,
2015-08-25 15:25:57.882394,1440530757.88,4525.81149182,7355.77515911,40.715,11.34,
2015-08-25 15:25:57.921927,1440530757.92,4525.81149182,7355.77515911,40.715,11.23,
2015-08-25 15:25:57.960669,1440530757.96,4525.81149182,7355.77515911,40.715,11.23,
2015-08-25 15:25:58.001982,1440530758.0,4525.8115555,7355.77494092,40.709,11.11,
2015-08-25 15:25:58.042057,1440530758.04,4525.8115555,7355.77494092,40.709,11.11,
2015-08-25 15:25:58.082258,1440530758.08,4525.81161489,7355.77472335,40.707,11.0,
2015-08-25 15:25:58.122217,1440530758.12,4525.81161489,7355.77472335,40.707,11.0,
2015-08-25 15:25:58.162117,1440530758.16,4525.81161489,7355.77472335,40.707,11.0,
2015-08-25 15:25:58.200523,1440530758.2,4525.81167551,7355.77451242,40.713,10.78,
2015-08-25 15:25:58.246106,1440530758.25,4525.81167551,7355.77451242,40.713,10.78,
2015-08-25 15:25:58.282505,1440530758.28,4525.81174008,7355.77430669,40.714,10.59,
2015-08-25 15:25:58.321924,1440530758.32,4525.81174008,7355.77430669,40.714,10.59,
2015-08-25 15:25:58.365875,1440530758.37,4525.81174008,7355.77430669,40.714,10.59,
2015-08-25 15:25:58.401892,1440530758.4,4525.81181245,7355.77409625,40.735,10.61,
2015-08-25 15:25:58.440590,1440530758.44,4525.81181245,7355.77409625,40.735,10.61,
2015-08-25 15:25:58.482434,1440530758.48,4525.81188333,7355.77389222,40.746,10.55,
2015-08-25 15:25:58.521923,1440530758.52,4525.81188333,7355.77389222,40.746,10.55,
2015-08-25 15:25:58.560661,1440530758.56,4525.81188333,7355.77389222,40.746,10.55,
2015-08-25 15:25:58.601825,1440530758.6,4525.81194916,7355.7736929,40.73,10.39,
2015-08-25 15:25:58.641639,1440530758.64,4525.81194916,7355.7736929,40.73,10.39,
2015-08-25 15:25:58.680771,1440530758.68,4525.81202132,7355.77349443,40.726,10.39,
2015-08-25 15:25:58.722060,1440530758.72,4525.81202132,7355.77349443,40.726,10.34,
2015-08-25 15:25:58.762303,1440530758.76,4525.81202132,7355.77349443,40.726,10.34,
2015-08-25 15:25:58.801925,1440530758.8,4525.81208604,7355.7732973,40.724,10.25,
2015-08-25 15:25:58.842000,1440530758.84,4525.81208604,7355.7732973,40.724,10.25,
2015-08-25 15:25:58.882446,1440530758.88,4525.81214692,7355.77310305,40.724,10.25,
2015-08-25 15:25:58.921961,1440530758.92,4525.81214692,7355.77310305,40.724,10.08,
2015-08-25 15:25:58.965860,1440530758.97,4525.81214692,7355.77310305,40.724,10.08,
2015-08-25 15:25:59.001937,1440530759.0,4525.81221532,7355.77290905,40.731,10.04,
2015-08-25 15:25:59.040568,1440530759.04,4525.81221532,7355.77290905,40.731,10.04,
2015-08-25 15:25:59.082702,1440530759.08,4525.81227877,7355.77271661,40.744,9.96,
2015-08-25 15:25:59.121881,1440530759.12,4525.81227877,7355.77271661,40.744,9.96,
2015-08-25 15:25:59.162057,1440530759.16,4525.81227877,7355.77271661,40.744,9.96,
2015-08-25 15:25:59.201160,1440530759.2,4525.81234835,7355.77253329,40.737,9.79,
2015-08-25 15:25:59.241798,1440530759.24,4525.81234835,7355.77253329,40.737,9.79,
2015-08-25 15:25:59.280891,1440530759.28,4525.81242108,7355.77235199,40.735,9.79,
2015-08-25 15:25:59.321907,1440530759.32,4525.81242108,7355.77235199,40.735,9.71,
2015-08-25 15:25:59.362069,1440530759.36,4525.81242108,7355.77235199,40.735,9.71,
2015-08-25 15:25:59.400586,1440530759.4,4525.81248365,7355.77216391,40.727,9.7,
2015-08-25 15:25:59.442020,1440530759.44,4525.81248365,7355.77216391,40.727,9.7,
2015-08-25 15:25:59.482174,1440530759.48,4525.81254467,7355.77197964,40.726,9.6,
2015-08-25 15:25:59.525991,1440530759.53,4525.81254467,7355.77197964,40.726,9.6,
2015-08-25 15:25:59.562060,1440530759.56,4525.81254467,7355.77197964,40.726,9.6,
2015-08-25 15:25:59.601686,1440530759.6,4525.81259899,7355.77179404,40.74,9.49,
2015-08-25 15:25:59.646212,1440530759.65,4525.81259899,7355.77179404,40.74,9.49,
2015-08-25 15:25:59.684437,1440530759.68,4525.81264818,7355.7716046,40.752,9.45,
2015-08-25 15:25:59.721931,1440530759.72,4525.81264818,7355.7716046,40.752,9.45,
2015-08-25 15:25:59.760706,1440530759.76,4525.81264818,7355.7716046,40.752,9.45,
2015-08-25 15:25:59.805926,1440530759.81,4525.81271156,7355.77142551,40.751,9.35,
2015-08-25 15:25:59.841990,1440530759.84,4525.81271156,7355.77142551,40.751,9.35,
2015-08-25 15:25:59.880843,1440530759.88,4525.81277082,7355.77124818,40.759,9.35,
2015-08-25 15:25:59.925183,1440530759.93,4525.81277082,7355.77124818,40.759,9.22,
2015-08-25 15:25:59.964563,1440530759.96,4525.81277082,7355.77124818,40.759,9.22,
2015-08-25 15:26:00.000258,1440530760.0,4525.81282938,7355.77107416,40.76,9.07,
2015-08-25 15:26:00.046017,1440530760.05,4525.81282938,7355.77107416,40.76,9.07,
2015-08-25 15:26:00.082111,1440530760.08,4525.81289113,7355.77090802,40.758,8.87,
2015-08-25 15:26:00.126032,1440530760.13,4525.81289113,7355.77090802,40.758,8.87,
2015-08-25 15:26:00.162155,1440530760.16,4525.81289113,7355.77090802,40.758,8.87,
2015-08-25 15:26:00.201776,1440530760.2,4525.81294559,7355.77072819,40.767,8.94,
2015-08-25 15:26:00.245789,1440530760.25,4525.81294559,7355.77072819,40.767,8.94,
2015-08-25 15:26:00.285350,1440530760.29,4525.81300261,7355.77055545,40.772,8.89,
2015-08-25 15:26:00.324308,1440530760.32,4525.81300261,7355.77055545,40.772,8.89,
2015-08-25 15:26:00.361953,1440530760.36,4525.81300261,7355.77055545,40.772,8.89,
2015-08-25 15:26:00.405310,1440530760.41,4525.81305813,7355.7703839,40.776,8.83,
2015-08-25 15:26:00.444277,1440530760.44,4525.81305813,7355.7703839,40.776,8.83,
2015-08-25 15:26:00.480701,1440530760.48,4525.81311531,7355.77021178,40.785,8.83,
2015-08-25 15:26:00.525016,1440530760.52,4525.81311531,7355.77021178,40.785,8.84,
2015-08-25 15:26:00.561977,1440530760.56,4525.81311531,7355.77021178,40.785,8.84,
2015-08-25 15:26:00.600511,1440530760.6,4525.81316105,7355.77004776,40.787,8.57,
2015-08-25 15:26:00.646103,1440530760.65,4525.81316105,7355.77004776,40.787,8.57,
2015-08-25 15:26:00.683737,1440530760.68,4525.81321234,7355.76988767,40.79,8.36,
2015-08-25 15:26:00.720489,1440530760.72,4525.81321234,7355.76988767,40.79,8.36,
2015-08-25 15:26:00.763699,1440530760.76,4525.81321234,7355.76988767,40.79,8.36,
2015-08-25 15:26:00.804724,1440530760.8,4525.81326083,7355.76972647,40.8,8.22,
2015-08-25 15:26:00.846040,1440530760.85,4525.81326083,7355.76972647,40.8,8.22,
2015-08-25 15:26:00.881937,1440530760.88,4525.81330731,7355.76957253,40.809,7.99,
2015-08-25 15:26:00.921881,1440530760.92,4525.81330731,7355.76957253,40.809,7.99,
2015-08-25 15:26:00.960752,1440530760.96,4525.81330731,7355.76957253,40.809,7.99,
2015-08-25 15:26:01.006163,1440530761.01,4525.81336151,7355.76941968,40.811,7.87,
2015-08-25 15:26:01.041851,1440530761.04,4525.81336151,7355.76941968,40.811,7.87,
2015-08-25 15:26:01.080969,1440530761.08,4525.81341538,7355.76927134,40.82,7.87,
2015-08-25 15:26:01.121854,1440530761.12,4525.81341538,7355.76927134,40.82,7.75,
2015-08-25 15:26:01.162030,1440530761.16,4525.81341538,7355.76927134,40.82,7.75,
2015-08-25 15:26:01.200559,1440530761.2,4525.81347504,7355.76913038,40.818,7.59,
2015-08-25 15:26:01.246016,1440530761.25,4525.81347504,7355.76913038,40.818,7.59,
2015-08-25 15:26:01.282683,1440530761.28,4525.81353641,7355.7689909,40.816,7.53,
2015-08-25 15:26:01.320689,1440530761.32,4525.81353641,7355.7689909,40.816,7.53,
2015-08-25 15:26:01.366949,1440530761.37,4525.81353641,7355.7689909,40.816,7.53,
2015-08-25 15:26:01.401126,1440530761.4,4525.81358972,7355.7688416,40.826,7.6,
2015-08-25 15:26:01.440620,1440530761.44,4525.81358972,7355.7688416,40.826,7.6,
2015-08-25 15:26:01.482397,1440530761.48,4525.8136449,7355.76869707,40.827,7.6,
2015-08-25 15:26:01.524587,1440530761.52,4525.8136449,7355.76869707,40.827,7.6,
2015-08-25 15:26:01.560630,1440530761.56,4525.8136449,7355.76869707,40.827,7.6,
2015-08-25 15:26:01.606128,1440530761.61,4525.81369613,7355.76855597,40.835,7.5,
2015-08-25 15:26:01.646106,1440530761.65,4525.81369613,7355.76855597,40.835,7.5,
2015-08-25 15:26:01.680799,1440530761.68,4525.81373777,7355.76841201,40.843,7.5,
2015-08-25 15:26:01.721699,1440530761.72,4525.81373777,7355.76841201,40.843,7.41,
2015-08-25 15:26:01.762150,1440530761.76,4525.81373777,7355.76841201,40.843,7.41,
2015-08-25 15:26:01.800428,1440530761.8,4525.81377614,7355.76826644,40.863,7.33,
2015-08-25 15:26:01.841941,1440530761.84,4525.81377614,7355.76826644,40.863,7.33,
2015-08-25 15:26:01.882373,1440530761.88,4525.81381037,7355.76812526,40.875,7.16,
2015-08-25 15:26:01.920586,1440530761.92,4525.81381037,7355.76812526,40.875,7.16,
2015-08-25 15:26:01.966955,1440530761.97,4525.81381037,7355.76812526,40.875,7.16,
2015-08-25 15:26:02.001626,1440530762.0,4525.81385922,7355.76798758,40.873,7.1,
2015-08-25 15:26:02.040738,1440530762.04,4525.81385922,7355.76798758,40.873,7.1,
2015-08-25 15:26:02.082709,1440530762.08,4525.81390254,7355.76785177,40.877,7.01,
2015-08-25 15:26:02.121830,1440530762.12,4525.81390254,7355.76785177,40.877,7.01,
2015-08-25 15:26:02.160554,1440530762.16,4525.81390254,7355.76785177,40.877,7.01,
2015-08-25 15:26:02.201825,1440530762.2,4525.81394413,7355.7677294,40.89,6.63,
2015-08-25 15:26:02.241778,1440530762.24,4525.81394413,7355.7677294,40.89,6.63,
2015-08-25 15:26:02.280870,1440530762.28,4525.81399168,7355.76760906,40.892,6.63,
2015-08-25 15:26:02.326121,1440530762.33,4525.81399168,7355.76760906,40.892,6.43,
2015-08-25 15:26:02.362275,1440530762.36,4525.81399168,7355.76760906,40.892,6.43,
2015-08-25 15:26:02.400607,1440530762.4,4525.81402937,7355.76748515,40.892,6.27,
2015-08-25 15:26:02.446105,1440530762.45,4525.81402937,7355.76748515,40.892,6.27,
2015-08-25 15:26:02.484345,1440530762.48,4525.81406778,7355.76736847,40.894,6.04,
2015-08-25 15:26:02.520500,1440530762.52,4525.81406778,7355.76736847,40.894,6.04,
2015-08-25 15:26:02.562272,1440530762.56,4525.81406778,7355.76736847,40.894,6.04,
2015-08-25 15:26:02.604460,1440530762.6,4525.81410801,7355.7672442,40.889,6.11,
2015-08-25 15:26:02.640614,1440530762.64,4525.81410801,7355.7672442,40.889,6.11,
2015-08-25 15:26:02.682571,1440530762.68,4525.81414336,7355.76712296,40.887,6.06,
2015-08-25 15:26:02.721657,1440530762.72,4525.81414336,7355.76712296,40.887,6.06,
2015-08-25 15:26:02.760684,1440530762.76,4525.81414336,7355.76712296,40.887,6.06,
2015-08-25 15:26:02.805985,1440530762.81,4525.81417487,7355.76700109,40.897,6.03,
2015-08-25 15:26:02.841591,1440530762.84,4525.81417487,7355.76700109,40.897,6.03,
2015-08-25 15:26:02.881011,1440530762.88,4525.814208,7355.76688247,40.911,6.03,
2015-08-25 15:26:02.922087,1440530762.92,4525.814208,7355.76688247,40.911,5.97,
2015-08-25 15:26:02.962380,1440530762.96,4525.814208,7355.76688247,40.911,5.97,
2015-08-25 15:26:03.000549,1440530763.0,4525.81423785,7355.76677166,40.908,5.72,
2015-08-25 15:26:03.046114,1440530763.05,4525.81423785,7355.76677166,40.908,5.72,
2015-08-25 15:26:03.081953,1440530763.08,4525.81426678,7355.76666203,40.913,5.54,
2015-08-25 15:26:03.120610,1440530763.12,4525.81426678,7355.76666203,40.913,5.54,
2015-08-25 15:26:03.162337,1440530763.16,4525.81426678,7355.76666203,40.913,5.54,
2015-08-25 15:26:03.204414,1440530763.2,4525.8143034,7355.76654572,40.914,5.63,
2015-08-25 15:26:03.241740,1440530763.24,4525.8143034,7355.76654572,40.914,5.63,
2015-08-25 15:26:03.281799,1440530763.28,4525.8143381,7355.76643664,40.911,5.55,
2015-08-25 15:26:03.321729,1440530763.32,4525.8143381,7355.76643664,40.911,5.55,
2015-08-25 15:26:03.360568,1440530763.36,4525.8143381,7355.76643664,40.911,5.55,
2015-08-25 15:26:03.401683,1440530763.4,4525.81437477,7355.76632896,40.914,5.51,
2015-08-25 15:26:03.441665,1440530763.44,4525.81437477,7355.76632896,40.914,5.51,
2015-08-25 15:26:03.481257,1440530763.48,4525.81441262,7355.76621865,40.921,5.57,
2015-08-25 15:26:03.521778,1440530763.52,4525.81441262,7355.76621865,40.921,5.57,
2015-08-25 15:26:03.562337,1440530763.56,4525.81441262,7355.76621865,40.921,5.57,
2015-08-25 15:26:03.600515,1440530763.6,4525.81444443,7355.76611663,40.918,5.39,
2015-08-25 15:26:03.646138,1440530763.65,4525.81444443,7355.76611663,40.918,5.39,
2015-08-25 15:26:03.683875,1440530763.68,4525.81447648,7355.7660157,40.922,5.26,
2015-08-25 15:26:03.720540,1440530763.72,4525.81447648,7355.7660157,40.922,5.26,
2015-08-25 15:26:03.762042,1440530763.76,4525.81447648,7355.7660157,40.922,5.26,
2015-08-25 15:26:03.801812,1440530763.8,4525.81451188,7355.765918,40.917,5.14,
2015-08-25 15:26:03.840389,1440530763.84,4525.81451188,7355.765918,40.917,5.14,
2015-08-25 15:26:03.882496,1440530763.88,4525.81454239,7355.76581943,40.913,5.03,
2015-08-25 15:26:03.924684,1440530763.92,4525.81454239,7355.76581943,40.913,5.03,
2015-08-25 15:26:03.960413,1440530763.96,4525.81454239,7355.76581943,40.913,5.03,
2015-08-25 15:26:04.006102,1440530764.01,4525.81457702,7355.7657173,40.931,5.09,
2015-08-25 15:26:04.041887,1440530764.04,4525.81457702,7355.7657173,40.931,5.09,
2015-08-25 15:26:04.080885,1440530764.08,4525.81460895,7355.76561652,40.938,5.09,
2015-08-25 15:26:04.124681,1440530764.12,4525.81460895,7355.76561652,40.938,5.09,
2015-08-25 15:26:04.161970,1440530764.16,4525.81460895,7355.76561652,40.938,5.09,
2015-08-25 15:26:04.200603,1440530764.2,4525.8146414,7355.76551871,40.934,5.05,
2015-08-25 15:26:04.246131,1440530764.25,4525.8146414,7355.76551871,40.934,5.05,
2015-08-25 15:26:04.282005,1440530764.28,4525.81467215,7355.76541737,40.939,5.07,
2015-08-25 15:26:04.320492,1440530764.32,4525.81467215,7355.76541737,40.939,5.07,
2015-08-25 15:26:04.362127,1440530764.36,4525.81467215,7355.76541737,40.939,5.07,
2015-08-25 15:26:04.404481,1440530764.4,4525.81470031,7355.76531918,40.945,5.01,
2015-08-25 15:26:04.440517,1440530764.44,4525.81470031,7355.76531918,40.945,5.01,
2015-08-25 15:26:04.482459,1440530764.48,4525.81472825,7355.76522176,40.944,4.95,
2015-08-25 15:26:04.521775,1440530764.52,4525.81472825,7355.76522176,40.944,4.95,
2015-08-25 15:26:04.560801,1440530764.56,4525.81472825,7355.76522176,40.944,4.95,
2015-08-25 15:26:04.606095,1440530764.61,4525.81476046,7355.76512424,40.945,4.96,
2015-08-25 15:26:04.641679,1440530764.64,4525.81476046,7355.76512424,40.945,4.96,
2015-08-25 15:26:04.680837,1440530764.68,4525.81479283,7355.76502882,40.946,4.96,
2015-08-25 15:26:04.726097,1440530764.73,4525.81479283,7355.76502882,40.946,4.92,
2015-08-25 15:26:04.761542,1440530764.76,4525.81479283,7355.76502882,40.946,4.92,
2015-08-25 15:26:04.800551,1440530764.8,4525.81482848,7355.76493589,40.948,4.89,
2015-08-25 15:26:04.846128,1440530764.85,4525.81482848,7355.76493589,40.948,4.89,
2015-08-25 15:26:04.881327,1440530764.88,4525.81486707,7355.76484112,40.949,4.89,
2015-08-25 15:26:04.920592,1440530764.92,4525.81486707,7355.76484112,40.949,4.95,
2015-08-25 15:26:04.966490,1440530764.97,4525.81486707,7355.76484112,40.949,4.95,
2015-08-25 15:26:05.001310,1440530765.0,4525.81489838,7355.76474628,40.962,4.93,
2015-08-25 15:26:05.040627,1440530765.04,4525.81489838,7355.76474628,40.962,4.93,
2015-08-25 15:26:05.083278,1440530765.08,4525.81493083,7355.76465481,40.968,4.86,
2015-08-25 15:26:05.124388,1440530765.12,4525.81493083,7355.76465481,40.968,4.86,
2015-08-25 15:26:05.160645,1440530765.16,4525.81493083,7355.76465481,40.968,4.86,
2015-08-25 15:26:05.206107,1440530765.21,4525.81496142,7355.76455516,40.969,4.96,
2015-08-25 15:26:05.241652,1440530765.24,4525.81496142,7355.76455516,40.969,4.96,
2015-08-25 15:26:05.280750,1440530765.28,4525.81499152,7355.76445556,40.972,4.96,
2015-08-25 15:26:05.326243,1440530765.33,4525.81499152,7355.76445556,40.972,5.0,
2015-08-25 15:26:05.364430,1440530765.36,4525.81499152,7355.76445556,40.972,5.0,
2015-08-25 15:26:05.400558,1440530765.4,4525.81502802,7355.76435753,40.973,5.11,
2015-08-25 15:26:05.446139,1440530765.45,4525.81502802,7355.76435753,40.973,5.11,
2015-08-25 15:26:05.484215,1440530765.48,4525.81506461,7355.7642553,40.975,5.24,
2015-08-25 15:26:05.520532,1440530765.52,4525.81506461,7355.7642553,40.975,5.24,
2015-08-25 15:26:05.566387,1440530765.57,4525.81506461,7355.7642553,40.975,5.24,
2015-08-25 15:26:05.600773,1440530765.6,4525.8150961,7355.76416804,40.974,5.0,
2015-08-25 15:26:05.642094,1440530765.64,4525.8150961,7355.76416804,40.974,5.0,
2015-08-25 15:26:05.677988,1440530765.68,4525.81513059,7355.76407989,40.979,5.0,
2015-08-25 15:26:05.722194,1440530765.72,4525.81513059,7355.76407989,40.979,4.87,
2015-08-25 15:26:05.758229,1440530765.76,4525.81513059,7355.76407989,40.979,4.87,
2015-08-25 15:26:05.796714,1440530765.8,4525.8151639,7355.76399049,40.968,4.79,
2015-08-25 15:26:05.842026,1440530765.84,4525.8151639,7355.76399049,40.968,4.79,
2015-08-25 15:26:05.878257,1440530765.88,4525.81519715,7355.7639067,40.969,4.79,
2015-08-25 15:26:05.916536,1440530765.92,4525.81519715,7355.7639067,40.969,4.61,
2015-08-25 15:26:05.962432,1440530765.96,4525.81519715,7355.7639067,40.969,4.61,
2015-08-25 15:26:05.999923,1440530766.0,4525.81522972,7355.76381588,40.973,4.64,
2015-08-25 15:26:06.036550,1440530766.04,4525.81522972,7355.76381588,40.973,4.64,
2015-08-25 15:26:06.082331,1440530766.08,4525.81526366,7355.76372563,40.974,4.65,
2015-08-25 15:26:06.120251,1440530766.12,4525.81526366,7355.76372563,40.974,4.65,
2015-08-25 15:26:06.156688,1440530766.16,4525.81526366,7355.76372563,40.974,4.65,
2015-08-25 15:26:06.202188,1440530766.2,4525.8152954,7355.76363314,40.975,4.7,
2015-08-25 15:26:06.237747,1440530766.24,4525.8152954,7355.76363314,40.975,4.7,
2015-08-25 15:26:06.278513,1440530766.28,4525.81532601,7355.76353938,40.975,4.7,
2015-08-25 15:26:06.322070,1440530766.32,4525.81532601,7355.76353938,40.975,4.75,
2015-08-25 15:26:06.358033,1440530766.36,4525.81532601,7355.76353938,40.975,4.75,
2015-08-25 15:26:06.396461,1440530766.4,4525.8153608,7355.7634453,40.976,4.86,
2015-08-25 15:26:06.437856,1440530766.44,4525.8153608,7355.7634453,40.976,4.86,
2015-08-25 15:26:06.480798,1440530766.48,4525.81539205,7355.76335074,40.979,4.86,
2015-08-25 15:26:06.518373,1440530766.52,4525.81539205,7355.76335074,40.979,4.89,
2015-08-25 15:26:06.557287,1440530766.56,4525.81539205,7355.76335074,40.979,4.89,
2015-08-25 15:26:06.597694,1440530766.6,4525.81542147,7355.76326618,40.993,4.69,
2015-08-25 15:26:06.642037,1440530766.64,4525.81542147,7355.76326618,40.993,4.69,
2015-08-25 15:26:06.682324,1440530766.68,4525.81545205,7355.76317866,40.999,4.62,
2015-08-25 15:26:06.720144,1440530766.72,4525.81545205,7355.76317866,40.999,4.62,
2015-08-25 15:26:06.761841,1440530766.76,4525.81545205,7355.76317866,40.999,4.62,
2015-08-25 15:26:06.797878,1440530766.8,4525.81548003,7355.76308886,40.991,4.6,
2015-08-25 15:26:06.838077,1440530766.84,4525.81548003,7355.76308886,40.991,4.6,
2015-08-25 15:26:06.877019,1440530766.88,4525.8155092,7355.76300388,40.987,4.6,
2015-08-25 15:26:06.918171,1440530766.92,4525.8155092,7355.76300388,40.987,4.48,
2015-08-25 15:26:06.958019,1440530766.96,4525.8155092,7355.76300388,40.987,4.48,
2015-08-25 15:26:06.996459,1440530767.0,4525.81554431,7355.76290972,40.99,4.67,
2015-08-25 15:26:07.037736,1440530767.04,4525.81554431,7355.76290972,40.99,4.67,
2015-08-25 15:26:07.080749,1440530767.08,4525.8155743,7355.76281456,40.987,4.67,
2015-08-25 15:26:07.118246,1440530767.12,4525.8155743,7355.76281456,40.987,4.76,
2015-08-25 15:26:07.157336,1440530767.16,4525.8155743,7355.76281456,40.987,4.76,
2015-08-25 15:26:07.197754,1440530767.2,4525.81559608,7355.76272674,40.996,4.61,
2015-08-25 15:26:07.236630,1440530767.24,4525.81559608,7355.76272674,40.996,4.61,
2015-08-25 15:26:07.282510,1440530767.28,4525.81562077,7355.76263104,41.003,4.66,
2015-08-25 15:26:07.320758,1440530767.32,4525.81562077,7355.76263104,41.003,4.66,
2015-08-25 15:26:07.356579,1440530767.36,4525.81562077,7355.76263104,41.003,4.66,
2015-08-25 15:26:07.397741,1440530767.4,4525.81565162,7355.76253674,41.003,4.76,
2015-08-25 15:26:07.440426,1440530767.44,4525.81565162,7355.76253674,41.003,4.76,
2015-08-25 15:26:07.476522,1440530767.48,4525.81567979,7355.76244601,41.004,4.76,
2015-08-25 15:26:07.521954,1440530767.52,4525.81567979,7355.76244601,41.004,4.7,
2015-08-25 15:26:07.558039,1440530767.56,4525.81567979,7355.76244601,41.004,4.7,
2015-08-25 15:26:07.596468,1440530767.6,4525.81570926,7355.76236176,41.007,4.56,
2015-08-25 15:26:07.641986,1440530767.64,4525.81570926,7355.76236176,41.007,4.56,
2015-08-25 15:26:07.680991,1440530767.68,4525.81574153,7355.76227802,41.005,4.56,
2015-08-25 15:26:07.717911,1440530767.72,4525.81574153,7355.76227802,41.005,4.48,
2015-08-25 15:26:07.757231,1440530767.76,4525.81574153,7355.76227802,41.005,4.48,
2015-08-25 15:26:07.800328,1440530767.8,4525.81575913,7355.76220273,41.006,4.1,
2015-08-25 15:26:07.836604,1440530767.84,4525.81575913,7355.76220273,41.006,4.1,
2015-08-25 15:26:07.882589,1440530767.88,4525.81578067,7355.76212921,41.006,3.85,
2015-08-25 15:26:07.917766,1440530767.92,4525.81578067,7355.76212921,41.006,3.85,
2015-08-25 15:26:07.956734,1440530767.96,4525.81578067,7355.76212921,41.006,3.85,
2015-08-25 15:26:08.002134,1440530768.0,4525.81580022,7355.76204876,41.008,3.82,
2015-08-25 15:26:08.037887,1440530768.04,4525.81580022,7355.76204876,41.008,3.82,
2015-08-25 15:26:08.076879,1440530768.08,4525.81581515,7355.76197278,41.009,3.82,
2015-08-25 15:26:08.122130,1440530768.12,4525.81581515,7355.76197278,41.009,3.67,
2015-08-25 15:26:08.157348,1440530768.16,4525.81581515,7355.76197278,41.009,3.67,
2015-08-25 15:26:08.196526,1440530768.2,4525.81582834,7355.7618988,41.011,3.55,
2015-08-25 15:26:08.237757,1440530768.24,4525.81582834,7355.7618988,41.011,3.55,
2015-08-25 15:26:08.281494,1440530768.28,4525.81584197,7355.76182528,41.016,3.49,
2015-08-25 15:26:08.316532,1440530768.32,4525.81584197,7355.76182528,41.016,3.49,
2015-08-25 15:26:08.357972,1440530768.36,4525.81584197,7355.76182528,41.016,3.49,
2015-08-25 15:26:08.397735,1440530768.4,4525.815859,7355.76175981,41.015,3.29,
2015-08-25 15:26:08.436586,1440530768.44,4525.815859,7355.76175981,41.015,3.29,
2015-08-25 15:26:08.478036,1440530768.48,4525.81587391,7355.76169973,41.017,3.29,
2015-08-25 15:26:08.517663,1440530768.52,4525.81587391,7355.76169973,41.017,3.05,
2015-08-25 15:26:08.556635,1440530768.56,4525.81587391,7355.76169973,41.017,3.05,
2015-08-25 15:26:08.602046,1440530768.6,4525.81588772,7355.76164375,41.024,2.8,
2015-08-25 15:26:08.640567,1440530768.64,4525.81588772,7355.76164375,41.024,2.8,
2015-08-25 15:26:08.676555,1440530768.68,4525.81590413,7355.76159329,41.024,2.8,
2015-08-25 15:26:08.717665,1440530768.72,4525.81590413,7355.76159329,41.024,2.56,
2015-08-25 15:26:08.758255,1440530768.76,4525.81590413,7355.76159329,41.024,2.56,
2015-08-25 15:26:08.798337,1440530768.8,4525.81591965,7355.76154045,41.02,2.48,
2015-08-25 15:26:08.837854,1440530768.84,4525.81591965,7355.76154045,41.02,2.48,
2015-08-25 15:26:08.878249,1440530768.88,4525.81593502,7355.76149392,41.021,2.48,
