2015-08-25 15:08:15.376964,1440529695.38,4524.94133718,7356.19477156,33.294,10.32,
2015-08-25 15:08:15.415734,1440529695.42,4524.94140871,7356.19458759,33.292,10.07,
2015-08-25 15:08:15.455832,1440529695.46,4524.94140871,7356.19458759,33.292,10.07,
2015-08-25 15:08:15.496017,1440529695.5,4524.94147897,7356.19440321,33.293,10.07,
2015-08-25 15:08:15.536007,1440529695.54,4524.94147897,7356.19440321,33.293,9.92,
2015-08-25 15:08:15.576070,1440529695.58,4524.94147897,7356.19440321,33.293,9.92,
2015-08-25 15:08:15.615632,1440529695.62,4524.94154799,7356.19421989,33.306,9.77,
2015-08-25 15:08:15.656113,1440529695.66,4524.94154799,7356.19421989,33.306,9.77,
2015-08-25 15:08:15.695962,1440529695.7,4524.94161494,7356.19404782,33.307,9.77,
2015-08-25 15:08:15.740892,1440529695.74,4524.94161494,7356.19404782,33.307,9.45,
2015-08-25 15:08:15.775987,1440529695.78,4524.94161494,7356.19404782,33.307,9.45,
2015-08-25 15:08:15.815903,1440529695.82,4524.94168591,7356.19386439,33.312,9.51,
2015-08-25 15:08:15.861404,1440529695.86,4524.94168591,7356.19386439,33.312,9.51,
2015-08-25 15:08:15.894942,1440529695.89,4524.94175697,7356.19368788,33.322,9.51,
2015-08-25 15:08:15.935836,1440529695.94,4524.94175697,7356.19368788,33.322,9.45,
2015-08-25 15:08:15.975566,1440529695.98,4524.94175697,7356.19368788,33.322,9.45,
2015-08-25 15:08:16.021294,1440529696.02,4524.941825,7356.19352181,33.318,9.17,
2015-08-25 15:08:16.055602,1440529696.06,4524.941825,7356.19352181,33.318,9.17,
2015-08-25 15:08:16.096645,1440529696.1,4524.94189929,7356.19335073,33.316,9.17,
2015-08-25 15:08:16.139483,1440529696.14,4524.94189929,7356.19335073,33.316,9.19,
2015-08-25 15:08:16.175986,1440529696.18,4524.94189929,7356.19335073,33.316,9.19,
2015-08-25 15:08:16.215680,1440529696.22,4524.94197502,7356.19317205,33.32,9.4,
2015-08-25 15:08:16.259960,1440529696.26,4524.94197502,7356.19317205,33.32,9.4,
2015-08-25 15:08:16.295826,1440529696.3,4524.94204886,7356.19300161,33.32,9.4,
2015-08-25 15:08:16.335990,1440529696.34,4524.94204886,7356.19300161,33.32,9.36,
2015-08-25 15:08:16.376156,1440529696.38,4524.94204886,7356.19300161,33.32,9.36,
2015-08-25 15:08:16.415878,1440529696.42,4524.9421186,7356.19283553,33.338,9.21,
2015-08-25 15:08:16.455543,1440529696.46,4524.9421186,7356.19283553,33.338,9.21,
2015-08-25 15:08:16.500276,1440529696.5,4524.94218875,7356.19266317,33.348,9.26,
2015-08-25 15:08:16.535546,1440529696.54,4524.94218875,7356.19266317,33.348,9.26,
2015-08-25 15:08:16.576704,1440529696.58,4524.94218875,7356.19266317,33.348,9.26,
2015-08-25 15:08:16.615532,1440529696.62,4524.94224975,7356.19249659,33.349,9.04,
2015-08-25 15:08:16.655819,1440529696.66,4524.94224975,7356.19249659,33.349,9.04,
2015-08-25 15:08:16.701848,1440529696.7,4524.94231068,7356.19233345,33.353,8.83,
2015-08-25 15:08:16.735213,1440529696.74,4524.94231068,7356.19233345,33.353,8.83,
2015-08-25 15:08:16.776012,1440529696.78,4524.94231068,7356.19233345,33.353,8.83,
2015-08-25 15:08:16.820910,1440529696.82,4524.94238258,7356.19216746,33.361,8.89,
2015-08-25 15:08:16.854905,1440529696.85,4524.94238258,7356.19216746,33.361,8.89,
2015-08-25 15:08:16.897572,1440529696.9,4524.94244487,7356.19200941,33.357,8.89,
2015-08-25 15:08:16.935136,1440529696.94,4524.94244487,7356.19200941,33.357,8.68,
2015-08-25 15:08:16.976525,1440529696.98,4524.94244487,7356.19200941,33.357,8.68,
2015-08-25 15:08:17.015349,1440529697.02,4524.94250702,7356.19185325,33.361,8.49,
2015-08-25 15:08:17.056189,1440529697.06,4524.94250702,7356.19185325,33.361,8.49,
2015-08-25 15:08:17.096590,1440529697.1,4524.94257346,7356.19169458,33.364,8.49,
2015-08-25 15:08:17.135717,1440529697.14,4524.94257346,7356.19169458,33.364,8.47,
2015-08-25 15:08:17.176779,1440529697.18,4524.94257346,7356.19169458,33.364,8.47,
2015-08-25 15:08:17.220511,1440529697.22,4524.94264085,7356.19153099,33.367,8.61,
2015-08-25 15:08:17.255297,1440529697.26,4524.94264085,7356.19153099,33.367,8.61,
2015-08-25 15:08:17.302212,1440529697.3,4524.94270529,7356.19137587,33.373,8.53,
2015-08-25 15:08:17.335519,1440529697.34,4524.94270529,7356.19137587,33.373,8.53,
2015-08-25 15:08:17.378046,1440529697.38,4524.94270529,7356.19137587,33.373,8.53,
2015-08-25 15:08:17.414914,1440529697.41,4524.94276795,7356.19122358,33.369,8.38,
2015-08-25 15:08:17.456086,1440529697.46,4524.94276795,7356.19122358,33.369,8.38,
2015-08-25 15:08:17.500846,1440529697.5,4524.94283039,7356.19107245,33.37,8.27,
2015-08-25 15:08:17.535296,1440529697.54,4524.94283039,7356.19107245,33.37,8.27,
2015-08-25 15:08:17.576666,1440529697.58,4524.94283039,7356.19107245,33.37,8.27,
2015-08-25 15:08:17.620301,1440529697.62,4524.94289227,7356.19091787,33.366,8.26,
2015-08-25 15:08:17.655236,1440529697.66,4524.94289227,7356.19091787,33.366,8.26,
2015-08-25 15:08:17.696334,1440529697.7,4524.94295276,7356.19076418,33.366,8.26,
2015-08-25 15:08:17.740526,1440529697.74,4524.94295276,7356.19076418,33.366,8.21,
2015-08-25 15:08:17.775639,1440529697.78,4524.94295276,7356.19076418,33.366,8.21,
2015-08-25 15:08:17.816074,1440529697.82,4524.94301218,7356.19059925,33.371,8.41,
2015-08-25 15:08:17.851058,1440529697.85,4524.94301218,7356.19059925,33.371,8.41,
2015-08-25 15:08:17.892083,1440529697.89,4524.94307367,7356.19043958,33.369,8.41,
2015-08-25 15:08:17.934729,1440529697.93,4524.94307367,7356.19043958,33.369,8.49,
2015-08-25 15:08:17.972876,1440529697.97,4524.94307367,7356.19043958,33.369,8.49,
2015-08-25 15:08:18.011285,1440529698.01,4524.94312853,7356.1902893,33.367,8.25,
2015-08-25 15:08:18.051637,1440529698.05,4524.94312853,7356.1902893,33.367,8.25,
2015-08-25 15:08:18.092491,1440529698.09,4524.94318641,7356.19013592,33.366,8.25,
2015-08-25 15:08:18.131646,1440529698.13,4524.94318641,7356.19013592,33.366,8.19,
2015-08-25 15:08:18.172142,1440529698.17,4524.94318641,7356.19013592,33.366,8.19,
2015-08-25 15:08:18.212032,1440529698.21,4524.94325134,7356.18998718,33.377,8.15,
2015-08-25 15:08:18.251545,1440529698.25,4524.94325134,7356.18998718,33.377,8.15,
2015-08-25 15:08:18.296654,1440529698.3,4524.94331229,7356.18984454,33.379,8.15,
2015-08-25 15:08:18.331618,1440529698.33,4524.94331229,7356.18984454,33.379,7.96,
2015-08-25 15:08:18.371899,1440529698.37,4524.94331229,7356.18984454,33.379,7.96,
2015-08-25 15:08:18.411525,1440529698.41,4524.94337028,7356.18969832,33.379,7.87,
2015-08-25 15:08:18.452225,1440529698.45,4524.94337028,7356.18969832,33.379,7.87,
2015-08-25 15:08:18.497696,1440529698.5,4524.94343165,7356.18955717,33.381,7.87,
2015-08-25 15:08:18.530845,1440529698.53,4524.94343165,7356.18955717,33.381,7.78,
2015-08-25 15:08:18.572624,1440529698.57,4524.94343165,7356.18955717,33.381,7.78,
2015-08-25 15:08:18.616299,1440529698.62,4524.94348294,7356.18941331,33.379,7.63,
2015-08-25 15:08:18.651277,1440529698.65,4524.94348294,7356.18941331,33.379,7.63,
2015-08-25 15:08:18.692348,1440529698.69,4524.94353283,7356.18927101,33.372,7.63,
2015-08-25 15:08:18.731580,1440529698.73,4524.94353283,7356.18927101,33.372,7.5,
2015-08-25 15:08:18.772092,1440529698.77,4524.94353283,7356.18927101,33.372,7.5,
2015-08-25 15:08:18.811961,1440529698.81,4524.94358162,7356.18912542,33.371,7.47,
2015-08-25 15:08:18.851532,1440529698.85,4524.94358162,7356.18912542,33.371,7.47,
2015-08-25 15:08:18.891800,1440529698.89,4524.9436261,7356.1889791,33.363,7.47,
2015-08-25 15:08:18.932177,1440529698.93,4524.9436261,7356.1889791,33.363,7.43,
2015-08-25 15:08:18.971907,1440529698.97,4524.9436261,7356.1889791,33.363,7.43,
2015-08-25 15:08:19.016374,1440529699.02,4524.94367586,7356.18883233,33.361,7.48,
2015-08-25 15:08:19.051608,1440529699.05,4524.94367586,7356.18883233,33.361,7.48,
2015-08-25 15:08:19.091977,1440529699.09,4524.94372399,7356.18868807,33.36,7.48,
2015-08-25 15:08:19.131655,1440529699.13,4524.94372399,7356.18868807,33.36,7.47,
2015-08-25 15:08:19.172810,1440529699.17,4524.94372399,7356.18868807,33.36,7.47,
2015-08-25 15:08:19.211619,1440529699.21,4524.94378044,7356.18855318,33.357,7.37,
2015-08-25 15:08:19.251480,1440529699.25,4524.94378044,7356.18855318,33.357,7.37,
2015-08-25 15:08:19.292557,1440529699.29,4524.94383833,7356.18842007,33.357,7.37,
2015-08-25 15:08:19.331614,1440529699.33,4524.94383833,7356.18842007,33.357,7.3,
2015-08-25 15:08:19.377448,1440529699.38,4524.94383833,7356.18842007,33.357,7.3,
2015-08-25 15:08:19.411308,1440529699.41,4524.94389376,7356.18828303,33.358,7.31,
2015-08-25 15:08:19.451810,1440529699.45,4524.94389376,7356.18828303,33.358,7.31,
2015-08-25 15:08:19.491914,1440529699.49,4524.94395166,7356.18815039,33.354,7.31,
2015-08-25 15:08:19.532340,1440529699.53,4524.94395166,7356.18815039,33.354,7.28,
2015-08-25 15:08:19.572087,1440529699.57,4524.94395166,7356.18815039,33.354,7.28,
2015-08-25 15:08:19.611508,1440529699.61,4524.94400001,7356.18801778,33.362,7.13,
2015-08-25 15:08:19.651939,1440529699.65,4524.94400001,7356.18801778,33.362,7.13,
2015-08-25 15:08:19.691836,1440529699.69,4524.94404914,7356.18788593,33.363,7.13,
2015-08-25 15:08:19.736338,1440529699.74,4524.94404914,7356.18788593,33.363,7.04,
2015-08-25 15:08:19.772154,1440529699.77,4524.94404914,7356.18788593,33.363,7.04,
2015-08-25 15:08:19.816507,1440529699.82,4524.94409661,7356.18774933,33.353,7.06,
2015-08-25 15:08:19.851101,1440529699.85,4524.94409661,7356.18774933,33.353,7.06,
2015-08-25 15:08:19.896497,1440529699.9,4524.9441442,7356.18761917,33.352,7.06,
2015-08-25 15:08:19.930804,1440529699.93,4524.9441442,7356.18761917,33.352,6.96,
2015-08-25 15:08:19.972727,1440529699.97,4524.9441442,7356.18761917,33.352,6.96,
2015-08-25 15:08:20.011668,1440529700.01,4524.94419538,7356.1874861,33.345,6.98,
2015-08-25 15:08:20.051948,1440529700.05,4524.94419538,7356.1874861,33.345,6.98,
2015-08-25 15:08:20.091947,1440529700.09,4524.94424796,7356.18735291,33.339,6.98,
2015-08-25 15:08:20.132160,1440529700.13,4524.94424796,7356.18735291,33.339,7.03,
2015-08-25 15:08:20.172094,1440529700.17,4524.94424796,7356.18735291,33.339,7.03,
2015-08-25 15:08:20.211830,1440529700.21,4524.9442998,7356.18722752,33.337,6.92,
2015-08-25 15:08:20.251952,1440529700.25,4524.9442998,7356.18722752,33.337,6.92,
2015-08-25 15:08:20.292089,1440529700.29,4524.94435342,7356.18710319,33.337,6.92,
2015-08-25 15:08:20.331613,1440529700.33,4524.94435342,7356.18710319,33.337,6.86,
2015-08-25 15:08:20.376118,1440529700.38,4524.94435342,7356.18710319,33.337,6.86,
2015-08-25 15:08:20.411208,1440529700.41,4524.94440579,7356.18697946,33.334,6.77,
2015-08-25 15:08:20.452013,1440529700.45,4524.94440579,7356.18697946,33.334,6.77,
2015-08-25 15:08:20.495762,1440529700.5,4524.94445589,7356.18686192,33.334,6.77,
2015-08-25 15:08:20.531479,1440529700.53,4524.94445589,7356.18686192,33.334,6.6,
2015-08-25 15:08:20.572602,1440529700.57,4524.94445589,7356.18686192,33.334,6.6,
2015-08-25 15:08:20.611508,1440529700.61,4524.94450475,7356.18672871,33.327,6.75,
2015-08-25 15:08:20.651905,1440529700.65,4524.94450475,7356.18672871,33.327,6.75,
2015-08-25 15:08:20.691941,1440529700.69,4524.94455244,7356.18660137,33.325,6.75,
2015-08-25 15:08:20.731538,1440529700.73,4524.94455244,7356.18660137,33.325,6.75,
2015-08-25 15:08:20.772051,1440529700.77,4524.94455244,7356.18660137,33.325,6.75,
2015-08-25 15:08:20.816868,1440529700.82,4524.94459036,7356.18647827,33.324,6.54,
2015-08-25 15:08:20.851199,1440529700.85,4524.94459036,7356.18647827,33.324,6.54,
2015-08-25 15:08:20.891895,1440529700.89,4524.94463127,7356.18635149,33.322,6.54,
2015-08-25 15:08:20.936965,1440529700.94,4524.94463127,7356.18635149,33.322,6.52,
2015-08-25 15:08:20.971259,1440529700.97,4524.94463127,7356.18635149,33.322,6.52,
2015-08-25 15:08:21.014112,1440529701.01,4524.94467386,7356.18623486,33.319,6.32,
2015-08-25 15:08:21.052037,1440529701.05,4524.94467386,7356.18623486,33.319,6.32,
2015-08-25 15:08:21.092179,1440529701.09,4524.94471431,7356.18612322,33.317,6.32,
2015-08-25 15:08:21.131720,1440529701.13,4524.94471431,7356.18612322,33.317,6.07,
2015-08-25 15:08:21.172751,1440529701.17,4524.94471431,7356.18612322,33.317,6.07,
2015-08-25 15:08:21.211687,1440529701.21,4524.94476499,7356.18601003,33.311,6.05,
2015-08-25 15:08:21.251721,1440529701.25,4524.94476499,7356.18601003,33.311,6.05,
2015-08-25 15:08:21.292329,1440529701.29,4524.94481836,7356.18590387,33.31,6.05,
2015-08-25 15:08:21.331604,1440529701.33,4524.94481836,7356.18590387,33.31,5.97,
2015-08-25 15:08:21.374046,1440529701.37,4524.94481836,7356.18590387,33.31,5.97,
2015-08-25 15:08:21.411198,1440529701.41,4524.94486788,7356.18579926,33.307,5.87,
2015-08-25 15:08:21.451939,1440529701.45,4524.94486788,7356.18579926,33.307,5.87,
2015-08-25 15:08:21.491581,1440529701.49,4524.94492268,7356.18569483,33.308,5.87,
2015-08-25 15:08:21.531660,1440529701.53,4524.94492268,7356.18569483,33.308,5.9,
2015-08-25 15:08:21.572552,1440529701.57,4524.94492268,7356.18569483,33.308,5.9,
2015-08-25 15:08:21.611094,1440529701.61,4524.94495914,7356.18558891,33.309,5.69,
2015-08-25 15:08:21.655504,1440529701.66,4524.94495914,7356.18558891,33.309,5.69,
2015-08-25 15:08:21.691345,1440529701.69,4524.94499826,7356.18548632,33.309,5.69,
2015-08-25 15:08:21.731866,1440529701.73,4524.94499826,7356.18548632,33.309,5.54,
2015-08-25 15:08:21.777484,1440529701.78,4524.94499826,7356.18548632,33.309,5.54,
2015-08-25 15:08:21.811947,1440529701.81,4524.94503363,7356.18538208,33.305,5.42,
2015-08-25 15:08:21.851801,1440529701.85,4524.94503363,7356.18538208,33.305,5.42,
2015-08-25 15:08:21.891262,1440529701.89,4524.945064,7356.18527742,33.301,5.42,
2015-08-25 15:08:21.932010,1440529701.93,4524.945064,7356.18527742,33.301,5.29,
2015-08-25 15:08:21.972062,1440529701.97,4524.945064,7356.18527742,33.301,5.29,
2015-08-25 15:08:22.011086,1440529702.01,4524.94510012,7356.18517397,33.302,5.28,
2015-08-25 15:08:22.055945,1440529702.06,4524.94510012,7356.18517397,33.302,5.28,
2015-08-25 15:08:22.091434,1440529702.09,4524.94513551,7356.1850712,33.301,5.28,
2015-08-25 15:08:22.132127,1440529702.13,4524.94513551,7356.1850712,33.301,5.24,
2015-08-25 15:08:22.172141,1440529702.17,4524.94513551,7356.1850712,33.301,5.24,
2015-08-25 15:08:22.211601,1440529702.21,4524.94517396,7356.18497726,33.304,5.11,
2015-08-25 15:08:22.252032,1440529702.25,4524.94517396,7356.18497726,33.304,5.11,
2015-08-25 15:08:22.292362,1440529702.29,4524.94521553,7356.1848819,33.307,5.11,
2015-08-25 15:08:22.331661,1440529702.33,4524.94521553,7356.1848819,33.307,5.07,
2015-08-25 15:08:22.372681,1440529702.37,4524.94521553,7356.1848819,33.307,5.07,
2015-08-25 15:08:22.411249,1440529702.41,4524.94525077,7356.18478642,33.302,5.01,
2015-08-25 15:08:22.451928,1440529702.45,4524.94525077,7356.18478642,33.302,5.01,
2015-08-25 15:08:22.491958,1440529702.49,4524.94529185,7356.18469694,33.303,5.01,
2015-08-25 15:08:22.531468,1440529702.53,4524.94529185,7356.18469694,33.303,4.93,
2015-08-25 15:08:22.572051,1440529702.57,4524.94529185,7356.18469694,33.303,4.93,
2015-08-25 15:08:22.611136,1440529702.61,4524.94533055,7356.18460586,33.299,4.9,
2015-08-25 15:08:22.651525,1440529702.65,4524.94533055,7356.18460586,33.299,4.9,
2015-08-25 15:08:22.691856,1440529702.69,4524.9453657,7356.18451554,33.296,4.9,
2015-08-25 15:08:22.736711,1440529702.74,4524.9453657,7356.18451554,33.296,4.82,
2015-08-25 15:08:22.771305,1440529702.77,4524.9453657,7356.18451554,33.296,4.82,
2015-08-25 15:08:22.811737,1440529702.81,4524.94539452,7356.18442722,33.296,4.66,
2015-08-25 15:08:22.852102,1440529702.85,4524.94539452,7356.18442722,33.296,4.66,
2015-08-25 15:08:22.895197,1440529702.9,4524.94542225,7356.18433895,33.296,4.66,
2015-08-25 15:08:22.930975,1440529702.93,4524.94542225,7356.18433895,33.296,4.55,
2015-08-25 15:08:22.972004,1440529702.97,4524.94542225,7356.18433895,33.296,4.55,
2015-08-25 15:08:23.011660,1440529703.01,4524.94545195,7356.18425043,33.295,4.51,
2015-08-25 15:08:23.051840,1440529703.05,4524.94545195,7356.18425043,33.295,4.51,
2015-08-25 15:08:23.091374,1440529703.09,4524.94547859,7356.18416462,33.296,4.51,
2015-08-25 15:08:23.135389,1440529703.14,4524.94547859,7356.18416462,33.296,4.39,
2015-08-25 15:08:23.171672,1440529703.17,4524.94547859,7356.18416462,33.296,4.39,
2015-08-25 15:08:23.212119,1440529703.21,4524.94551424,7356.18407611,33.3,4.5,
2015-08-25 15:08:23.251630,1440529703.25,4524.94551424,7356.18407611,33.3,4.5,
2015-08-25 15:08:23.291912,1440529703.29,4524.94555029,7356.18398849,33.299,4.5,
2015-08-25 15:08:23.336411,1440529703.34,4524.94555029,7356.18398849,33.299,4.55,
2015-08-25 15:08:23.372706,1440529703.37,4524.94555029,7356.18398849,33.299,4.55,
2015-08-25 15:08:23.411625,1440529703.41,4524.94558285,7356.18390466,33.302,4.5,
2015-08-25 15:08:23.451960,1440529703.45,4524.94558285,7356.18390466,33.302,4.5,
2015-08-25 15:08:23.492233,1440529703.49,4524.94562139,7356.18382158,33.302,4.5,
2015-08-25 15:08:23.531305,1440529703.53,4524.94562139,7356.18382158,33.302,4.54,
2015-08-25 15:08:23.572725,1440529703.57,4524.94562139,7356.18382158,33.302,4.54,
2015-08-25 15:08:23.611988,1440529703.61,4524.94565104,7356.18374172,33.301,4.4,
2015-08-25 15:08:23.651789,1440529703.65,4524.94565104,7356.18374172,33.301,4.4,
2015-08-25 15:08:23.692600,1440529703.69,4524.94568064,7356.1836686,33.302,4.4,
2015-08-25 15:08:23.734882,1440529703.73,4524.94568064,7356.1836686,33.302,4.18,
2015-08-25 15:08:23.771791,1440529703.77,4524.94568064,7356.1836686,33.302,4.18,
2015-08-25 15:08:23.811236,1440529703.81,4524.94570517,7356.18359858,33.308,3.88,
2015-08-25 15:08:23.855525,1440529703.86,4524.94570517,7356.18359858,33.308,3.88,
2015-08-25 15:08:23.891443,1440529703.89,4524.94572734,7356.18353136,33.306,3.88,
2015-08-25 15:08:23.932059,1440529703.93,4524.94572734,7356.18353136,33.306,3.62,
2015-08-25 15:08:23.971674,1440529703.97,4524.94572734,7356.18353136,33.306,3.62,
2015-08-25 15:08:24.011514,1440529704.01,4524.94574846,7356.18345987,33.308,3.52,
2015-08-25 15:08:24.052035,1440529704.05,4524.94574846,7356.18345987,33.308,3.52,
2015-08-25 15:08:24.095594,1440529704.1,4524.9457679,7356.18339404,33.307,3.52,
2015-08-25 15:08:24.131081,1440529704.13,4524.9457679,7356.18339404,33.307,3.35,
2015-08-25 15:08:24.171956,1440529704.17,4524.9457679,7356.18339404,33.307,3.35,
2015-08-25 15:08:24.214566,1440529704.21,4524.94579018,7356.18333442,33.308,3.15,
2015-08-25 15:08:24.251214,1440529704.25,4524.94579018,7356.18333442,33.308,3.15,
2015-08-25 15:08:24.292763,1440529704.29,4524.9458091,7356.1832745,33.308,3.15,
2015-08-25 15:08:24.331984,1440529704.33,4524.9458091,7356.1832745,33.308,3.01,
2015-08-25 15:08:24.371911,1440529704.37,4524.9458091,7356.1832745,33.308,3.01,
2015-08-25 15:08:24.416665,1440529704.42,4524.94582738,7356.18321838,33.306,2.85,
2015-08-25 15:08:24.450849,1440529704.45,4524.94582738,7356.18321838,33.306,2.85,
2015-08-25 15:08:24.491868,1440529704.49,4524.94584483,7356.1831687,33.306,2.85,
2015-08-25 15:08:24.537397,1440529704.54,4524.94584483,7356.1831687,33.306,2.64,
2015-08-25 15:08:24.572660,1440529704.57,4524.94584483,7356.1831687,33.306,2.64,
2015-08-25 15:08:24.611043,1440529704.61,4524.94586098,7356.18311631,33.304,2.54,
2015-08-25 15:08:24.651350,1440529704.65,4524.94586098,7356.18311631,33.304,2.54,
2015-08-25 15:08:24.695781,1440529704.7,4524.94587591,7356.18307116,33.304,2.54,
2015-08-25 15:08:24.731131,1440529704.73,4524.94587591,7356.18307116,33.304,2.36,
2015-08-25 15:08:24.771656,1440529704.77,4524.94587591,7356.18307116,33.304,2.36,
2015-08-25 15:08:24.811983,1440529704.81,4524.94588933,7356.18303056,33.303,2.13,
2015-08-25 15:08:24.851425,1440529704.85,4524.94588933,7356.18303056,33.303,2.13,
2015-08-25 15:08:24.892227,1440529704.89,4524.94590273,7356.18299442,33.304,2.13,
2015-08-25 15:08:24.930831,1440529704.93,4524.94590273,7356.18299442,33.304,1.93,
2015-08-25 15:08:24.971899,1440529704.97,4524.94590273,7356.18299442,33.304,1.93,
2015-08-25 15:08:25.010776,1440529705.01,4524.94591465,7356.18296455,33.305,1.64,
2015-08-25 15:08:25.051494,1440529705.05,4524.94591465,7356.18296455,33.305,1.64,
2015-08-25 15:08:25.091332,1440529705.09,4524.94592533,7356.18294328,33.307,1.64,
2015-08-25 15:08:25.131945,1440529705.13,4524.94592533,7356.18294328,33.307,1.32,
2015-08-25 15:08:25.172577,1440529705.17,4524.94592533,7356.18294328,33.307,1.32,
2015-08-25 15:08:25.211128,1440529705.21,4524.94592965,7356.18292278,33.306,1.0,
2015-08-25 15:08:25.251836,1440529705.25,4524.94592965,7356.18292278,33.306,1.0,
2015-08-25 15:08:25.292316,1440529705.29,4524.94593451,7356.18291219,33.309,1.0,
2015-08-25 15:08:25.331111,1440529705.33,4524.94593451,7356.18291219,33.309,0.65,
2015-08-25 15:08:25.377199,1440529705.38,4524.94593451,7356.18291219,33.309,0.65,
2015-08-25 15:08:25.410643,1440529705.41,4524.94593731,7356.18290416,33.312,0.35,
2015-08-25 15:08:25.451893,1440529705.45,4524.94593731,7356.18290416,33.312,0.35,
2015-08-25 15:08:25.497002,1440529705.5,4524.94593628,7356.18290452,33.309,0.35,
2015-08-25 15:08:25.530564,1440529705.53,4524.94593628,7356.18290452,33.309,0.02,
2015-08-25 15:08:25.572073,1440529705.57,4524.94593628,7356.18290452,33.309,0.02,
2015-08-25 15:08:25.611283,1440529705.61,4524.94593605,7356.18290491,33.314,0.22,
2015-08-25 15:08:25.655095,1440529705.66,4524.94593605,7356.18290491,33.314,0.22,
2015-08-25 15:08:25.691050,1440529705.69,4524.9459334,7356.18291438,33.312,0.22,
2015-08-25 15:08:25.731475,1440529705.73,4524.9459334,7356.18291438,33.312,0.51,
2015-08-25 15:08:25.772043,1440529705.77,4524.9459334,7356.18291438,33.312,0.51,
2015-08-25 15:08:25.810745,1440529705.81,4524.94593222,7356.1829165,33.313,0.53,
2015-08-25 15:08:25.851109,1440529705.85,4524.94593222,7356.1829165,33.313,0.53,
2015-08-25 15:08:25.891665,1440529705.89,4524.94593098,7356.18292362,33.316,0.53,
2015-08-25 15:08:25.931034,1440529705.93,4524.94593098,7356.18292362,33.316,0.6,
2015-08-25 15:08:25.971794,1440529705.97,4524.94593098,7356.18292362,33.316,0.6,
2015-08-25 15:08:26.016013,1440529706.02,4524.94593019,7356.1829231,33.316,0.44,
2015-08-25 15:08:26.046545,1440529706.05,4524.94593019,7356.1829231,33.316,0.44,
2015-08-25 15:08:26.087896,1440529706.09,4524.94593019,7356.1829231,33.316,0.44,
2015-08-25 15:08:26.127316,1440529706.13,4524.94593036,7356.18292515,33.317,0.35,
2015-08-25 15:08:26.167711,1440529706.17,4524.94593036,7356.18292515,33.317,0.35,
2015-08-25 15:08:26.209023,1440529706.21,4524.94592812,7356.18292476,33.32,0.26,
2015-08-25 15:08:26.247208,1440529706.25,4524.94592812,7356.18292476,33.32,0.26,
2015-08-25 15:08:26.288088,1440529706.29,4524.94592812,7356.18292476,33.32,0.26,
2015-08-25 15:08:26.326846,1440529706.33,4524.94592821,7356.18292505,33.32,0.18,
2015-08-25 15:08:26.367790,1440529706.37,4524.94592821,7356.18292505,33.32,0.18,
2015-08-25 15:08:26.412002,1440529706.41,4524.94592774,7356.18292686,33.321,0.13,
2015-08-25 15:08:26.446512,1440529706.45,4524.94592774,7356.18292686,33.321,0.13,
2015-08-25 15:08:26.487408,1440529706.49,4524.94592774,7356.18292686,33.321,0.13,
2015-08-25 15:08:26.527046,1440529706.53,4524.94592729,7356.18292715,33.322,0.1,
2015-08-25 15:08:26.567283,1440529706.57,4524.94592729,7356.18292715,33.322,0.1,
2015-08-25 15:08:26.607129,1440529706.61,4524.94592675,7356.18292825,33.321,0.07,
2015-08-25 15:08:26.653406,1440529706.65,4524.94592675,7356.18292825,33.321,0.07,
2015-08-25 15:08:26.688629,1440529706.69,4524.94592675,7356.18292825,33.321,0.07,
2015-08-25 15:08:26.732215,1440529706.73,4524.94592696,7356.18292885,33.32,0.05,
2015-08-25 15:08:26.767932,1440529706.77,4524.94592696,7356.18292885,33.32,0.05,
2015-08-25 15:08:26.807814,1440529706.81,4524.94592586,7356.1829293,33.319,0.06,
2015-08-25 15:08:26.847918,1440529706.85,4524.94592586,7356.1829293,33.319,0.06,
2015-08-25 15:08:26.887456,1440529706.89,4524.94592586,7356.1829293,33.319,0.06,
2015-08-25 15:08:26.927084,1440529706.93,4524.94592624,7356.18293021,33.318,0.04,
2015-08-25 15:08:26.971012,1440529706.97,4524.94592624,7356.18293021,33.318,0.04,
2015-08-25 15:08:27.010733,1440529707.01,4524.94592637,7356.18292931,33.318,0.03,
2015-08-25 15:08:27.052339,1440529707.05,4524.94592637,7356.18292931,33.318,0.03,
2015-08-25 15:08:27.088612,1440529707.09,4524.94592637,7356.18292931,33.318,0.03,
2015-08-25 15:08:27.127971,1440529707.13,4524.9459266,7356.18292955,33.317,0.02,
2015-08-25 15:08:27.167880,1440529707.17,4524.9459266,7356.18292955,33.317,0.02,
2015-08-25 15:08:27.208183,1440529707.21,4524.94592668,7356.1829291,33.316,0.03,
2015-08-25 15:08:27.247276,1440529707.25,4524.94592668,7356.1829291,33.316,0.03,
2015-08-25 15:08:27.287901,1440529707.29,4524.94592668,7356.1829291,33.316,0.03,
2015-08-25 15:08:27.328004,1440529707.33,4524.94592724,7356.18292895,33.319,0.03,
2015-08-25 15:08:27.373675,1440529707.37,4524.94592724,7356.18292895,33.319,0.03,
2015-08-25 15:08:27.408035,1440529707.41,4524.94592675,7356.18292882,33.317,0.02,
2015-08-25 15:08:27.452233,1440529707.45,4524.94592675,7356.18292882,33.317,0.02,
2015-08-25 15:08:27.488535,1440529707.49,4524.94592675,7356.18292882,33.317,0.02,
