2015-08-25 15:41:15.465473,1440531675.47,4525.75630663,7355.76015282,40.443,16.86,
2015-08-25 15:41:15.504027,1440531675.5,4525.75630663,7355.76015282,40.443,16.7,
2015-08-25 15:41:15.545790,1440531675.55,4525.75630663,7355.76015282,40.443,16.7,
2015-08-25 15:41:15.585194,1440531675.59,4525.75640605,7355.75983356,40.446,16.5,
2015-08-25 15:41:15.624127,1440531675.62,4525.75640605,7355.75983356,40.446,16.5,
2015-08-25 15:41:15.664883,1440531675.66,4525.75650786,7355.75951809,40.455,16.5,
2015-08-25 15:41:15.705144,1440531675.71,4525.75650786,7355.75951809,40.455,16.34,
2015-08-25 15:41:15.750221,1440531675.75,4525.75650786,7355.75951809,40.455,16.34,
2015-08-25 15:41:15.784140,1440531675.78,4525.75660442,7355.75920488,40.469,16.12,
2015-08-25 15:41:15.825131,1440531675.83,4525.75660442,7355.75920488,40.469,16.12,
2015-08-25 15:41:15.864137,1440531675.86,4525.75670083,7355.7588977,40.48,16.12,
2015-08-25 15:41:15.904437,1440531675.9,4525.75670083,7355.7588977,40.48,15.9,
2015-08-25 15:41:15.945706,1440531675.95,4525.75670083,7355.7588977,40.48,15.9,
2015-08-25 15:41:15.984074,1440531675.98,4525.75679871,7355.75859004,40.495,15.74,
2015-08-25 15:41:16.024514,1440531676.02,4525.75679871,7355.75859004,40.495,15.74,
2015-08-25 15:41:16.065515,1440531676.07,4525.75689293,7355.75828712,40.507,15.74,
2015-08-25 15:41:16.104230,1440531676.1,4525.75689293,7355.75828712,40.507,15.56,
2015-08-25 15:41:16.150189,1440531676.15,4525.75689293,7355.75828712,40.507,15.56,
2015-08-25 15:41:16.184630,1440531676.18,4525.75699709,7355.75797775,40.516,15.65,
2015-08-25 15:41:16.224253,1440531676.22,4525.75699709,7355.75797775,40.516,15.65,
2015-08-25 15:41:16.264938,1440531676.26,4525.75709477,7355.75767684,40.527,15.65,
2015-08-25 15:41:16.305273,1440531676.31,4525.75709477,7355.75767684,40.527,15.55,
2015-08-25 15:41:16.344474,1440531676.34,4525.75709477,7355.75767684,40.527,15.55,
2015-08-25 15:41:16.384544,1440531676.38,4525.75718918,7355.75738773,40.542,15.22,
2015-08-25 15:41:16.425315,1440531676.43,4525.75718918,7355.75738773,40.542,15.22,
2015-08-25 15:41:16.464444,1440531676.46,4525.75728827,7355.75710078,40.555,15.22,
2015-08-25 15:41:16.504549,1440531676.5,4525.75728827,7355.75710078,40.555,15.04,
2015-08-25 15:41:16.546391,1440531676.55,4525.75728827,7355.75710078,40.555,15.04,
2015-08-25 15:41:16.584303,1440531676.58,4525.75737555,7355.75681361,40.554,14.8,
2015-08-25 15:41:16.624538,1440531676.62,4525.75737555,7355.75681361,40.554,14.8,
2015-08-25 15:41:16.665493,1440531676.67,4525.75746568,7355.75654317,40.563,14.8,
2015-08-25 15:41:16.704319,1440531676.7,4525.75746568,7355.75654317,40.563,14.38,
2015-08-25 15:41:16.745029,1440531676.74,4525.75746568,7355.75654317,40.563,14.38,
2015-08-25 15:41:16.788135,1440531676.79,4525.75754381,7355.75624791,40.559,14.49,
2015-08-25 15:41:16.824068,1440531676.82,4525.75754381,7355.75624791,40.559,14.49,
2015-08-25 15:41:16.864735,1440531676.86,4525.75762278,7355.75596943,40.57,14.49,
2015-08-25 15:41:16.905244,1440531676.91,4525.75762278,7355.75596943,40.57,14.28,
2015-08-25 15:41:16.944564,1440531676.94,4525.75762278,7355.75596943,40.57,14.28,
2015-08-25 15:41:16.989815,1440531676.99,4525.75771362,7355.7556994,40.575,14.01,
2015-08-25 15:41:17.023997,1440531677.02,4525.75771362,7355.7556994,40.575,14.01,
2015-08-25 15:41:17.064423,1440531677.06,4525.75779795,7355.75542227,40.586,14.01,
2015-08-25 15:41:17.104414,1440531677.1,4525.75779795,7355.75542227,40.586,13.99,
2015-08-25 15:41:17.145756,1440531677.15,4525.75779795,7355.75542227,40.586,13.99,
2015-08-25 15:41:17.184276,1440531677.18,4525.75787673,7355.75515346,40.585,13.75,
2015-08-25 15:41:17.224530,1440531677.22,4525.75787673,7355.75515346,40.585,13.75,
2015-08-25 15:41:17.268394,1440531677.27,4525.75796098,7355.75489464,40.587,13.49,
2015-08-25 15:41:17.304084,1440531677.3,4525.75796098,7355.75489464,40.587,13.49,
2015-08-25 15:41:17.345363,1440531677.35,4525.75796098,7355.75489464,40.587,13.49,
2015-08-25 15:41:17.385196,1440531677.39,4525.75805415,7355.75463608,40.594,13.34,
2015-08-25 15:41:17.424270,1440531677.42,4525.75805415,7355.75463608,40.594,13.34,
2015-08-25 15:41:17.464989,1440531677.46,4525.75813454,7355.7543834,40.601,13.34,
2015-08-25 15:41:17.505153,1440531677.51,4525.75813454,7355.7543834,40.601,13.11,
2015-08-25 15:41:17.544468,1440531677.54,4525.75813454,7355.7543834,40.601,13.11,
2015-08-25 15:41:17.589396,1440531677.59,4525.7582146,7355.75414131,40.61,12.7,
2015-08-25 15:41:17.628087,1440531677.63,4525.7582146,7355.75414131,40.61,12.7,
2015-08-25 15:41:17.664274,1440531677.66,4525.75829548,7355.75389919,40.615,12.7,
2015-08-25 15:41:17.704608,1440531677.7,4525.75829548,7355.75389919,40.615,12.49,
2015-08-25 15:41:17.745740,1440531677.75,4525.75829548,7355.75389919,40.615,12.49,
2015-08-25 15:41:17.784276,1440531677.78,4525.75837155,7355.75365362,40.62,12.4,
2015-08-25 15:41:17.824731,1440531677.82,4525.75837155,7355.75365362,40.62,12.4,
2015-08-25 15:41:17.865339,1440531677.87,4525.75844254,7355.75341394,40.627,12.4,
2015-08-25 15:41:17.904281,1440531677.9,4525.75844254,7355.75341394,40.627,12.2,
2015-08-25 15:41:17.944928,1440531677.94,4525.75844254,7355.75341394,40.627,12.2,
2015-08-25 15:41:17.985036,1440531677.98,4525.7585245,7355.75316759,40.621,12.34,
2015-08-25 15:41:18.024209,1440531678.02,4525.7585245,7355.75316759,40.621,12.34,
2015-08-25 15:41:18.069725,1440531678.07,4525.75860225,7355.75292224,40.63,12.4,
2015-08-25 15:41:18.103975,1440531678.1,4525.75860225,7355.75292224,40.63,12.4,
2015-08-25 15:41:18.144418,1440531678.14,4525.75860225,7355.75292224,40.63,12.4,
2015-08-25 15:41:18.189372,1440531678.19,4525.7586844,7355.75268969,40.639,12.22,
2015-08-25 15:41:18.227835,1440531678.23,4525.7586844,7355.75268969,40.639,12.22,
2015-08-25 15:41:18.264327,1440531678.26,4525.75876636,7355.75245899,40.644,12.22,
2015-08-25 15:41:18.304031,1440531678.3,4525.75876636,7355.75245899,40.644,12.12,
2015-08-25 15:41:18.348491,1440531678.35,4525.75876636,7355.75245899,40.644,12.12,
2015-08-25 15:41:18.383911,1440531678.38,4525.75883276,7355.75221894,40.653,12.08,
2015-08-25 15:41:18.429218,1440531678.43,4525.75883276,7355.75221894,40.653,12.08,
2015-08-25 15:41:18.467815,1440531678.47,4525.75890297,7355.75199278,40.663,11.82,
2015-08-25 15:41:18.504081,1440531678.5,4525.75890297,7355.75199278,40.663,11.82,
2015-08-25 15:41:18.544457,1440531678.54,4525.75890297,7355.75199278,40.663,11.82,
2015-08-25 15:41:18.585136,1440531678.59,4525.75897577,7355.75176534,40.655,11.7,
2015-08-25 15:41:18.624177,1440531678.62,4525.75897577,7355.75176534,40.655,11.7,
2015-08-25 15:41:18.665010,1440531678.66,4525.75905159,7355.75154249,40.658,11.7,
2015-08-25 15:41:18.707915,1440531678.71,4525.75905159,7355.75154249,40.658,11.6,
2015-08-25 15:41:18.744254,1440531678.74,4525.75905159,7355.75154249,40.658,11.6,
2015-08-25 15:41:18.784059,1440531678.78,4525.75912978,7355.75132913,40.653,11.35,
2015-08-25 15:41:18.828355,1440531678.83,4525.75912978,7355.75132913,40.653,11.35,
2015-08-25 15:41:18.864138,1440531678.86,4525.75921341,7355.75112216,40.65,11.35,
2015-08-25 15:41:18.909559,1440531678.91,4525.75921341,7355.75112216,40.65,11.17,
2015-08-25 15:41:18.947938,1440531678.95,4525.75921341,7355.75112216,40.65,11.17,
2015-08-25 15:41:18.985328,1440531678.99,4525.75927193,7355.75089625,40.664,11.16,
2015-08-25 15:41:19.023928,1440531679.02,4525.75927193,7355.75089625,40.664,11.16,
2015-08-25 15:41:19.065450,1440531679.07,4525.75933815,7355.75068249,40.676,11.16,
2015-08-25 15:41:19.104236,1440531679.1,4525.75933815,7355.75068249,40.676,11.01,
2015-08-25 15:41:19.145230,1440531679.15,4525.75933815,7355.75068249,40.676,11.01,
2015-08-25 15:41:19.187928,1440531679.19,4525.75940999,7355.75047034,40.677,10.93,
2015-08-25 15:41:19.223981,1440531679.22,4525.75940999,7355.75047034,40.677,10.93,
2015-08-25 15:41:19.269367,1440531679.27,4525.75947364,7355.7502558,40.686,10.88,
2015-08-25 15:41:19.303912,1440531679.3,4525.75947364,7355.7502558,40.686,10.88,
2015-08-25 15:41:19.344434,1440531679.34,4525.75947364,7355.7502558,40.686,10.88,
2015-08-25 15:41:19.389876,1440531679.39,4525.75954592,7355.75004471,40.687,10.86,
2015-08-25 15:41:19.424041,1440531679.42,4525.75954592,7355.75004471,40.687,10.86,
2015-08-25 15:41:19.464477,1440531679.46,4525.75962031,7355.7498404,40.687,10.86,
2015-08-25 15:41:19.504634,1440531679.5,4525.75962031,7355.7498404,40.687,10.77,
2015-08-25 15:41:19.545808,1440531679.55,4525.75962031,7355.7498404,40.687,10.77,
2015-08-25 15:41:19.584322,1440531679.58,4525.75967562,7355.74963131,40.702,10.6,
2015-08-25 15:41:19.624493,1440531679.62,4525.75967562,7355.74963131,40.702,10.6,
2015-08-25 15:41:19.664833,1440531679.66,4525.7597342,7355.74942051,40.711,10.6,
2015-08-25 15:41:19.704244,1440531679.7,4525.7597342,7355.74942051,40.711,10.58,
2015-08-25 15:41:19.744975,1440531679.74,4525.7597342,7355.74942051,40.711,10.58,
2015-08-25 15:41:19.788040,1440531679.79,4525.75980104,7355.74921599,40.722,10.49,
2015-08-25 15:41:19.824047,1440531679.82,4525.75980104,7355.74921599,40.722,10.49,
2015-08-25 15:41:19.864650,1440531679.86,4525.75985845,7355.74901151,40.732,10.49,
2015-08-25 15:41:19.905084,1440531679.9,4525.75985845,7355.74901151,40.732,10.39,
2015-08-25 15:41:19.944419,1440531679.94,4525.75985845,7355.74901151,40.732,10.39,
2015-08-25 15:41:19.989387,1440531679.99,4525.75992095,7355.74881381,40.739,10.21,
2015-08-25 15:41:20.024080,1440531680.02,4525.75992095,7355.74881381,40.739,10.21,
2015-08-25 15:41:20.064450,1440531680.06,4525.7599929,7355.74862163,40.739,10.21,
2015-08-25 15:41:20.104370,1440531680.1,4525.7599929,7355.74862163,40.739,10.09,
2015-08-25 15:41:20.148397,1440531680.15,4525.7599929,7355.74862163,40.739,10.09,
2015-08-25 15:41:20.184032,1440531680.18,4525.7600557,7355.74841651,40.74,10.21,
2015-08-25 15:41:20.229388,1440531680.23,4525.7600557,7355.74841651,40.74,10.21,
2015-08-25 15:41:20.264241,1440531680.26,4525.76012127,7355.74822197,40.741,10.21,
2015-08-25 15:41:20.304270,1440531680.3,4525.76012127,7355.74822197,40.741,10.15,
2015-08-25 15:41:20.344841,1440531680.34,4525.76012127,7355.74822197,40.741,10.15,
2015-08-25 15:41:20.384322,1440531680.38,4525.76017837,7355.74802884,40.743,9.98,
2015-08-25 15:41:20.424237,1440531680.42,4525.76017837,7355.74802884,40.743,9.98,
2015-08-25 15:41:20.464966,1440531680.46,4525.7602328,7355.74783805,40.75,9.98,
2015-08-25 15:41:20.504550,1440531680.5,4525.7602328,7355.74783805,40.75,9.84,
2015-08-25 15:41:20.544469,1440531680.54,4525.7602328,7355.74783805,40.75,9.84,
2015-08-25 15:41:20.589393,1440531680.59,4525.76030062,7355.74764954,40.75,9.78,
2015-08-25 15:41:20.627341,1440531680.63,4525.76030062,7355.74764954,40.75,9.78,
2015-08-25 15:41:20.664293,1440531680.66,4525.76036363,7355.74746355,40.76,9.78,
2015-08-25 15:41:20.704509,1440531680.7,4525.76036363,7355.74746355,40.76,9.67,
2015-08-25 15:41:20.745688,1440531680.75,4525.76036363,7355.74746355,40.76,9.67,
2015-08-25 15:41:20.784260,1440531680.78,4525.76042618,7355.7472827,40.755,9.49,
2015-08-25 15:41:20.824005,1440531680.82,4525.76042618,7355.7472827,40.755,9.49,
2015-08-25 15:41:20.868365,1440531680.87,4525.76049267,7355.74709814,40.753,9.5,
2015-08-25 15:41:20.904124,1440531680.9,4525.76049267,7355.74709814,40.753,9.5,
2015-08-25 15:41:20.945029,1440531680.94,4525.76049267,7355.74709814,40.753,9.5,
2015-08-25 15:41:20.988028,1440531680.99,4525.76055392,7355.74691239,40.765,9.51,
2015-08-25 15:41:21.024037,1440531681.02,4525.76055392,7355.74691239,40.765,9.51,
2015-08-25 15:41:21.069679,1440531681.07,4525.76061474,7355.7467335,40.762,9.4,
2015-08-25 15:41:21.105113,1440531681.11,4525.76061474,7355.7467335,40.762,9.4,
2015-08-25 15:41:21.144385,1440531681.14,4525.76061474,7355.7467335,40.762,9.4,
2015-08-25 15:41:21.184389,1440531681.18,4525.76068208,7355.74655393,40.768,9.4,
2015-08-25 15:41:21.224994,1440531681.22,4525.76068208,7355.74655393,40.768,9.4,
2015-08-25 15:41:21.264396,1440531681.26,4525.76074798,7355.74637405,40.779,9.4,
2015-08-25 15:41:21.304551,1440531681.3,4525.76074798,7355.74637405,40.779,9.4,
2015-08-25 15:41:21.345244,1440531681.35,4525.76074798,7355.74637405,40.779,9.4,
2015-08-25 15:41:21.384215,1440531681.38,4525.76081021,7355.74619354,40.777,9.4,
2015-08-25 15:41:21.424279,1440531681.42,4525.76081021,7355.74619354,40.777,9.4,
2015-08-25 15:41:21.464747,1440531681.46,4525.76087451,7355.746013,40.783,9.4,
2015-08-25 15:41:21.504228,1440531681.5,4525.76087451,7355.746013,40.783,9.42,
2015-08-25 15:41:21.544924,1440531681.54,4525.76087451,7355.746013,40.783,9.42,
2015-08-25 15:41:21.579978,1440531681.58,4525.76093643,7355.74583318,40.78,9.4,
2015-08-25 15:41:21.620969,1440531681.62,4525.76093643,7355.74583318,40.78,9.4,
2015-08-25 15:41:21.660293,1440531681.66,4525.76099482,7355.74565529,40.773,9.4,
2015-08-25 15:41:21.699938,1440531681.7,4525.76099482,7355.74565529,40.773,9.32,
2015-08-25 15:41:21.741606,1440531681.74,4525.76099482,7355.74565529,40.773,9.32,
2015-08-25 15:41:21.780045,1440531681.78,4525.76106052,7355.74547413,40.773,9.42,
2015-08-25 15:41:21.825369,1440531681.83,4525.76106052,7355.74547413,40.773,9.42,
2015-08-25 15:41:21.861406,1440531681.86,4525.76112035,7355.74529933,40.774,9.42,
2015-08-25 15:41:21.900380,1440531681.9,4525.76112035,7355.74529933,40.774,9.32,
2015-08-25 15:41:21.940979,1440531681.94,4525.76112035,7355.74529933,40.774,9.32,
2015-08-25 15:41:21.983921,1440531681.98,4525.7611802,7355.74511898,40.778,9.31,
2015-08-25 15:41:22.020051,1440531682.02,4525.7611802,7355.74511898,40.778,9.31,
2015-08-25 15:41:22.065495,1440531682.07,4525.76123809,7355.74494156,40.78,9.31,
2015-08-25 15:41:22.101071,1440531682.1,4525.76123809,7355.74494156,40.78,9.25,
2015-08-25 15:41:22.142398,1440531682.14,4525.76123809,7355.74494156,40.78,9.25,
2015-08-25 15:41:22.181081,1440531682.18,4525.76129668,7355.74476468,40.777,9.2,
2015-08-25 15:41:22.220649,1440531682.22,4525.76129668,7355.74476468,40.777,9.2,
2015-08-25 15:41:22.265255,1440531682.27,4525.76135091,7355.74458835,40.773,9.2,
2015-08-25 15:41:22.305415,1440531682.31,4525.76135091,7355.74458835,40.773,9.13,
2015-08-25 15:41:22.341784,1440531682.34,4525.76135091,7355.74458835,40.773,9.13,
2015-08-25 15:41:22.380065,1440531682.38,4525.76140737,7355.74442247,40.779,8.87,
2015-08-25 15:41:22.421262,1440531682.42,4525.76140737,7355.74442247,40.779,8.87,
2015-08-25 15:41:22.460999,1440531682.46,4525.76146142,7355.74425536,40.78,8.87,
2015-08-25 15:41:22.500048,1440531682.5,4525.76146142,7355.74425536,40.78,8.71,
2015-08-25 15:41:22.541053,1440531682.54,4525.76146142,7355.74425536,40.78,8.71,
2015-08-25 15:41:22.580402,1440531682.58,4525.76151302,7355.74408157,40.776,8.71,
2015-08-25 15:41:22.620005,1440531682.62,4525.76151302,7355.74408157,40.776,8.71,
2015-08-25 15:41:22.660790,1440531682.66,4525.76156106,7355.74391087,40.776,8.71,
2015-08-25 15:41:22.701068,1440531682.7,4525.76156106,7355.74391087,40.776,8.63,
2015-08-25 15:41:22.740202,1440531682.74,4525.76156106,7355.74391087,40.776,8.63,
2015-08-25 15:41:22.780403,1440531682.78,4525.7616135,7355.74374398,40.785,8.53,
2015-08-25 15:41:22.821154,1440531682.82,4525.7616135,7355.74374398,40.785,8.53,
2015-08-25 15:41:22.860105,1440531682.86,4525.76165858,7355.74357319,40.784,8.53,
2015-08-25 15:41:22.900360,1440531682.9,4525.76165858,7355.74357319,40.784,8.51,
2015-08-25 15:41:22.941616,1440531682.94,4525.76165858,7355.74357319,40.784,8.51,
2015-08-25 15:41:22.980048,1440531682.98,4525.76171276,7355.74341175,40.777,8.39,
2015-08-25 15:41:23.020431,1440531683.02,4525.76171276,7355.74341175,40.777,8.39,
2015-08-25 15:41:23.061878,1440531683.06,4525.76176511,7355.74325282,40.774,8.39,
2015-08-25 15:41:23.099933,1440531683.1,4525.76176511,7355.74325282,40.774,8.25,
2015-08-25 15:41:23.141021,1440531683.14,4525.76176511,7355.74325282,40.774,8.25,
2015-08-25 15:41:23.180532,1440531683.18,4525.76181767,7355.74308806,40.777,8.29,
2015-08-25 15:41:23.224919,1440531683.22,4525.76181767,7355.74308806,40.777,8.29,
2015-08-25 15:41:23.260581,1440531683.26,4525.76187237,7355.74293017,40.773,8.29,
2015-08-25 15:41:23.300986,1440531683.3,4525.76187237,7355.74293017,40.773,8.22,
2015-08-25 15:41:23.340204,1440531683.34,4525.76187237,7355.74293017,40.773,8.22,
2015-08-25 15:41:23.383721,1440531683.38,4525.76192188,7355.7427721,40.766,8.13,
2015-08-25 15:41:23.420282,1440531683.42,4525.76192188,7355.7427721,40.766,8.13,
2015-08-25 15:41:23.462182,1440531683.46,4525.76197083,7355.74261378,40.764,8.13,
2015-08-25 15:41:23.500061,1440531683.5,4525.76197083,7355.74261378,40.764,8.09,
2015-08-25 15:41:23.544746,1440531683.54,4525.76197083,7355.74261378,40.764,8.09,
2015-08-25 15:41:23.582211,1440531683.58,4525.76201327,7355.74245891,40.766,7.95,
2015-08-25 15:41:23.619489,1440531683.62,4525.76201327,7355.74245891,40.766,7.95,
2015-08-25 15:41:23.661145,1440531683.66,4525.7620553,7355.74230829,40.766,7.95,
2015-08-25 15:41:23.700043,1440531683.7,4525.7620553,7355.74230829,40.766,7.77,
2015-08-25 15:41:23.745895,1440531683.75,4525.7620553,7355.74230829,40.766,7.77,
2015-08-25 15:41:23.779214,1440531683.78,4525.76210811,7355.74215808,40.761,7.71,
2015-08-25 15:41:23.820257,1440531683.82,4525.76210811,7355.74215808,40.761,7.71,
2015-08-25 15:41:23.860143,1440531683.86,4525.76215376,7355.74201231,40.761,7.71,
2015-08-25 15:41:23.900374,1440531683.9,4525.76215376,7355.74201231,40.761,7.56,
2015-08-25 15:41:23.940216,1440531683.94,4525.76215376,7355.74201231,40.761,7.56,
2015-08-25 15:41:23.985684,1440531683.99,4525.76219316,7355.74187367,40.757,7.24,
2015-08-25 15:41:24.019493,1440531684.02,4525.76219316,7355.74187367,40.757,7.24,
2015-08-25 15:41:24.060388,1440531684.06,4525.76223724,7355.74173697,40.749,7.24,
2015-08-25 15:41:24.099679,1440531684.1,4525.76223724,7355.74173697,40.749,7.07,
2015-08-25 15:41:24.141651,1440531684.14,4525.76223724,7355.74173697,40.749,7.07,
2015-08-25 15:41:24.179788,1440531684.18,4525.76228044,7355.74160952,40.754,6.73,
2015-08-25 15:41:24.220376,1440531684.22,4525.76228044,7355.74160952,40.754,6.73,
2015-08-25 15:41:24.264540,1440531684.26,4525.76231764,7355.74148926,40.75,6.73,
2015-08-25 15:41:24.299670,1440531684.3,4525.76231764,7355.74148926,40.75,6.37,
2015-08-25 15:41:24.341104,1440531684.34,4525.76231764,7355.74148926,40.75,6.37,
2015-08-25 15:41:24.380068,1440531684.38,4525.762355,7355.74136436,40.747,6.21,
2015-08-25 15:41:24.420151,1440531684.42,4525.762355,7355.74136436,40.747,6.21,
2015-08-25 15:41:24.460483,1440531684.46,4525.76238986,7355.74125283,40.744,6.21,
2015-08-25 15:41:24.500578,1440531684.5,4525.76238986,7355.74125283,40.744,5.87,
2015-08-25 15:41:24.539994,1440531684.54,4525.76238986,7355.74125283,40.744,5.87,
2015-08-25 15:41:24.580097,1440531684.58,4525.76242785,7355.74114214,40.753,5.64,
2015-08-25 15:41:24.620381,1440531684.62,4525.76242785,7355.74114214,40.753,5.64,
2015-08-25 15:41:24.660041,1440531684.66,4525.76245833,7355.74103957,40.751,5.64,
2015-08-25 15:41:24.699994,1440531684.7,4525.76245833,7355.74103957,40.751,5.34,
2015-08-25 15:41:24.744547,1440531684.74,4525.76245833,7355.74103957,40.751,5.34,
2015-08-25 15:41:24.779224,1440531684.78,4525.76249074,7355.7409453,40.752,4.96,
2015-08-25 15:41:24.820987,1440531684.82,4525.76249074,7355.7409453,40.752,4.96,
2015-08-25 15:41:24.859753,1440531684.86,4525.76251799,7355.74086118,40.752,4.96,
2015-08-25 15:41:24.899867,1440531684.9,4525.76251799,7355.74086118,40.752,4.55,
2015-08-25 15:41:24.941572,1440531684.94,4525.76251799,7355.74086118,40.752,4.55,
2015-08-25 15:41:24.979884,1440531684.98,4525.76253962,7355.74078181,40.754,4.08,
2015-08-25 15:41:25.019800,1440531685.02,4525.76253962,7355.74078181,40.754,4.08,
2015-08-25 15:41:25.060365,1440531685.06,4525.76255842,7355.74071549,40.754,4.08,
2015-08-25 15:41:25.100342,1440531685.1,4525.76255842,7355.74071549,40.754,3.58,
2015-08-25 15:41:25.139952,1440531685.14,4525.76255842,7355.74071549,40.754,3.58,
2015-08-25 15:41:25.179953,1440531685.18,4525.76257922,7355.74065192,40.753,3.17,
2015-08-25 15:41:25.220418,1440531685.22,4525.76257922,7355.74065192,40.753,3.17,
2015-08-25 15:41:25.264528,1440531685.26,4525.76259251,7355.74059868,40.753,3.17,
2015-08-25 15:41:25.299333,1440531685.3,4525.76259251,7355.74059868,40.753,2.72,
2015-08-25 15:41:25.341440,1440531685.34,4525.76259251,7355.74059868,40.753,2.72,
2015-08-25 15:41:25.382165,1440531685.38,4525.76260994,7355.74054323,40.745,2.5,
2015-08-25 15:41:25.421172,1440531685.42,4525.76260994,7355.74054323,40.745,2.5,
2015-08-25 15:41:25.460046,1440531685.46,4525.76262547,7355.7404977,40.744,2.5,
2015-08-25 15:41:25.499846,1440531685.5,4525.76262547,7355.7404977,40.744,2.22,
2015-08-25 15:41:25.540373,1440531685.54,4525.76262547,7355.7404977,40.744,2.22,
2015-08-25 15:41:25.581135,1440531685.58,4525.76263969,7355.74045073,40.744,2.08,
2015-08-25 15:41:25.619830,1440531685.62,4525.76263969,7355.74045073,40.744,2.08,
2015-08-25 15:41:25.660084,1440531685.66,4525.7626533,7355.7404135,40.745,2.08,
2015-08-25 15:41:25.703541,1440531685.7,4525.7626533,7355.7404135,40.745,1.86,
2015-08-25 15:41:25.739829,1440531685.74,4525.7626533,7355.7404135,40.745,1.86,
2015-08-25 15:41:25.779971,1440531685.78,4525.76266448,7355.74038151,40.737,1.57,
2015-08-25 15:41:25.819973,1440531685.82,4525.76266448,7355.74038151,40.737,1.57,
2015-08-25 15:41:25.859920,1440531685.86,4525.7626733,7355.74035584,40.735,1.57,
2015-08-25 15:41:25.901025,1440531685.9,4525.7626733,7355.74035584,40.735,1.31,
2015-08-25 15:41:25.939915,1440531685.94,4525.7626733,7355.74035584,40.735,1.31,
2015-08-25 15:41:25.979798,1440531685.98,4525.76267995,7355.74033045,40.735,1.1,
2015-08-25 15:41:26.021012,1440531686.02,4525.76267995,7355.74033045,40.735,1.1,
2015-08-25 15:41:26.059724,1440531686.06,4525.76268446,7355.74031627,40.731,1.1,
2015-08-25 15:41:26.100016,1440531686.1,4525.76268446,7355.74031627,40.731,0.78,
2015-08-25 15:41:26.145716,1440531686.15,4525.76268446,7355.74031627,40.731,0.78,
2015-08-25 15:41:26.180976,1440531686.18,4525.76268742,7355.74030439,40.733,0.5,
2015-08-25 15:41:26.219827,1440531686.22,4525.76268742,7355.74030439,40.733,0.5,
2015-08-25 15:41:26.261463,1440531686.26,4525.76268751,7355.74030364,40.731,0.5,
2015-08-25 15:41:26.301046,1440531686.3,4525.76268751,7355.74030364,40.731,0.14,
2015-08-25 15:41:26.339937,1440531686.34,4525.76268751,7355.74030364,40.731,0.14,
2015-08-25 15:41:26.380939,1440531686.38,4525.76268395,7355.74030989,40.732,0.3,
2015-08-25 15:41:26.419487,1440531686.42,4525.76268395,7355.74030989,40.732,0.3,
2015-08-25 15:41:26.459988,1440531686.46,4525.76267887,7355.74032347,40.731,0.3,
2015-08-25 15:41:26.501095,1440531686.5,4525.76267887,7355.74032347,40.731,0.69,
2015-08-25 15:41:26.544558,1440531686.54,4525.76267887,7355.74032347,40.731,0.69,
2015-08-25 15:41:26.582232,1440531686.58,4525.7626797,7355.74032404,40.734,0.63,
2015-08-25 15:41:26.620994,1440531686.62,4525.7626797,7355.74032404,40.734,0.63,
2015-08-25 15:41:26.659920,1440531686.66,4525.76267784,7355.7403338,40.734,0.63,
2015-08-25 15:41:26.699862,1440531686.7,4525.76267784,7355.7403338,40.734,0.75,
2015-08-25 15:41:26.741763,1440531686.74,4525.76267784,7355.7403338,40.734,0.75,
2015-08-25 15:41:26.779362,1440531686.78,4525.7626754,7355.74033568,40.731,0.62,
2015-08-25 15:41:26.819831,1440531686.82,4525.7626754,7355.74033568,40.731,0.62,
2015-08-25 15:41:26.861385,1440531686.86,4525.76267627,7355.74033523,40.731,0.62,
2015-08-25 15:41:26.899489,1440531686.9,4525.76267627,7355.74033523,40.731,0.44,
2015-08-25 15:41:26.940004,1440531686.94,4525.76267627,7355.74033523,40.731,0.44,
2015-08-25 15:41:26.981063,1440531686.98,4525.76267522,7355.74033693,40.726,0.34,
2015-08-25 15:41:27.019475,1440531687.02,4525.76267522,7355.74033693,40.726,0.34,
2015-08-25 15:41:27.060145,1440531687.06,4525.76267459,7355.74033703,40.724,0.34,
2015-08-25 15:41:27.099851,1440531687.1,4525.76267459,7355.74033703,40.724,0.25,
2015-08-25 15:41:27.140211,1440531687.14,4525.76267459,7355.74033703,40.724,0.25,
2015-08-25 15:41:27.179810,1440531687.18,4525.76267376,7355.74033608,40.727,0.19,
2015-08-25 15:41:27.220013,1440531687.22,4525.76267376,7355.74033608,40.727,0.19,
2015-08-25 15:41:27.264682,1440531687.26,4525.76267344,7355.74033686,40.725,0.19,
2015-08-25 15:41:27.298790,1440531687.3,4525.76267344,7355.74033686,40.725,0.15,
2015-08-25 15:41:27.340199,1440531687.34,4525.76267344,7355.74033686,40.725,0.15,
2015-08-25 15:41:27.380096,1440531687.38,4525.7626714,7355.74033697,40.725,0.15,
2015-08-25 15:41:27.419847,1440531687.42,4525.7626714,7355.74033697,40.725,0.15,
2015-08-25 15:41:27.460014,1440531687.46,4525.76267195,7355.74033746,40.725,0.15,
2015-08-25 15:41:27.499844,1440531687.5,4525.76267195,7355.74033746,40.725,0.1,
2015-08-25 15:41:27.542362,1440531687.54,4525.76267195,7355.74033746,40.725,0.1,
2015-08-25 15:41:27.581080,1440531687.58,4525.76267001,7355.74033638,40.726,0.12,
