2015-08-25 15:39:20.564281,1440531560.56,4525.76306558,7355.7484805,40.624,9.01,
2015-08-25 15:39:20.603932,1440531560.6,4525.76306558,7355.7484805,40.624,9.01,
2015-08-25 15:39:20.644675,1440531560.64,4525.76306558,7355.7484805,40.624,9.01,
2015-08-25 15:39:20.688423,1440531560.69,4525.76311994,7355.74830495,40.625,8.97,
2015-08-25 15:39:20.725394,1440531560.73,4525.76311994,7355.74830495,40.625,8.97,
2015-08-25 15:39:20.767695,1440531560.77,4525.76318239,7355.74813266,40.626,8.96,
2015-08-25 15:39:20.803461,1440531560.8,4525.76318239,7355.74813266,40.626,8.96,
2015-08-25 15:39:20.846301,1440531560.85,4525.76318239,7355.74813266,40.626,8.96,
2015-08-25 15:39:20.883218,1440531560.88,4525.76324067,7355.74796044,40.629,8.92,
2015-08-25 15:39:20.924589,1440531560.92,4525.76324067,7355.74796044,40.629,8.92,
2015-08-25 15:39:20.969785,1440531560.97,4525.76329459,7355.74779045,40.633,8.83,
2015-08-25 15:39:21.003262,1440531561.0,4525.76329459,7355.74779045,40.633,8.83,
2015-08-25 15:39:21.048550,1440531561.05,4525.76329459,7355.74779045,40.633,8.83,
2015-08-25 15:39:21.086195,1440531561.09,4525.76335515,7355.74762155,40.636,8.8,
2015-08-25 15:39:21.129073,1440531561.13,4525.76335515,7355.74762155,40.636,8.8,
2015-08-25 15:39:21.168540,1440531561.17,4525.76340594,7355.74745376,40.638,8.68,
2015-08-25 15:39:21.209574,1440531561.21,4525.76340594,7355.74745376,40.638,8.68,
2015-08-25 15:39:21.247384,1440531561.25,4525.76340594,7355.74745376,40.638,8.68,
2015-08-25 15:39:21.283673,1440531561.28,4525.76345581,7355.7472895,40.639,8.52,
2015-08-25 15:39:21.324165,1440531561.32,4525.76345581,7355.7472895,40.639,8.52,
2015-08-25 15:39:21.369497,1440531561.37,4525.76350899,7355.74712218,40.637,8.52,
2015-08-25 15:39:21.403362,1440531561.4,4525.76350899,7355.74712218,40.637,8.52,
2015-08-25 15:39:21.446131,1440531561.45,4525.76350899,7355.74712218,40.637,8.52,
2015-08-25 15:39:21.489580,1440531561.49,4525.76355861,7355.74695773,40.638,8.41,
2015-08-25 15:39:21.523198,1440531561.52,4525.76355861,7355.74695773,40.638,8.41,
2015-08-25 15:39:21.563972,1440531561.56,4525.76361611,7355.74679648,40.638,8.37,
2015-08-25 15:39:21.603992,1440531561.6,4525.76361611,7355.74679648,40.638,8.37,
2015-08-25 15:39:21.648828,1440531561.65,4525.76361611,7355.74679648,40.638,8.37,
2015-08-25 15:39:21.686221,1440531561.69,4525.76367314,7355.7466332,40.636,8.38,
2015-08-25 15:39:21.723227,1440531561.72,4525.76367314,7355.7466332,40.636,8.38,
2015-08-25 15:39:21.764811,1440531561.76,4525.76371904,7355.74647139,40.648,8.28,
2015-08-25 15:39:21.805334,1440531561.81,4525.76371904,7355.74647139,40.648,8.28,
2015-08-25 15:39:21.844044,1440531561.84,4525.76371904,7355.74647139,40.648,8.28,
2015-08-25 15:39:21.883974,1440531561.88,4525.763771,7355.74631311,40.65,8.19,
2015-08-25 15:39:21.923570,1440531561.92,4525.763771,7355.74631311,40.65,8.19,
2015-08-25 15:39:21.963798,1440531561.96,4525.76382309,7355.7461454,40.646,8.19,
2015-08-25 15:39:22.008400,1440531562.01,4525.76382309,7355.7461454,40.646,8.34,
2015-08-25 15:39:22.044195,1440531562.04,4525.76382309,7355.7461454,40.646,8.34,
2015-08-25 15:39:22.089604,1440531562.09,4525.76387006,7355.74598466,40.649,8.26,
2015-08-25 15:39:22.128250,1440531562.13,4525.76387006,7355.74598466,40.649,8.26,
2015-08-25 15:39:22.166243,1440531562.17,4525.76391888,7355.7458315,40.653,8.06,
2015-08-25 15:39:22.203072,1440531562.2,4525.76391888,7355.7458315,40.653,8.06,
2015-08-25 15:39:22.245050,1440531562.24,4525.76391888,7355.7458315,40.653,8.06,
2015-08-25 15:39:22.284120,1440531562.28,4525.76396693,7355.74567637,40.654,7.97,
2015-08-25 15:39:22.323666,1440531562.32,4525.76396693,7355.74567637,40.654,7.97,
2015-08-25 15:39:22.368283,1440531562.37,4525.76401509,7355.74552138,40.646,7.91,
2015-08-25 15:39:22.408118,1440531562.41,4525.76401509,7355.74552138,40.646,7.91,
2015-08-25 15:39:22.443532,1440531562.44,4525.76401509,7355.74552138,40.646,7.91,
2015-08-25 15:39:22.484588,1440531562.48,4525.76406165,7355.74537296,40.644,7.73,
2015-08-25 15:39:22.523901,1440531562.52,4525.76406165,7355.74537296,40.644,7.73,
2015-08-25 15:39:22.569512,1440531562.57,4525.76410581,7355.74522597,40.646,7.56,
2015-08-25 15:39:22.604899,1440531562.6,4525.76410581,7355.74522597,40.646,7.56,
2015-08-25 15:39:22.646279,1440531562.65,4525.76410581,7355.74522597,40.646,7.56,
2015-08-25 15:39:22.684508,1440531562.68,4525.76415005,7355.74507913,40.646,7.46,
2015-08-25 15:39:22.727603,1440531562.73,4525.76415005,7355.74507913,40.646,7.46,
2015-08-25 15:39:22.763810,1440531562.76,4525.764194,7355.74493582,40.642,7.46,
2015-08-25 15:39:22.803996,1440531562.8,4525.764194,7355.74493582,40.642,7.32,
2015-08-25 15:39:22.844582,1440531562.84,4525.764194,7355.74493582,40.642,7.32,
2015-08-25 15:39:22.883635,1440531562.88,4525.76423749,7355.74479743,40.642,7.16,
2015-08-25 15:39:22.924632,1440531562.92,4525.76423749,7355.74479743,40.642,7.16,
2015-08-25 15:39:22.963853,1440531562.96,4525.76427883,7355.74465634,40.645,7.16,
2015-08-25 15:39:23.003713,1440531563.0,4525.76427883,7355.74465634,40.645,7.07,
2015-08-25 15:39:23.044590,1440531563.04,4525.76427883,7355.74465634,40.645,7.07,
2015-08-25 15:39:23.083396,1440531563.08,4525.7643197,7355.74452143,40.644,6.91,
2015-08-25 15:39:23.123825,1440531563.12,4525.7643197,7355.74452143,40.644,6.91,
2015-08-25 15:39:23.168857,1440531563.17,4525.76436269,7355.74438616,40.651,6.84,
2015-08-25 15:39:23.208275,1440531563.21,4525.76436269,7355.74438616,40.651,6.84,
2015-08-25 15:39:23.244165,1440531563.24,4525.76436269,7355.74438616,40.651,6.84,
2015-08-25 15:39:23.283659,1440531563.28,4525.76440219,7355.74425465,40.656,6.72,
2015-08-25 15:39:23.323937,1440531563.32,4525.76440219,7355.74425465,40.656,6.72,
2015-08-25 15:39:23.369915,1440531563.37,4525.76443858,7355.74413069,40.651,6.45,
2015-08-25 15:39:23.403144,1440531563.4,4525.76443858,7355.74413069,40.651,6.45,
2015-08-25 15:39:23.445332,1440531563.45,4525.76443858,7355.74413069,40.651,6.45,
2015-08-25 15:39:23.483697,1440531563.48,4525.76447562,7355.74401089,40.654,6.23,
2015-08-25 15:39:23.524162,1440531563.52,4525.76447562,7355.74401089,40.654,6.23,
2015-08-25 15:39:23.564326,1440531563.56,4525.76450709,7355.74390152,40.652,5.8,
2015-08-25 15:39:23.608644,1440531563.61,4525.76450709,7355.74390152,40.652,5.8,
2015-08-25 15:39:23.645055,1440531563.64,4525.76450709,7355.74390152,40.652,5.8,
2015-08-25 15:39:23.683571,1440531563.68,4525.76453867,7355.74380365,40.651,5.35,
2015-08-25 15:39:23.729573,1440531563.73,4525.76453867,7355.74380365,40.651,5.35,
2015-08-25 15:39:23.763116,1440531563.76,4525.76456877,7355.74370822,40.649,5.35,
2015-08-25 15:39:23.804517,1440531563.8,4525.76456877,7355.74370822,40.649,4.95,
2015-08-25 15:39:23.843918,1440531563.84,4525.76456877,7355.74370822,40.649,4.95,
2015-08-25 15:39:23.883389,1440531563.88,4525.7645957,7355.74362773,40.649,4.42,
2015-08-25 15:39:23.924276,1440531563.92,4525.7645957,7355.74362773,40.649,4.42,
2015-08-25 15:39:23.963872,1440531563.96,4525.76462574,7355.74353606,40.648,4.32,
2015-08-25 15:39:24.003618,1440531564.0,4525.76462574,7355.74353606,40.648,4.32,
2015-08-25 15:39:24.044060,1440531564.04,4525.76462574,7355.74353606,40.648,4.32,
2015-08-25 15:39:24.083279,1440531564.08,4525.76465179,7355.74345632,40.649,4.06,
2015-08-25 15:39:24.127740,1440531564.13,4525.76465179,7355.74345632,40.649,4.06,
2015-08-25 15:39:24.163379,1440531564.16,4525.76467699,7355.74337511,40.647,4.06,
2015-08-25 15:39:24.203858,1440531564.2,4525.76467699,7355.74337511,40.647,3.91,
2015-08-25 15:39:24.249805,1440531564.25,4525.76467699,7355.74337511,40.647,3.91,
2015-08-25 15:39:24.287524,1440531564.29,4525.76470206,7355.74329771,40.649,3.81,
2015-08-25 15:39:24.324062,1440531564.32,4525.76470206,7355.74329771,40.649,3.81,
2015-08-25 15:39:24.363731,1440531564.36,4525.7647235,7355.7432239,40.654,3.81,
2015-08-25 15:39:24.403872,1440531564.4,4525.7647235,7355.7432239,40.654,3.63,
2015-08-25 15:39:24.446173,1440531564.45,4525.7647235,7355.7432239,40.654,3.63,
2015-08-25 15:39:24.484583,1440531564.48,4525.76474241,7355.74315913,40.655,3.38,
2015-08-25 15:39:24.523328,1440531564.52,4525.76474241,7355.74315913,40.655,3.38,
2015-08-25 15:39:24.563827,1440531564.56,4525.76476124,7355.74309752,40.66,3.11,
2015-08-25 15:39:24.604594,1440531564.6,4525.76476124,7355.74309752,40.66,3.11,
2015-08-25 15:39:24.648233,1440531564.65,4525.76476124,7355.74309752,40.66,3.11,
2015-08-25 15:39:24.684094,1440531564.68,4525.76477589,7355.74304454,40.66,2.79,
2015-08-25 15:39:24.723620,1440531564.72,4525.76477589,7355.74304454,40.66,2.79,
2015-08-25 15:39:24.763957,1440531564.76,4525.7647928,7355.7429873,40.662,2.67,
2015-08-25 15:39:24.805183,1440531564.81,4525.7647928,7355.7429873,40.662,2.67,
2015-08-25 15:39:24.845253,1440531564.85,4525.7647928,7355.7429873,40.662,2.67,
2015-08-25 15:39:24.883260,1440531564.88,4525.76480792,7355.74294225,40.663,2.4,
2015-08-25 15:39:24.923622,1440531564.92,4525.76480792,7355.74294225,40.663,2.4,
2015-08-25 15:39:24.963565,1440531564.96,4525.76481995,7355.74289912,40.665,2.4,
2015-08-25 15:39:25.004072,1440531565.0,4525.76481995,7355.74289912,40.665,2.13,
2015-08-25 15:39:25.048195,1440531565.05,4525.76481995,7355.74289912,40.665,2.13,
2015-08-25 15:39:25.082917,1440531565.08,4525.76483184,7355.74286443,40.667,1.86,
2015-08-25 15:39:25.124579,1440531565.12,4525.76483184,7355.74286443,40.667,1.86,
2015-08-25 15:39:25.167328,1440531565.17,4525.76484071,7355.74283216,40.669,1.59,
2015-08-25 15:39:25.203046,1440531565.2,4525.76484071,7355.74283216,40.669,1.59,
2015-08-25 15:39:25.245033,1440531565.24,4525.76484071,7355.74283216,40.669,1.59,
2015-08-25 15:39:25.283253,1440531565.28,4525.76484736,7355.74281207,40.67,1.22,
2015-08-25 15:39:25.323424,1440531565.32,4525.76484736,7355.74281207,40.67,1.22,
2015-08-25 15:39:25.369827,1440531565.37,4525.76485039,7355.74279378,40.672,0.87,
2015-08-25 15:39:25.405950,1440531565.41,4525.76485039,7355.74279378,40.672,0.87,
2015-08-25 15:39:25.445881,1440531565.45,4525.76485039,7355.74279378,40.672,0.87,
2015-08-25 15:39:25.478982,1440531565.48,4525.76485156,7355.74278647,40.672,0.48,
2015-08-25 15:39:25.520571,1440531565.52,4525.76485156,7355.74278647,40.672,0.48,
2015-08-25 15:39:25.564131,1440531565.56,4525.76485264,7355.74278026,40.666,0.18,
2015-08-25 15:39:25.598916,1440531565.6,4525.76485264,7355.74278026,40.666,0.18,
2015-08-25 15:39:25.645903,1440531565.65,4525.76485264,7355.74278026,40.666,0.18,
2015-08-25 15:39:25.681851,1440531565.68,4525.76485048,7355.74278464,40.668,0.2,
2015-08-25 15:39:25.725714,1440531565.73,4525.76485048,7355.74278464,40.668,0.2,
2015-08-25 15:39:25.759228,1440531565.76,4525.76484953,7355.7427864,40.666,0.2,
2015-08-25 15:39:25.799877,1440531565.8,4525.76484953,7355.7427864,40.666,0.39,
2015-08-25 15:39:25.839404,1440531565.84,4525.76484953,7355.7427864,40.666,0.39,
2015-08-25 15:39:25.883162,1440531565.88,4525.76484743,7355.74279692,40.665,0.62,
2015-08-25 15:39:25.920097,1440531565.92,4525.76484743,7355.74279692,40.665,0.62,
2015-08-25 15:39:25.964730,1440531565.96,4525.76484558,7355.74279807,40.666,0.58,
2015-08-25 15:39:26.000532,1440531566.0,4525.76484558,7355.74279807,40.666,0.58,
2015-08-25 15:39:26.039731,1440531566.04,4525.76484558,7355.74279807,40.666,0.58,
2015-08-25 15:39:26.084633,1440531566.08,4525.76484461,7355.74280375,40.665,0.58,
2015-08-25 15:39:26.120270,1440531566.12,4525.76484461,7355.74280375,40.665,0.58,
2015-08-25 15:39:26.159779,1440531566.16,4525.76484389,7355.74280674,40.662,0.58,
2015-08-25 15:39:26.205521,1440531566.21,4525.76484389,7355.74280674,40.662,0.49,
2015-08-25 15:39:26.240957,1440531566.24,4525.76484389,7355.74280674,40.662,0.49,
2015-08-25 15:39:26.281430,1440531566.28,4525.76484401,7355.74280828,40.665,0.37,
2015-08-25 15:39:26.320537,1440531566.32,4525.76484401,7355.74280828,40.665,0.37,
2015-08-25 15:39:26.363453,1440531566.36,4525.76484123,7355.74280884,40.662,0.37,
2015-08-25 15:39:26.399315,1440531566.4,4525.76484123,7355.74280884,40.662,0.3,
2015-08-25 15:39:26.440361,1440531566.44,4525.76484123,7355.74280884,40.662,0.3,
2015-08-25 15:39:26.484046,1440531566.48,4525.76484137,7355.74281029,40.663,0.23,
2015-08-25 15:39:26.519048,1440531566.52,4525.76484137,7355.74281029,40.663,0.23,
2015-08-25 15:39:26.565699,1440531566.57,4525.7648414,7355.74281212,40.661,0.16,
2015-08-25 15:39:26.604260,1440531566.6,4525.7648414,7355.74281212,40.661,0.16,
2015-08-25 15:39:26.646028,1440531566.65,4525.7648414,7355.74281212,40.661,0.16,
2015-08-25 15:39:26.683422,1440531566.68,4525.76484168,7355.74281297,40.662,0.11,
2015-08-25 15:39:26.719198,1440531566.72,4525.76484168,7355.74281297,40.662,0.11,
2015-08-25 15:39:26.759797,1440531566.76,4525.7648406,7355.74281306,40.658,0.11,
2015-08-25 15:39:26.799521,1440531566.8,4525.7648406,7355.74281306,40.658,0.08,
2015-08-25 15:39:26.840206,1440531566.84,4525.7648406,7355.74281306,40.658,0.08,
2015-08-25 15:39:26.879741,1440531566.88,4525.76484154,7355.74281304,40.659,0.05,
2015-08-25 15:39:26.925224,1440531566.93,4525.76484154,7355.74281304,40.659,0.05,
2015-08-25 15:39:26.964010,1440531566.96,4525.76484017,7355.74281454,40.658,0.05,
2015-08-25 15:39:27.005444,1440531567.01,4525.76484017,7355.74281454,40.658,0.05,
2015-08-25 15:39:27.040360,1440531567.04,4525.76484017,7355.74281454,40.658,0.05,
2015-08-25 15:39:27.079584,1440531567.08,4525.7648405,7355.74281486,40.656,0.04,
2015-08-25 15:39:27.119749,1440531567.12,4525.7648405,7355.74281486,40.656,0.04,
2015-08-25 15:39:27.160909,1440531567.16,4525.7648412,7355.74281399,40.66,0.04,
2015-08-25 15:39:27.199229,1440531567.2,4525.7648412,7355.74281399,40.66,0.03,
2015-08-25 15:39:27.239921,1440531567.24,4525.7648412,7355.74281399,40.66,0.03,
2015-08-25 15:39:27.283830,1440531567.28,4525.76484104,7355.74281465,40.659,0.03,
