2015-08-25 15:10:33.104370,1440529833.1,4524.94361579,7356.18925097,33.972,8.52,
2015-08-25 15:10:33.143790,1440529833.14,4524.94361579,7356.18925097,33.972,8.52,
2015-08-25 15:10:33.184251,1440529833.18,4524.94367478,7356.18908388,33.975,8.52,
2015-08-25 15:10:33.224447,1440529833.22,4524.94367478,7356.18908388,33.975,8.57,
2015-08-25 15:10:33.263766,1440529833.26,4524.94367478,7356.18908388,33.975,8.57,
2015-08-25 15:10:33.303761,1440529833.3,4524.94373067,7356.18892031,33.969,8.5,
2015-08-25 15:10:33.344406,1440529833.34,4524.94373067,7356.18892031,33.969,8.5,
2015-08-25 15:10:33.384031,1440529833.38,4524.94379162,7356.18875309,33.96,8.5,
2015-08-25 15:10:33.423750,1440529833.42,4524.94379162,7356.18875309,33.96,8.62,
2015-08-25 15:10:33.464045,1440529833.46,4524.94379162,7356.18875309,33.96,8.62,
2015-08-25 15:10:33.503919,1440529833.5,4524.94384857,7356.18858698,33.956,8.64,
2015-08-25 15:10:33.543860,1440529833.54,4524.94384857,7356.18858698,33.956,8.64,
2015-08-25 15:10:33.584783,1440529833.58,4524.94390987,7356.18843107,33.957,8.64,
2015-08-25 15:10:33.628933,1440529833.63,4524.94390987,7356.18843107,33.957,8.5,
2015-08-25 15:10:33.662953,1440529833.66,4524.94390987,7356.18843107,33.957,8.5,
2015-08-25 15:10:33.708346,1440529833.71,4524.9439721,7356.18827192,33.958,8.48,
2015-08-25 15:10:33.748001,1440529833.75,4524.9439721,7356.18827192,33.958,8.48,
2015-08-25 15:10:33.783873,1440529833.78,4524.9439721,7356.18827192,33.958,8.48,
2015-08-25 15:10:33.824229,1440529833.82,4524.94403265,7356.18810444,33.957,8.62,
2015-08-25 15:10:33.863919,1440529833.86,4524.94403265,7356.18810444,33.957,8.62,
2015-08-25 15:10:33.909502,1440529833.91,4524.94409328,7356.1879442,33.959,8.59,
2015-08-25 15:10:33.948353,1440529833.95,4524.94409328,7356.1879442,33.959,8.59,
2015-08-25 15:10:33.983739,1440529833.98,4524.94409328,7356.1879442,33.959,8.59,
2015-08-25 15:10:34.024185,1440529834.02,4524.94414955,7356.18779225,33.955,8.34,
2015-08-25 15:10:34.067647,1440529834.07,4524.94414955,7356.18779225,33.955,8.34,
2015-08-25 15:10:34.103677,1440529834.1,4524.94420373,7356.18763429,33.955,8.27,
2015-08-25 15:10:34.144398,1440529834.14,4524.94420373,7356.18763429,33.955,8.27,
2015-08-25 15:10:34.188026,1440529834.19,4524.94426718,7356.18748456,33.95,8.27,
2015-08-25 15:10:34.223768,1440529834.22,4524.94426718,7356.18748456,33.95,8.17,
2015-08-25 15:10:34.269307,1440529834.27,4524.94426718,7356.18748456,33.95,8.17,
2015-08-25 15:10:34.303354,1440529834.3,4524.94432419,7356.18733851,33.947,7.97,
2015-08-25 15:10:34.343927,1440529834.34,4524.94432419,7356.18733851,33.947,7.97,
2015-08-25 15:10:34.385006,1440529834.38,4524.94438497,7356.18718442,33.94,7.97,
2015-08-25 15:10:34.428400,1440529834.43,4524.94438497,7356.18718442,33.94,8.05,
2015-08-25 15:10:34.463741,1440529834.46,4524.94438497,7356.18718442,33.94,8.05,
2015-08-25 15:10:34.509098,1440529834.51,4524.94444761,7356.18703949,33.938,7.99,
2015-08-25 15:10:34.543364,1440529834.54,4524.94444761,7356.18703949,33.938,7.99,
2015-08-25 15:10:34.584151,1440529834.58,4524.94450406,7356.18690316,33.942,7.99,
2015-08-25 15:10:34.628987,1440529834.63,4524.94450406,7356.18690316,33.942,7.68,
2015-08-25 15:10:34.663351,1440529834.66,4524.94450406,7356.18690316,33.942,7.68,
2015-08-25 15:10:34.703911,1440529834.7,4524.94456036,7356.18676633,33.941,7.52,
2015-08-25 15:10:34.749176,1440529834.75,4524.94456036,7356.18676633,33.941,7.52,
2015-08-25 15:10:34.783248,1440529834.78,4524.94456036,7356.18676633,33.941,7.52,
2015-08-25 15:10:34.823938,1440529834.82,4524.94461708,7356.18661917,33.938,7.6,
2015-08-25 15:10:34.863629,1440529834.86,4524.94461708,7356.18661917,33.938,7.6,
2015-08-25 15:10:34.903543,1440529834.9,4524.94466809,7356.18648459,33.942,7.37,
2015-08-25 15:10:34.943873,1440529834.94,4524.94466809,7356.18648459,33.942,7.37,
2015-08-25 15:10:34.989385,1440529834.99,4524.94471787,7356.18634974,33.935,7.37,
2015-08-25 15:10:35.024095,1440529835.02,4524.94471787,7356.18634974,33.935,7.2,
2015-08-25 15:10:35.063935,1440529835.06,4524.94471787,7356.18634974,33.935,7.2,
2015-08-25 15:10:35.109039,1440529835.11,4524.94476617,7356.18621565,33.935,7.12,
2015-08-25 15:10:35.144092,1440529835.14,4524.94476617,7356.18621565,33.935,7.12,
2015-08-25 15:10:35.184092,1440529835.18,4524.94481525,7356.18608653,33.934,7.12,
2015-08-25 15:10:35.228946,1440529835.23,4524.94481525,7356.18608653,33.934,6.93,
2015-08-25 15:10:35.263563,1440529835.26,4524.94481525,7356.18608653,33.934,6.93,
2015-08-25 15:10:35.303977,1440529835.3,4524.944862,7356.18596381,33.926,6.71,
2015-08-25 15:10:35.349012,1440529835.35,4524.944862,7356.18596381,33.926,6.71,
2015-08-25 15:10:35.384878,1440529835.38,4524.94491688,7356.18584095,33.928,6.71,
2015-08-25 15:10:35.423734,1440529835.42,4524.94491688,7356.18584095,33.928,6.63,
2015-08-25 15:10:35.463826,1440529835.46,4524.94491688,7356.18584095,33.928,6.63,
2015-08-25 15:10:35.503714,1440529835.5,4524.94497108,7356.18572853,33.926,6.47,
2015-08-25 15:10:35.543725,1440529835.54,4524.94497108,7356.18572853,33.926,6.47,
2015-08-25 15:10:35.584638,1440529835.58,4524.94502413,7356.18561448,33.925,6.47,
2015-08-25 15:10:35.628903,1440529835.63,4524.94502413,7356.18561448,33.925,6.34,
2015-08-25 15:10:35.662983,1440529835.66,4524.94502413,7356.18561448,33.925,6.34,
2015-08-25 15:10:35.703692,1440529835.7,4524.94507806,7356.18550725,33.929,6.23,
2015-08-25 15:10:35.744069,1440529835.74,4524.94507806,7356.18550725,33.929,6.23,
2015-08-25 15:10:35.783747,1440529835.78,4524.94507806,7356.18550725,33.929,6.23,
2015-08-25 15:10:35.828032,1440529835.83,4524.94511649,7356.18540169,33.933,5.84,
2015-08-25 15:10:35.863251,1440529835.86,4524.94511649,7356.18540169,33.933,5.84,
2015-08-25 15:10:35.903765,1440529835.9,4524.9451515,7356.18530486,33.93,5.47,
2015-08-25 15:10:35.948124,1440529835.95,4524.9451515,7356.18530486,33.93,5.47,
2015-08-25 15:10:35.983741,1440529835.98,4524.9451515,7356.18530486,33.93,5.47,
2015-08-25 15:10:36.028460,1440529836.03,4524.94518823,7356.18521144,33.929,5.11,
2015-08-25 15:10:36.062998,1440529836.06,4524.94518823,7356.18521144,33.929,5.11,
2015-08-25 15:10:36.104142,1440529836.1,4524.94521566,7356.1851281,33.925,4.65,
2015-08-25 15:10:36.147739,1440529836.15,4524.94521566,7356.1851281,33.925,4.65,
2015-08-25 15:10:36.188247,1440529836.19,4524.94525416,7356.18504259,33.924,4.65,
2015-08-25 15:10:36.223257,1440529836.22,4524.94525416,7356.18504259,33.924,4.48,
2015-08-25 15:10:36.263609,1440529836.26,4524.94525416,7356.18504259,33.924,4.48,
2015-08-25 15:10:36.303259,1440529836.3,4524.94528887,7356.18496833,33.925,4.21,
2015-08-25 15:10:36.344229,1440529836.34,4524.94528887,7356.18496833,33.925,4.21,
2015-08-25 15:10:36.383773,1440529836.38,4524.94528887,7356.18496833,33.925,4.21,
2015-08-25 15:10:36.428001,1440529836.43,4524.94532331,7356.18489102,33.921,4.05,
2015-08-25 15:10:36.463429,1440529836.46,4524.94532331,7356.18489102,33.921,4.05,
2015-08-25 15:10:36.503742,1440529836.5,4524.94535673,7356.18482496,33.922,3.83,
2015-08-25 15:10:36.547925,1440529836.55,4524.94535673,7356.18482496,33.922,3.83,
2015-08-25 15:10:36.584447,1440529836.58,4524.94537836,7356.18476594,33.917,3.83,
2015-08-25 15:10:36.627538,1440529836.63,4524.94537836,7356.18476594,33.917,3.33,
2015-08-25 15:10:36.663014,1440529836.66,4524.94537836,7356.18476594,33.917,3.33,
2015-08-25 15:10:36.704342,1440529836.7,4524.94539958,7356.18471502,33.911,2.95,
2015-08-25 15:10:36.743246,1440529836.74,4524.94539958,7356.18471502,33.911,2.95,
2015-08-25 15:10:36.784183,1440529836.78,4524.94541894,7356.1846543,33.92,2.95,
2015-08-25 15:10:36.819324,1440529836.82,4524.94541894,7356.1846543,33.92,2.81,
2015-08-25 15:10:36.860088,1440529836.86,4524.94541894,7356.1846543,33.92,2.81,
2015-08-25 15:10:36.904708,1440529836.9,4524.9454333,7356.18460758,33.916,2.5,
2015-08-25 15:10:36.938968,1440529836.94,4524.9454333,7356.18460758,33.916,2.5,
2015-08-25 15:10:36.980834,1440529836.98,4524.9454333,7356.18460758,33.916,2.5,
2015-08-25 15:10:37.019238,1440529837.02,4524.94544895,7356.18456263,33.916,2.24,
2015-08-25 15:10:37.059821,1440529837.06,4524.94544895,7356.18456263,33.916,2.24,
2015-08-25 15:10:37.105417,1440529837.11,4524.94546481,7356.18452013,33.915,2.12,
2015-08-25 15:10:37.141938,1440529837.14,4524.94546481,7356.18452013,33.915,2.12,
2015-08-25 15:10:37.180659,1440529837.18,4524.94546481,7356.18452013,33.915,2.12,
2015-08-25 15:10:37.219430,1440529837.22,4524.94548041,7356.18447935,33.918,1.97,
2015-08-25 15:10:37.259764,1440529837.26,4524.94548041,7356.18447935,33.918,1.97,
2015-08-25 15:10:37.304783,1440529837.3,4524.94549416,7356.18445109,33.919,1.71,
2015-08-25 15:10:37.339056,1440529837.34,4524.94549416,7356.18445109,33.919,1.71,
2015-08-25 15:10:37.381083,1440529837.38,4524.94549416,7356.18445109,33.919,1.71,
2015-08-25 15:10:37.418955,1440529837.42,4524.94550635,7356.18442304,33.915,1.47,
2015-08-25 15:10:37.464116,1440529837.46,4524.94550635,7356.18442304,33.915,1.47,
2015-08-25 15:10:37.502908,1440529837.5,4524.94551557,7356.18440546,33.915,1.16,
2015-08-25 15:10:37.539184,1440529837.54,4524.94551557,7356.18440546,33.915,1.16,
2015-08-25 15:10:37.580230,1440529837.58,4524.94551557,7356.18440546,33.915,1.16,
2015-08-25 15:10:37.619137,1440529837.62,4524.94552497,7356.18438608,33.92,0.96,
2015-08-25 15:10:37.660182,1440529837.66,4524.94552497,7356.18438608,33.92,0.96,
2015-08-25 15:10:37.699534,1440529837.7,4524.94553072,7356.18437723,33.918,0.66,
2015-08-25 15:10:37.739339,1440529837.74,4524.94553072,7356.18437723,33.918,0.66,
2015-08-25 15:10:37.780755,1440529837.78,4524.94553072,7356.18437723,33.918,0.66,
2015-08-25 15:10:37.824239,1440529837.82,4524.9455324,7356.18436795,33.913,0.39,
2015-08-25 15:10:37.859038,1440529837.86,4524.9455324,7356.18436795,33.913,0.39,
2015-08-25 15:10:37.900264,1440529837.9,4524.94553192,7356.18436907,33.911,0.06,
2015-08-25 15:10:37.944245,1440529837.94,4524.94553192,7356.18436907,33.911,0.06,
2015-08-25 15:10:37.980096,1440529837.98,4524.94553192,7356.18436907,33.911,0.06,
2015-08-25 15:10:38.019317,1440529838.02,4524.94553088,7356.18437317,33.914,0.26,
2015-08-25 15:10:38.059710,1440529838.06,4524.94553088,7356.18437317,33.914,0.26,
2015-08-25 15:10:38.099412,1440529838.1,4524.94552641,7356.1843847,33.91,0.58,
2015-08-25 15:10:38.139030,1440529838.14,4524.94552641,7356.1843847,33.91,0.58,
2015-08-25 15:10:38.180275,1440529838.18,4524.94552641,7356.1843847,33.91,0.58,
2015-08-25 15:10:38.219424,1440529838.22,4524.94552666,7356.18438496,33.913,0.52,
2015-08-25 15:10:38.259989,1440529838.26,4524.94552666,7356.18438496,33.913,0.52,
2015-08-25 15:10:38.304271,1440529838.3,4524.94552492,7356.1843932,33.911,0.59,
2015-08-25 15:10:38.339976,1440529838.34,4524.94552492,7356.1843932,33.911,0.59,
2015-08-25 15:10:38.379817,1440529838.38,4524.94552492,7356.1843932,33.911,0.59,
2015-08-25 15:10:38.424253,1440529838.42,4524.94552268,7356.18439541,33.91,0.52,
2015-08-25 15:10:38.459925,1440529838.46,4524.94552268,7356.18439541,33.91,0.52,
2015-08-25 15:10:38.499536,1440529838.5,4524.94552201,7356.1843958,33.909,0.38,
2015-08-25 15:10:38.539749,1440529838.54,4524.94552201,7356.1843958,33.909,0.38,
2015-08-25 15:10:38.581583,1440529838.58,4524.94552201,7356.1843958,33.909,0.38,
2015-08-25 15:10:38.620072,1440529838.62,4524.94552143,7356.18439639,33.911,0.27,
2015-08-25 15:10:38.664204,1440529838.66,4524.94552143,7356.18439639,33.911,0.27,
2015-08-25 15:10:38.702892,1440529838.7,4524.9455207,7356.18439759,33.911,0.2,
2015-08-25 15:10:38.739597,1440529838.74,4524.9455207,7356.18439759,33.911,0.2,
2015-08-25 15:10:38.780271,1440529838.78,4524.9455207,7356.18439759,33.911,0.2,
2015-08-25 15:10:38.821196,1440529838.82,4524.94551928,7356.18439903,33.905,0.16,
2015-08-25 15:10:38.859515,1440529838.86,4524.94551928,7356.18439903,33.905,0.16,
2015-08-25 15:10:38.905492,1440529838.91,4524.94551895,7356.1844008,33.904,0.12,
2015-08-25 15:10:38.941151,1440529838.94,4524.94551895,7356.1844008,33.904,0.12,
