2015-08-25 15:09:17.508048,1440529757.51,4524.9292665,7356.22572397,33.686,18.35,
2015-08-25 15:09:17.548942,1440529757.55,4524.9292665,7356.22572397,33.686,18.35,
2015-08-25 15:09:17.588951,1440529757.59,4524.92912738,7356.22609011,33.689,18.35,
2015-08-25 15:09:17.628726,1440529757.63,4524.92912738,7356.22609011,33.689,18.74,
2015-08-25 15:09:17.673696,1440529757.67,4524.92912738,7356.22609011,33.689,18.74,
2015-08-25 15:09:17.707782,1440529757.71,4524.92898911,7356.22643206,33.673,18.65,
2015-08-25 15:09:17.748442,1440529757.75,4524.92898911,7356.22643206,33.673,18.65,
2015-08-25 15:09:17.788594,1440529757.79,4524.92885124,7356.22676623,33.679,18.65,
2015-08-25 15:09:17.829084,1440529757.83,4524.92885124,7356.22676623,33.679,18.38,
2015-08-25 15:09:17.868357,1440529757.87,4524.92885124,7356.22676623,33.679,18.38,
2015-08-25 15:09:17.912761,1440529757.91,4524.92871269,7356.22710888,33.682,18.47,
2015-08-25 15:09:17.948352,1440529757.95,4524.92871269,7356.22710888,33.682,18.47,
2015-08-25 15:09:17.988427,1440529757.99,4524.92858782,7356.22744161,33.657,18.47,
2015-08-25 15:09:18.028261,1440529758.03,4524.92858782,7356.22744161,33.657,18.09,
2015-08-25 15:09:18.069586,1440529758.07,4524.92858782,7356.22744161,33.657,18.09,
2015-08-25 15:09:18.108175,1440529758.11,4524.92846469,7356.22775747,33.655,17.57,
2015-08-25 15:09:18.153401,1440529758.15,4524.92846469,7356.22775747,33.655,17.57,
2015-08-25 15:09:18.188007,1440529758.19,4524.92833236,7356.22810339,33.656,17.57,
2015-08-25 15:09:18.228387,1440529758.23,4524.92833236,7356.22810339,33.656,17.84,
2015-08-25 15:09:18.268361,1440529758.27,4524.92833236,7356.22810339,33.656,17.84,
2015-08-25 15:09:18.308821,1440529758.31,4524.92820882,7356.22843783,33.645,17.77,
2015-08-25 15:09:18.348393,1440529758.35,4524.92820882,7356.22843783,33.645,17.77,
2015-08-25 15:09:18.388544,1440529758.39,4524.92808515,7356.22877616,33.652,17.77,
2015-08-25 15:09:18.428817,1440529758.43,4524.92808515,7356.22877616,33.652,17.78,
2015-08-25 15:09:18.468462,1440529758.47,4524.92808515,7356.22877616,33.652,17.78,
2015-08-25 15:09:18.508214,1440529758.51,4524.92796097,7356.22911873,33.655,17.96,
2015-08-25 15:09:18.552139,1440529758.55,4524.92796097,7356.22911873,33.655,17.96,
2015-08-25 15:09:18.588163,1440529758.59,4524.92784031,7356.22944996,33.655,17.96,
2015-08-25 15:09:18.633265,1440529758.63,4524.92784031,7356.22944996,33.655,17.75,
2015-08-25 15:09:18.669659,1440529758.67,4524.92784031,7356.22944996,33.655,17.75,
2015-08-25 15:09:18.708205,1440529758.71,4524.92772212,7356.22977786,33.656,17.57,
2015-08-25 15:09:18.748630,1440529758.75,4524.92772212,7356.22977786,33.656,17.57,
2015-08-25 15:09:18.788930,1440529758.79,4524.92759222,7356.23011256,33.652,17.57,
2015-08-25 15:09:18.828178,1440529758.83,4524.92759222,7356.23011256,33.652,17.66,
2015-08-25 15:09:18.873578,1440529758.87,4524.92759222,7356.23011256,33.652,17.66,
2015-08-25 15:09:18.907864,1440529758.91,4524.92746702,7356.23044231,33.645,17.64,
2015-08-25 15:09:18.948388,1440529758.95,4524.92746702,7356.23044231,33.645,17.64,
2015-08-25 15:09:18.988535,1440529758.99,4524.92734362,7356.23077468,33.639,17.64,
2015-08-25 15:09:19.028847,1440529759.03,4524.92734362,7356.23077468,33.639,17.61,
2015-08-25 15:09:19.068486,1440529759.07,4524.92734362,7356.23077468,33.639,17.61,
2015-08-25 15:09:19.108147,1440529759.11,4524.92722056,7356.23110333,33.635,17.59,
2015-08-25 15:09:19.152529,1440529759.15,4524.92722056,7356.23110333,33.635,17.59,
2015-08-25 15:09:19.190394,1440529759.19,4524.9271005,7356.23142724,33.638,17.59,
2015-08-25 15:09:19.227904,1440529759.23,4524.9271005,7356.23142724,33.638,17.38,
2015-08-25 15:09:19.269581,1440529759.27,4524.9271005,7356.23142724,33.638,17.38,
2015-08-25 15:09:19.308185,1440529759.31,4524.92698233,7356.2317469,33.63,17.19,
2015-08-25 15:09:19.353501,1440529759.35,4524.92698233,7356.2317469,33.63,17.19,
2015-08-25 15:09:19.388091,1440529759.39,4524.92685761,7356.23207077,33.614,17.19,
2015-08-25 15:09:19.428388,1440529759.43,4524.92685761,7356.23207077,33.614,17.17,
2015-08-25 15:09:19.468963,1440529759.47,4524.92685761,7356.23207077,33.614,17.17,
2015-08-25 15:09:19.511880,1440529759.51,4524.92673606,7356.23238756,33.606,17.06,
2015-08-25 15:09:19.548188,1440529759.55,4524.92673606,7356.23238756,33.606,17.06,
2015-08-25 15:09:19.593772,1440529759.59,4524.92662218,7356.2327108,33.607,17.06,
2015-08-25 15:09:19.630185,1440529759.63,4524.92662218,7356.2327108,33.607,16.97,
2015-08-25 15:09:19.668336,1440529759.67,4524.92662218,7356.2327108,33.607,16.97,
2015-08-25 15:09:19.708362,1440529759.71,4524.92650565,7356.23303018,33.604,16.93,
2015-08-25 15:09:19.752167,1440529759.75,4524.92650565,7356.23303018,33.604,16.93,
2015-08-25 15:09:19.788043,1440529759.79,4524.92638847,7356.23335132,33.589,16.93,
2015-08-25 15:09:19.828887,1440529759.83,4524.92638847,7356.23335132,33.589,16.9,
2015-08-25 15:09:19.868949,1440529759.87,4524.92638847,7356.23335132,33.589,16.9,
2015-08-25 15:09:19.908178,1440529759.91,4524.92627667,7356.2336743,33.582,16.9,
2015-08-25 15:09:19.953413,1440529759.95,4524.92627667,7356.2336743,33.582,16.9,
2015-08-25 15:09:19.988033,1440529759.99,4524.92616483,7356.23399868,33.586,16.9,
2015-08-25 15:09:20.028354,1440529760.03,4524.92616483,7356.23399868,33.586,16.91,
2015-08-25 15:09:20.068312,1440529760.07,4524.92616483,7356.23399868,33.586,16.91,
2015-08-25 15:09:20.108728,1440529760.11,4524.92605232,7356.23432078,33.581,16.92,
2015-08-25 15:09:20.148402,1440529760.15,4524.92605232,7356.23432078,33.581,16.92,
2015-08-25 15:09:20.188405,1440529760.19,4524.92593683,7356.23463068,33.562,16.92,
2015-08-25 15:09:20.232018,1440529760.23,4524.92593683,7356.23463068,33.562,16.67,
2015-08-25 15:09:20.268109,1440529760.27,4524.92593683,7356.23463068,33.562,16.67,
2015-08-25 15:09:20.313194,1440529760.31,4524.92582597,7356.23493843,33.558,16.49,
2015-08-25 15:09:20.349379,1440529760.35,4524.92582597,7356.23493843,33.558,16.49,
2015-08-25 15:09:20.388254,1440529760.39,4524.92571728,7356.23524267,33.567,16.49,
2015-08-25 15:09:20.433460,1440529760.43,4524.92571728,7356.23524267,33.567,16.2,
2015-08-25 15:09:20.467967,1440529760.47,4524.92571728,7356.23524267,33.567,16.2,
2015-08-25 15:09:20.508232,1440529760.51,4524.92561007,7356.23554068,33.563,15.92,
2015-08-25 15:09:20.553201,1440529760.55,4524.92561007,7356.23554068,33.563,15.92,
2015-08-25 15:09:20.589628,1440529760.59,4524.92549944,7356.23586391,33.543,15.92,
2015-08-25 15:09:20.628167,1440529760.63,4524.92549944,7356.23586391,33.543,16.24,
2015-08-25 15:09:20.673568,1440529760.67,4524.92549944,7356.23586391,33.543,16.24,
2015-08-25 15:09:20.709388,1440529760.71,4524.92539415,7356.23617851,33.534,16.28,
2015-08-25 15:09:20.748190,1440529760.75,4524.92539415,7356.23617851,33.534,16.28,
2015-08-25 15:09:20.793696,1440529760.79,4524.92527886,7356.2364918,33.525,16.28,
2015-08-25 15:09:20.829519,1440529760.83,4524.92527886,7356.2364918,33.525,16.39,
2015-08-25 15:09:20.868180,1440529760.87,4524.92527886,7356.2364918,33.525,16.39,
2015-08-25 15:09:20.908435,1440529760.91,4524.92516452,7356.23681062,33.53,16.62,
2015-08-25 15:09:20.951998,1440529760.95,4524.92516452,7356.23681062,33.53,16.62,
2015-08-25 15:09:20.988079,1440529760.99,4524.92506955,7356.23710947,33.52,16.62,
2015-08-25 15:09:21.033382,1440529761.03,4524.92506955,7356.23710947,33.52,16.12,
2015-08-25 15:09:21.067964,1440529761.07,4524.92506955,7356.23710947,33.52,16.12,
2015-08-25 15:09:21.108156,1440529761.11,4524.9249663,7356.2374006,33.523,15.76,
2015-08-25 15:09:21.153412,1440529761.15,4524.9249663,7356.2374006,33.523,15.76,
2015-08-25 15:09:21.188110,1440529761.19,4524.92485842,7356.23770048,33.512,15.76,
2015-08-25 15:09:21.228348,1440529761.23,4524.92485842,7356.23770048,33.512,15.67,
2015-08-25 15:09:21.268370,1440529761.27,4524.92485842,7356.23770048,33.512,15.67,
2015-08-25 15:09:21.308365,1440529761.31,4524.92476088,7356.23798769,33.488,15.3,
2015-08-25 15:09:21.348144,1440529761.35,4524.92476088,7356.23798769,33.488,15.3,
2015-08-25 15:09:21.388422,1440529761.39,4524.92464549,7356.23829129,33.486,15.3,
2015-08-25 15:09:21.428783,1440529761.43,4524.92464549,7356.23829129,33.486,15.56,
2015-08-25 15:09:21.468285,1440529761.47,4524.92464549,7356.23829129,33.486,15.56,
2015-08-25 15:09:21.507822,1440529761.51,4524.92453276,7356.2385926,33.474,15.73,
2015-08-25 15:09:21.549429,1440529761.55,4524.92453276,7356.2385926,33.474,15.73,
2015-08-25 15:09:21.588295,1440529761.59,4524.92442824,7356.23887964,33.476,15.73,
2015-08-25 15:09:21.628779,1440529761.63,4524.92442824,7356.23887964,33.476,15.46,
2015-08-25 15:09:21.668796,1440529761.67,4524.92442824,7356.23887964,33.476,15.46,
2015-08-25 15:09:21.708097,1440529761.71,4524.92431899,7356.23917025,33.482,15.46,
2015-08-25 15:09:21.753173,1440529761.75,4524.92431899,7356.23917025,33.482,15.46,
2015-08-25 15:09:21.789634,1440529761.79,4524.9242105,7356.23945734,33.475,15.46,
2015-08-25 15:09:21.833152,1440529761.83,4524.9242105,7356.23945734,33.475,15.34,
2015-08-25 15:09:21.873773,1440529761.87,4524.9242105,7356.23945734,33.475,15.34,
2015-08-25 15:09:21.912615,1440529761.91,4524.92410781,7356.23973149,33.461,15.0,
2015-08-25 15:09:21.948394,1440529761.95,4524.92410781,7356.23973149,33.461,15.0,
2015-08-25 15:09:21.989178,1440529761.99,4524.92399625,7356.24001394,33.447,15.0,
2015-08-25 15:09:22.028867,1440529762.03,4524.92399625,7356.24001394,33.447,14.99,
2015-08-25 15:09:22.068324,1440529762.07,4524.92399625,7356.24001394,33.447,14.99,
2015-08-25 15:09:22.108411,1440529762.11,4524.92388837,7356.24028809,33.433,14.85,
2015-08-25 15:09:22.149455,1440529762.15,4524.92388837,7356.24028809,33.433,14.85,
2015-08-25 15:09:22.189809,1440529762.19,4524.92377919,7356.24056679,33.431,14.85,
2015-08-25 15:09:22.229616,1440529762.23,4524.92377919,7356.24056679,33.431,14.83,
2015-08-25 15:09:22.269071,1440529762.27,4524.92377919,7356.24056679,33.431,14.83,
2015-08-25 15:09:22.309838,1440529762.31,4524.92367253,7356.24084102,33.429,14.78,
2015-08-25 15:09:22.347931,1440529762.35,4524.92367253,7356.24084102,33.429,14.78,
2015-08-25 15:09:22.389606,1440529762.39,4524.92356465,7356.24111806,33.42,14.78,
2015-08-25 15:09:22.427975,1440529762.43,4524.92356465,7356.24111806,33.42,14.77,
2015-08-25 15:09:22.468251,1440529762.47,4524.92356465,7356.24111806,33.42,14.77,
2015-08-25 15:09:22.508698,1440529762.51,4524.9234608,7356.24138963,33.412,14.68,
2015-08-25 15:09:22.547989,1440529762.55,4524.9234608,7356.24138963,33.412,14.68,
2015-08-25 15:09:22.592592,1440529762.59,4524.92335844,7356.24166705,33.409,14.68,
2015-08-25 15:09:22.628246,1440529762.63,4524.92335844,7356.24166705,33.409,14.65,
2015-08-25 15:09:22.668263,1440529762.67,4524.92335844,7356.24166705,33.409,14.65,
2015-08-25 15:09:22.712147,1440529762.71,4524.92325837,7356.24193848,33.399,14.56,
2015-08-25 15:09:22.748295,1440529762.75,4524.92325837,7356.24193848,33.399,14.56,
2015-08-25 15:09:22.792613,1440529762.79,4524.92315451,7356.24220855,33.392,14.56,
2015-08-25 15:09:22.827770,1440529762.83,4524.92315451,7356.24220855,33.392,14.46,
2015-08-25 15:09:22.869353,1440529762.87,4524.92315451,7356.24220855,33.392,14.46,
2015-08-25 15:09:22.907892,1440529762.91,4524.92305643,7356.24247469,33.385,14.32,
2015-08-25 15:09:22.948613,1440529762.95,4524.92305643,7356.24247469,33.385,14.32,
2015-08-25 15:09:22.989183,1440529762.99,4524.92295532,7356.24273662,33.379,14.32,
2015-08-25 15:09:23.028037,1440529763.03,4524.92295532,7356.24273662,33.379,14.12,
2015-08-25 15:09:23.065212,1440529763.07,4524.92295532,7356.24273662,33.379,14.12,
2015-08-25 15:09:23.109826,1440529763.11,4524.92285541,7356.24299489,33.369,13.96,
2015-08-25 15:09:23.148718,1440529763.15,4524.92285541,7356.24299489,33.369,13.96,
2015-08-25 15:09:23.183874,1440529763.18,4524.92285541,7356.24299489,33.369,13.96,
2015-08-25 15:09:23.224325,1440529763.22,4524.92275534,7356.24326309,33.362,14.01,
2015-08-25 15:09:23.265599,1440529763.27,4524.92275534,7356.24326309,33.362,14.01,
2015-08-25 15:09:23.306386,1440529763.31,4524.92265989,7356.24352644,33.353,13.95,
2015-08-25 15:09:23.345410,1440529763.35,4524.92265989,7356.24352644,33.353,13.95,
2015-08-25 15:09:23.385182,1440529763.38,4524.92265989,7356.24352644,33.353,13.95,
2015-08-25 15:09:23.424089,1440529763.42,4524.92256362,7356.24378721,33.347,13.84,
2015-08-25 15:09:23.464758,1440529763.46,4524.92256362,7356.24378721,33.347,13.84,
2015-08-25 15:09:23.504596,1440529763.5,4524.92247191,7356.24405068,33.341,13.82,
2015-08-25 15:09:23.549128,1440529763.55,4524.92247191,7356.24405068,33.341,13.82,
2015-08-25 15:09:23.583965,1440529763.58,4524.92247191,7356.24405068,33.341,13.82,
2015-08-25 15:09:23.625187,1440529763.63,4524.92237262,7356.24430341,33.339,13.67,
2015-08-25 15:09:23.663988,1440529763.66,4524.92237262,7356.24430341,33.339,13.67,
2015-08-25 15:09:23.708998,1440529763.71,4524.92227446,7356.24455089,33.335,13.5,
2015-08-25 15:09:23.744584,1440529763.74,4524.92227446,7356.24455089,33.335,13.5,
2015-08-25 15:09:23.786499,1440529763.79,4524.92218225,7356.2448069,33.319,13.5,
2015-08-25 15:09:23.825397,1440529763.83,4524.92218225,7356.2448069,33.319,13.43,
2015-08-25 15:09:23.864819,1440529763.86,4524.92218225,7356.2448069,33.319,13.43,
2015-08-25 15:09:23.907833,1440529763.91,4524.92208863,7356.24505512,33.307,13.31,
2015-08-25 15:09:23.943884,1440529763.94,4524.92208863,7356.24505512,33.307,13.31,
2015-08-25 15:09:23.985784,1440529763.99,4524.92199769,7356.24530721,33.302,13.31,
2015-08-25 15:09:24.024060,1440529764.02,4524.92199769,7356.24530721,33.302,13.24,
2015-08-25 15:09:24.064204,1440529764.06,4524.92199769,7356.24530721,33.302,13.24,
2015-08-25 15:09:24.108524,1440529764.11,4524.92190993,7356.2455608,33.296,13.23,
2015-08-25 15:09:24.149846,1440529764.15,4524.92190993,7356.2455608,33.296,13.23,
2015-08-25 15:09:24.188475,1440529764.19,4524.92181204,7356.24581105,33.293,13.23,
2015-08-25 15:09:24.224231,1440529764.22,4524.92181204,7356.24581105,33.293,13.26,
2015-08-25 15:09:24.264443,1440529764.26,4524.92181204,7356.24581105,33.293,13.26,
2015-08-25 15:09:24.309685,1440529764.31,4524.92171771,7356.24605948,33.293,13.25,
2015-08-25 15:09:24.345364,1440529764.35,4524.92171771,7356.24605948,33.293,13.25,
2015-08-25 15:09:24.384285,1440529764.38,4524.92171771,7356.24605948,33.293,13.25,
2015-08-25 15:09:24.424388,1440529764.42,4524.92162216,7356.2463119,33.278,13.31,
2015-08-25 15:09:24.464902,1440529764.46,4524.92162216,7356.2463119,33.278,13.31,
2015-08-25 15:09:24.504092,1440529764.5,4524.92152683,7356.24656082,33.267,13.33,
2015-08-25 15:09:24.549192,1440529764.55,4524.92152683,7356.24656082,33.267,13.33,
2015-08-25 15:09:24.585773,1440529764.59,4524.92143609,7356.24681095,33.268,13.33,
2015-08-25 15:09:24.624165,1440529764.62,4524.92143609,7356.24681095,33.268,13.28,
2015-08-25 15:09:24.664244,1440529764.66,4524.92143609,7356.24681095,33.268,13.28,
2015-08-25 15:09:24.707892,1440529764.71,4524.9213474,7356.24705722,33.263,13.19,
2015-08-25 15:09:24.744017,1440529764.74,4524.9213474,7356.24705722,33.263,13.19,
2015-08-25 15:09:24.790166,1440529764.79,4524.92125433,7356.24729928,33.256,13.19,
2015-08-25 15:09:24.825501,1440529764.83,4524.92125433,7356.24729928,33.256,13.05,
2015-08-25 15:09:24.864293,1440529764.86,4524.92125433,7356.24729928,33.256,13.05,
2015-08-25 15:09:24.909558,1440529764.91,4524.92116856,7356.24753904,33.25,12.87,
2015-08-25 15:09:24.943888,1440529764.94,4524.92116856,7356.24753904,33.25,12.87,
2015-08-25 15:09:24.984434,1440529764.98,4524.92116856,7356.24753904,33.25,12.87,
2015-08-25 15:09:25.024189,1440529765.02,4524.92108555,7356.24777399,33.245,12.58,
2015-08-25 15:09:25.068167,1440529765.07,4524.92108555,7356.24777399,33.245,12.58,
2015-08-25 15:09:25.103902,1440529765.1,4524.92100524,7356.2480069,33.234,12.36,
2015-08-25 15:09:25.149194,1440529765.15,4524.92100524,7356.2480069,33.234,12.36,
2015-08-25 15:09:25.185742,1440529765.19,4524.92092357,7356.24824376,33.231,12.36,
2015-08-25 15:09:25.224164,1440529765.22,4524.92092357,7356.24824376,33.231,12.27,
2015-08-25 15:09:25.269275,1440529765.27,4524.92092357,7356.24824376,33.231,12.27,
2015-08-25 15:09:25.308481,1440529765.31,4524.92084667,7356.24847541,33.228,12.1,
2015-08-25 15:09:25.344492,1440529765.34,4524.92084667,7356.24847541,33.228,12.1,
2015-08-25 15:09:25.385770,1440529765.39,4524.92076407,7356.24870336,33.218,12.1,
2015-08-25 15:09:25.424278,1440529765.42,4524.92076407,7356.24870336,33.218,11.96,
2015-08-25 15:09:25.464454,1440529765.46,4524.92076407,7356.24870336,33.218,11.96,
2015-08-25 15:09:25.504076,1440529765.5,4524.92068626,7356.24893262,33.214,11.89,
2015-08-25 15:09:25.544732,1440529765.54,4524.92068626,7356.24893262,33.214,11.89,
2015-08-25 15:09:25.584263,1440529765.58,4524.92068626,7356.24893262,33.214,11.89,
2015-08-25 15:09:25.624215,1440529765.62,4524.92060162,7356.24915996,33.219,11.87,
2015-08-25 15:09:25.668062,1440529765.67,4524.92060162,7356.24915996,33.219,11.87,
2015-08-25 15:09:25.703722,1440529765.7,4524.92051983,7356.24938641,33.216,11.85,
2015-08-25 15:09:25.745866,1440529765.75,4524.92051983,7356.24938641,33.216,11.85,
2015-08-25 15:09:25.784463,1440529765.78,4524.92051983,7356.24938641,33.216,11.85,
2015-08-25 15:09:25.824204,1440529765.82,4524.92044606,7356.24960733,33.218,11.63,
2015-08-25 15:09:25.869489,1440529765.87,4524.92044606,7356.24960733,33.218,11.63,
2015-08-25 15:09:25.903719,1440529765.9,4524.92036885,7356.2498293,33.221,11.58,
2015-08-25 15:09:25.944407,1440529765.94,4524.92036885,7356.2498293,33.221,11.58,
2015-08-25 15:09:25.984600,1440529765.98,4524.92036885,7356.2498293,33.221,11.58,
2015-08-25 15:09:26.024319,1440529766.02,4524.92029225,7356.25004351,33.225,11.36,
2015-08-25 15:09:26.064148,1440529766.06,4524.92029225,7356.25004351,33.225,11.36,
2015-08-25 15:09:26.109764,1440529766.11,4524.92021788,7356.25025313,33.225,11.15,
2015-08-25 15:09:26.148641,1440529766.15,4524.92021788,7356.25025313,33.225,11.15,
2015-08-25 15:09:26.185918,1440529766.19,4524.92013587,7356.25047445,33.218,11.15,
2015-08-25 15:09:26.223804,1440529766.22,4524.92013587,7356.25047445,33.218,11.32,
2015-08-25 15:09:26.265306,1440529766.27,4524.92013587,7356.25047445,33.218,11.32,
2015-08-25 15:09:26.303917,1440529766.3,4524.92005408,7356.25068196,33.214,11.22,
2015-08-25 15:09:26.344720,1440529766.34,4524.92005408,7356.25068196,33.214,11.22,
2015-08-25 15:09:26.388854,1440529766.39,4524.91997727,7356.25088697,33.214,11.22,
2015-08-25 15:09:26.423461,1440529766.42,4524.91997727,7356.25088697,33.214,11.02,
2015-08-25 15:09:26.465389,1440529766.47,4524.91997727,7356.25088697,33.214,11.02,
2015-08-25 15:09:26.504008,1440529766.5,4524.91989958,7356.25109325,33.212,10.97,
2015-08-25 15:09:26.544128,1440529766.54,4524.91989958,7356.25109325,33.212,10.97,
2015-08-25 15:09:26.585732,1440529766.59,4524.91982189,7356.25130929,33.204,10.97,
2015-08-25 15:09:26.624262,1440529766.62,4524.91982189,7356.25130929,33.204,11.11,
2015-08-25 15:09:26.664228,1440529766.66,4524.91982189,7356.25130929,33.204,11.11,
2015-08-25 15:09:26.705102,1440529766.71,4524.91974744,7356.25151696,33.205,11.04,
2015-08-25 15:09:26.744590,1440529766.74,4524.91974744,7356.25151696,33.205,11.04,
2015-08-25 15:09:26.784098,1440529766.78,4524.91974744,7356.25151696,33.205,11.04,
2015-08-25 15:09:26.824065,1440529766.82,4524.91967502,7356.25171574,33.198,10.77,
2015-08-25 15:09:26.865347,1440529766.87,4524.91967502,7356.25171574,33.198,10.77,
2015-08-25 15:09:26.908592,1440529766.91,4524.91960398,7356.25191626,33.188,10.66,
2015-08-25 15:09:26.943892,1440529766.94,4524.91960398,7356.25191626,33.188,10.66,
2015-08-25 15:09:26.985857,1440529766.99,4524.91952624,7356.2521172,33.182,10.66,
2015-08-25 15:09:27.023812,1440529767.02,4524.91952624,7356.2521172,33.182,10.63,
2015-08-25 15:09:27.064886,1440529767.06,4524.91952624,7356.2521172,33.182,10.63,
2015-08-25 15:09:27.104548,1440529767.1,4524.91945584,7356.2523077,33.175,10.37,
2015-08-25 15:09:27.144047,1440529767.14,4524.91945584,7356.2523077,33.175,10.37,
2015-08-25 15:09:27.190160,1440529767.19,4524.91938535,7356.25249382,33.172,10.37,
2015-08-25 15:09:27.225436,1440529767.23,4524.91938535,7356.25249382,33.172,10.07,
2015-08-25 15:09:27.264172,1440529767.26,4524.91938535,7356.25249382,33.172,10.07,
2015-08-25 15:09:27.309149,1440529767.31,4524.91931415,7356.2526798,33.17,9.94,
2015-08-25 15:09:27.345366,1440529767.35,4524.91931415,7356.2526798,33.17,9.94,
2015-08-25 15:09:27.384257,1440529767.38,4524.91931415,7356.2526798,33.17,9.94,
2015-08-25 15:09:27.424240,1440529767.42,4524.91924658,7356.25287598,33.164,9.98,
2015-08-25 15:09:27.468032,1440529767.47,4524.91924658,7356.25287598,33.164,9.98,
2015-08-25 15:09:27.503668,1440529767.5,4524.91918183,7356.25306367,33.159,9.87,
2015-08-25 15:09:27.545247,1440529767.55,4524.91918183,7356.25306367,33.159,9.87,
2015-08-25 15:09:27.585727,1440529767.59,4524.91911224,7356.25325194,33.154,9.87,
2015-08-25 15:09:27.624022,1440529767.62,4524.91911224,7356.25325194,33.154,9.84,
2015-08-25 15:09:27.669464,1440529767.67,4524.91911224,7356.25325194,33.154,9.84,
2015-08-25 15:09:27.708463,1440529767.71,4524.91904659,7356.25343936,33.15,9.82,
2015-08-25 15:09:27.746336,1440529767.75,4524.91904659,7356.25343936,33.15,9.82,
2015-08-25 15:09:27.785619,1440529767.79,4524.9189826,7356.25361737,33.149,9.82,
2015-08-25 15:09:27.827908,1440529767.83,4524.9189826,7356.25361737,33.149,9.56,
2015-08-25 15:09:27.863763,1440529767.86,4524.9189826,7356.25361737,33.149,9.56,
2015-08-25 15:09:27.909740,1440529767.91,4524.91891706,7356.25379304,33.151,9.42,
2015-08-25 15:09:27.943871,1440529767.94,4524.91891706,7356.25379304,33.151,9.42,
2015-08-25 15:09:27.984239,1440529767.98,4524.91891706,7356.25379304,33.151,9.42,
2015-08-25 15:09:28.024327,1440529768.02,4524.91884971,7356.25397524,33.157,9.44,
2015-08-25 15:09:28.064807,1440529768.06,4524.91884971,7356.25397524,33.157,9.44,
2015-08-25 15:09:28.106247,1440529768.11,4524.91878794,7356.25414887,33.16,9.28,
2015-08-25 15:09:28.149855,1440529768.15,4524.91878794,7356.25414887,33.16,9.28,
2015-08-25 15:09:28.187824,1440529768.19,4524.91872389,7356.25432575,33.153,9.28,
2015-08-25 15:09:28.223930,1440529768.22,4524.91872389,7356.25432575,33.153,9.24,
2015-08-25 15:09:28.264607,1440529768.26,4524.91872389,7356.25432575,33.153,9.24,
2015-08-25 15:09:28.304958,1440529768.3,4524.91866226,7356.25450052,33.144,9.19,
2015-08-25 15:09:28.343938,1440529768.34,4524.91866226,7356.25450052,33.144,9.19,
2015-08-25 15:09:28.384404,1440529768.38,4524.91866226,7356.25450052,33.144,9.19,
2015-08-25 15:09:28.424897,1440529768.42,4524.91860077,7356.2546713,33.149,9.05,
2015-08-25 15:09:28.463970,1440529768.46,4524.91860077,7356.2546713,33.149,9.05,
2015-08-25 15:09:28.505364,1440529768.51,4524.91853975,7356.25483963,33.15,8.95,
2015-08-25 15:09:28.544851,1440529768.54,4524.91853975,7356.25483963,33.15,8.95,
2015-08-25 15:09:28.585908,1440529768.59,4524.9184771,7356.25501251,33.143,8.95,
2015-08-25 15:09:28.625251,1440529768.63,4524.9184771,7356.25501251,33.143,8.97,
2015-08-25 15:09:28.668339,1440529768.67,4524.9184771,7356.25501251,33.143,8.97,
2015-08-25 15:09:28.703539,1440529768.7,4524.91841647,7356.25517887,33.153,8.88,
2015-08-25 15:09:28.745244,1440529768.75,4524.91841647,7356.25517887,33.153,8.88,
2015-08-25 15:09:28.784340,1440529768.78,4524.91841647,7356.25517887,33.153,8.88,
2015-08-25 15:09:28.823985,1440529768.82,4524.91835831,7356.25534196,33.15,8.69,
2015-08-25 15:09:28.864070,1440529768.86,4524.91835831,7356.25534196,33.15,8.69,
2015-08-25 15:09:28.904895,1440529768.9,4524.91830194,7356.25550457,33.149,8.59,
2015-08-25 15:09:28.943903,1440529768.94,4524.91830194,7356.25550457,33.149,8.59,
2015-08-25 15:09:28.984523,1440529768.98,4524.91830194,7356.25550457,33.149,8.59,
2015-08-25 15:09:29.024786,1440529769.02,4524.91824134,7356.25566196,33.148,8.43,
2015-08-25 15:09:29.064002,1440529769.06,4524.91824134,7356.25566196,33.148,8.43,
2015-08-25 15:09:29.104330,1440529769.1,4524.91818705,7356.25581725,33.143,8.26,
2015-08-25 15:09:29.145451,1440529769.15,4524.91818705,7356.25581725,33.143,8.26,
2015-08-25 15:09:29.187749,1440529769.19,4524.91812577,7356.25597355,33.143,8.26,
2015-08-25 15:09:29.223529,1440529769.22,4524.91812577,7356.25597355,33.143,8.22,
2015-08-25 15:09:29.265375,1440529769.27,4524.91812577,7356.25597355,33.143,8.22,
2015-08-25 15:09:29.304004,1440529769.3,4524.91806605,7356.25612207,33.147,8.1,
2015-08-25 15:09:29.344166,1440529769.34,4524.91806605,7356.25612207,33.147,8.1,
2015-08-25 15:09:29.384902,1440529769.38,4524.91806605,7356.25612207,33.147,8.1,
2015-08-25 15:09:29.423968,1440529769.42,4524.91801334,7356.25627558,33.155,8.0,
2015-08-25 15:09:29.464216,1440529769.46,4524.91801334,7356.25627558,33.155,8.0,
2015-08-25 15:09:29.504729,1440529769.5,4524.91796112,7356.25642802,33.156,7.94,
2015-08-25 15:09:29.548203,1440529769.55,4524.91796112,7356.25642802,33.156,7.94,
2015-08-25 15:09:29.583593,1440529769.58,4524.91796112,7356.25642802,33.156,7.94,
2015-08-25 15:09:29.625241,1440529769.63,4524.91790983,7356.25658713,33.148,8.01,
