2015-08-25 15:13:34.758155,1440530014.76,4525.48117077,7356.30131451,48.955,17.97,
2015-08-25 15:13:34.800338,1440530014.8,4525.48141503,7356.30147096,48.95,17.88,
2015-08-25 15:13:34.836226,1440530014.84,4525.48141503,7356.30147096,48.95,17.88,
2015-08-25 15:13:34.882528,1440530014.88,4525.48141503,7356.30147096,48.95,17.88,
2015-08-25 15:13:34.917682,1440530014.92,4525.48167977,7356.30161708,48.962,17.82,
2015-08-25 15:13:34.956851,1440530014.96,4525.48167977,7356.30161708,48.962,17.82,
2015-08-25 15:13:34.997346,1440530015.0,4525.48192273,7356.30178098,48.958,17.82,
2015-08-25 15:13:35.037909,1440530015.04,4525.48192273,7356.30178098,48.958,17.82,
2015-08-25 15:13:35.076941,1440530015.08,4525.48192273,7356.30178098,48.958,17.82,
2015-08-25 15:13:35.116829,1440530015.12,4525.48217421,7356.30192033,48.96,17.79,
2015-08-25 15:13:35.158378,1440530015.16,4525.48217421,7356.30192033,48.96,17.79,
2015-08-25 15:13:35.196721,1440530015.2,4525.4824124,7356.30207567,48.958,17.63,
2015-08-25 15:13:35.242085,1440530015.24,4525.4824124,7356.30207567,48.958,17.63,
2015-08-25 15:13:35.276723,1440530015.28,4525.4824124,7356.30207567,48.958,17.63,
2015-08-25 15:13:35.316815,1440530015.32,4525.4826545,7356.30221219,48.962,17.51,
2015-08-25 15:13:35.361824,1440530015.36,4525.4826545,7356.30221219,48.962,17.51,
2015-08-25 15:13:35.396995,1440530015.4,4525.48289345,7356.30236979,48.967,17.47,
2015-08-25 15:13:35.436757,1440530015.44,4525.48289345,7356.30236979,48.967,17.47,
2015-08-25 15:13:35.482645,1440530015.48,4525.48289345,7356.30236979,48.967,17.47,
2015-08-25 15:13:35.516325,1440530015.52,4525.48312811,7356.30250316,48.967,17.34,
2015-08-25 15:13:35.556717,1440530015.56,4525.48312811,7356.30250316,48.967,17.34,
2015-08-25 15:13:35.601958,1440530015.6,4525.48336436,7356.30265456,48.967,17.25,
2015-08-25 15:13:35.640685,1440530015.64,4525.48336436,7356.30265456,48.967,17.25,
2015-08-25 15:13:35.678709,1440530015.68,4525.48336436,7356.30265456,48.967,17.25,
2015-08-25 15:13:35.716301,1440530015.72,4525.48359719,7356.30278763,48.973,17.17,
2015-08-25 15:13:35.757929,1440530015.76,4525.48359719,7356.30278763,48.973,17.17,
2015-08-25 15:13:35.796309,1440530015.8,4525.48383005,7356.30294226,48.972,17.1,
2015-08-25 15:13:35.837973,1440530015.84,4525.48383005,7356.30294226,48.972,17.1,
2015-08-25 15:13:35.878875,1440530015.88,4525.48383005,7356.30294226,48.972,17.1,
2015-08-25 15:13:35.916795,1440530015.92,4525.48407127,7356.30308817,48.992,17.02,
2015-08-25 15:13:35.957777,1440530015.96,4525.48407127,7356.30308817,48.992,17.02,
2015-08-25 15:13:35.998110,1440530016.0,4525.48430409,7356.30323075,48.993,16.91,
2015-08-25 15:13:36.036744,1440530016.04,4525.48430409,7356.30323075,48.993,16.91,
2015-08-25 15:13:36.077881,1440530016.08,4525.48430409,7356.30323075,48.993,16.91,
2015-08-25 15:13:36.117934,1440530016.12,4525.48453617,7356.30336533,49.005,16.83,
2015-08-25 15:13:36.156747,1440530016.16,4525.48453617,7356.30336533,49.005,16.83,
2015-08-25 15:13:36.197422,1440530016.2,4525.48476667,7356.30351619,49.006,16.81,
2015-08-25 15:13:36.238235,1440530016.24,4525.48476667,7356.30351619,49.006,16.81,
2015-08-25 15:13:36.276813,1440530016.28,4525.48476667,7356.30351619,49.006,16.81,
2015-08-25 15:13:36.318261,1440530016.32,4525.48500846,7356.30366813,49.026,16.62,
2015-08-25 15:13:36.358230,1440530016.36,4525.48500846,7356.30366813,49.026,16.62,
2015-08-25 15:13:36.396552,1440530016.4,4525.48523627,7356.30382155,49.02,16.63,
2015-08-25 15:13:36.437559,1440530016.44,4525.48523627,7356.30382155,49.02,16.63,
2015-08-25 15:13:36.483107,1440530016.48,4525.48523627,7356.30382155,49.02,16.63,
2015-08-25 15:13:36.516443,1440530016.52,4525.48546884,7356.30397547,49.035,16.47,
2015-08-25 15:13:36.558098,1440530016.56,4525.48546884,7356.30397547,49.035,16.47,
2015-08-25 15:13:36.598344,1440530016.6,4525.48568591,7356.30411969,49.033,16.21,
2015-08-25 15:13:36.636680,1440530016.64,4525.48568591,7356.30411969,49.033,16.21,
2015-08-25 15:13:36.677970,1440530016.68,4525.48568591,7356.30411969,49.033,16.21,
2015-08-25 15:13:36.717982,1440530016.72,4525.48591397,7356.3042669,49.042,16.05,
2015-08-25 15:13:36.756370,1440530016.76,4525.48591397,7356.3042669,49.042,16.05,
2015-08-25 15:13:36.798180,1440530016.8,4525.48613396,7356.30442,49.035,16.07,
2015-08-25 15:13:36.838051,1440530016.84,4525.48613396,7356.30442,49.035,16.07,
2015-08-25 15:13:36.878702,1440530016.88,4525.48613396,7356.30442,49.035,16.07,
2015-08-25 15:13:36.916717,1440530016.92,4525.48635893,7356.30456849,49.045,15.87,
2015-08-25 15:13:36.958068,1440530016.96,4525.48635893,7356.30456849,49.045,15.87,
2015-08-25 15:13:36.998118,1440530017.0,4525.48657593,7356.30470764,49.059,15.77,
2015-08-25 15:13:37.037165,1440530017.04,4525.48657593,7356.30470764,49.059,15.77,
2015-08-25 15:13:37.078516,1440530017.08,4525.48657593,7356.30470764,49.059,15.77,
2015-08-25 15:13:37.117739,1440530017.12,4525.48679619,7356.30485775,49.08,15.61,
2015-08-25 15:13:37.161905,1440530017.16,4525.48679619,7356.30485775,49.08,15.61,
2015-08-25 15:13:37.200452,1440530017.2,4525.48700641,7356.30499045,49.069,15.4,
2015-08-25 15:13:37.236425,1440530017.24,4525.48700641,7356.30499045,49.069,15.4,
2015-08-25 15:13:37.278627,1440530017.28,4525.48700641,7356.30499045,49.069,15.4,
2015-08-25 15:13:37.318214,1440530017.32,4525.4872201,7356.30513072,49.088,15.16,
2015-08-25 15:13:37.357886,1440530017.36,4525.4872201,7356.30513072,49.088,15.16,
2015-08-25 15:13:37.397614,1440530017.4,4525.48742724,7356.30526632,49.097,15.06,
2015-08-25 15:13:37.438103,1440530017.44,4525.48742724,7356.30526632,49.097,15.06,
2015-08-25 15:13:37.476811,1440530017.48,4525.48742724,7356.30526632,49.097,15.06,
2015-08-25 15:13:37.518144,1440530017.52,4525.4876359,7356.30541304,49.11,14.86,
2015-08-25 15:13:37.558084,1440530017.56,4525.4876359,7356.30541304,49.11,14.86,
2015-08-25 15:13:37.596941,1440530017.6,4525.48784357,7356.30554475,49.116,14.86,
2015-08-25 15:13:37.642148,1440530017.64,4525.48784357,7356.30554475,49.116,14.86,
2015-08-25 15:13:37.678871,1440530017.68,4525.48784357,7356.30554475,49.116,14.86,
2015-08-25 15:13:37.716329,1440530017.72,4525.48804842,7356.30570732,49.126,14.82,
2015-08-25 15:13:37.762460,1440530017.76,4525.48804842,7356.30570732,49.126,14.82,
2015-08-25 15:13:37.798320,1440530017.8,4525.48824923,7356.30583385,49.13,14.67,
2015-08-25 15:13:37.836606,1440530017.84,4525.48824923,7356.30583385,49.13,14.67,
2015-08-25 15:13:37.883078,1440530017.88,4525.48824923,7356.30583385,49.13,14.67,
2015-08-25 15:13:37.917210,1440530017.92,4525.48844719,7356.30598416,49.154,14.56,
2015-08-25 15:13:37.956711,1440530017.96,4525.48844719,7356.30598416,49.154,14.56,
2015-08-25 15:13:38.002298,1440530018.0,4525.4886422,7356.30611405,49.15,14.41,
2015-08-25 15:13:38.040169,1440530018.04,4525.4886422,7356.30611405,49.15,14.41,
2015-08-25 15:13:38.076931,1440530018.08,4525.4886422,7356.30611405,49.15,14.41,
2015-08-25 15:13:38.117504,1440530018.12,4525.48883196,7356.30625339,49.172,14.21,
2015-08-25 15:13:38.158054,1440530018.16,4525.48883196,7356.30625339,49.172,14.21,
2015-08-25 15:13:38.196775,1440530018.2,4525.48902805,7356.30637476,49.168,14.13,
2015-08-25 15:13:38.242135,1440530018.24,4525.48902805,7356.30637476,49.168,14.13,
2015-08-25 15:13:38.277558,1440530018.28,4525.48902805,7356.30637476,49.168,14.13,
2015-08-25 15:13:38.316576,1440530018.32,4525.48921564,7356.30651549,49.18,14.04,
2015-08-25 15:13:38.362338,1440530018.36,4525.48921564,7356.30651549,49.18,14.04,
2015-08-25 15:13:38.399988,1440530018.4,4525.48940504,7356.3066385,49.176,13.9,
2015-08-25 15:13:38.436737,1440530018.44,4525.48940504,7356.3066385,49.176,13.9,
2015-08-25 15:13:38.482504,1440530018.48,4525.48940504,7356.3066385,49.176,13.9,
2015-08-25 15:13:38.517939,1440530018.52,4525.48958745,7356.30677385,49.191,13.77,
2015-08-25 15:13:38.556701,1440530018.56,4525.48958745,7356.30677385,49.191,13.77,
2015-08-25 15:13:38.602253,1440530018.6,4525.48978067,7356.30688953,49.195,13.76,
2015-08-25 15:13:38.637403,1440530018.64,4525.48978067,7356.30688953,49.195,13.76,
2015-08-25 15:13:38.676771,1440530018.68,4525.48978067,7356.30688953,49.195,13.76,
2015-08-25 15:13:38.717410,1440530018.72,4525.48996654,7356.30698904,49.205,13.6,
2015-08-25 15:13:38.758084,1440530018.76,4525.48996654,7356.30698904,49.205,13.6,
2015-08-25 15:13:38.796720,1440530018.8,4525.49015265,7356.30710673,49.212,13.51,
2015-08-25 15:13:38.841907,1440530018.84,4525.49015265,7356.30710673,49.212,13.51,
2015-08-25 15:13:38.877841,1440530018.88,4525.49015265,7356.30710673,49.212,13.51,
2015-08-25 15:13:38.916638,1440530018.92,4525.49034057,7356.30720252,49.22,13.44,
2015-08-25 15:13:38.962131,1440530018.96,4525.49034057,7356.30720252,49.22,13.44,
2015-08-25 15:13:39.000211,1440530019.0,4525.49051913,7356.30732661,49.216,13.31,
2015-08-25 15:13:39.036831,1440530019.04,4525.49051913,7356.30732661,49.216,13.31,
2015-08-25 15:13:39.082787,1440530019.08,4525.49051913,7356.30732661,49.216,13.31,
2015-08-25 15:13:39.117721,1440530019.12,4525.49069877,7356.30741574,49.211,13.21,
2015-08-25 15:13:39.156784,1440530019.16,4525.49069877,7356.30741574,49.211,13.21,
2015-08-25 15:13:39.197700,1440530019.2,4525.490876,7356.30753483,49.218,13.08,
2015-08-25 15:13:39.238241,1440530019.24,4525.490876,7356.30753483,49.218,13.08,
2015-08-25 15:13:39.276976,1440530019.28,4525.490876,7356.30753483,49.218,13.08,
2015-08-25 15:13:39.317484,1440530019.32,4525.49103415,7356.3076247,49.208,12.93,
2015-08-25 15:13:39.358449,1440530019.36,4525.49103415,7356.3076247,49.208,12.93,
2015-08-25 15:13:39.398457,1440530019.4,4525.49121124,7356.30773717,49.213,12.82,
2015-08-25 15:13:39.438792,1440530019.44,4525.49121124,7356.30773717,49.213,12.82,
2015-08-25 15:13:39.483081,1440530019.48,4525.49121124,7356.30773717,49.213,12.82,
2015-08-25 15:13:39.516885,1440530019.52,4525.4913662,7356.30782702,49.204,12.65,
2015-08-25 15:13:39.558262,1440530019.56,4525.4913662,7356.30782702,49.204,12.65,
2015-08-25 15:13:39.598171,1440530019.6,4525.49153557,7356.30794269,49.205,12.5,
2015-08-25 15:13:39.642996,1440530019.64,4525.49153557,7356.30794269,49.205,12.5,
2015-08-25 15:13:39.678499,1440530019.68,4525.49153557,7356.30794269,49.205,12.5,
2015-08-25 15:13:39.718107,1440530019.72,4525.4916877,7356.30802981,49.202,12.36,
2015-08-25 15:13:39.756779,1440530019.76,4525.4916877,7356.30802981,49.202,12.36,
2015-08-25 15:13:39.798310,1440530019.8,4525.49185239,7356.30814264,49.199,12.2,
2015-08-25 15:13:39.838138,1440530019.84,4525.49185239,7356.30814264,49.199,12.2,
2015-08-25 15:13:39.882782,1440530019.88,4525.49185239,7356.30814264,49.199,12.2,
2015-08-25 15:13:39.917488,1440530019.92,4525.4919999,7356.30823483,49.194,12.04,
2015-08-25 15:13:39.956807,1440530019.96,4525.4919999,7356.30823483,49.194,12.04,
2015-08-25 15:13:39.997908,1440530020.0,4525.49216438,7356.30834163,49.192,11.95,
2015-08-25 15:13:40.038259,1440530020.04,4525.49216438,7356.30834163,49.192,11.95,
2015-08-25 15:13:40.080210,1440530020.08,4525.49216438,7356.30834163,49.192,11.95,
2015-08-25 15:13:40.116636,1440530020.12,4525.49231039,7356.3084325,49.189,11.81,
2015-08-25 15:13:40.152630,1440530020.15,4525.49231039,7356.3084325,49.189,11.81,
2015-08-25 15:13:40.194513,1440530020.19,4525.49246821,7356.30853647,49.181,11.65,
2015-08-25 15:13:40.234832,1440530020.23,4525.49246821,7356.30853647,49.181,11.65,
2015-08-25 15:13:40.274450,1440530020.27,4525.49246821,7356.30853647,49.181,11.65,
2015-08-25 15:13:40.313604,1440530020.31,4525.49262218,7356.30862699,49.185,11.5,
2015-08-25 15:13:40.354858,1440530020.35,4525.49262218,7356.30862699,49.185,11.5,
2015-08-25 15:13:40.392692,1440530020.39,4525.49277565,7356.30872576,49.176,11.28,
2015-08-25 15:13:40.434112,1440530020.43,4525.49277565,7356.30872576,49.176,11.28,
2015-08-25 15:13:40.474173,1440530020.47,4525.49277565,7356.30872576,49.176,11.28,
2015-08-25 15:13:40.512457,1440530020.51,4525.49292906,7356.30881928,49.182,11.03,
2015-08-25 15:13:40.554500,1440530020.55,4525.49292906,7356.30881928,49.182,11.03,
2015-08-25 15:13:40.596765,1440530020.6,4525.49307736,7356.30891382,49.176,10.84,
2015-08-25 15:13:40.633928,1440530020.63,4525.49307736,7356.30891382,49.176,10.84,
2015-08-25 15:13:40.673377,1440530020.67,4525.49307736,7356.30891382,49.176,10.84,
2015-08-25 15:13:40.714475,1440530020.71,4525.49322618,7356.30900765,49.182,10.57,
2015-08-25 15:13:40.752592,1440530020.75,4525.49322618,7356.30900765,49.182,10.57,
2015-08-25 15:13:40.793291,1440530020.79,4525.49336919,7356.30910256,49.178,10.41,
2015-08-25 15:13:40.834082,1440530020.83,4525.49336919,7356.30910256,49.178,10.41,
2015-08-25 15:13:40.872826,1440530020.87,4525.49336919,7356.30910256,49.178,10.41,
2015-08-25 15:13:40.914394,1440530020.91,4525.4935255,7356.30919447,49.181,10.26,
2015-08-25 15:13:40.954020,1440530020.95,4525.4935255,7356.30919447,49.181,10.26,
2015-08-25 15:13:40.998430,1440530021.0,4525.49366157,7356.30928993,49.195,10.06,
2015-08-25 15:13:41.032709,1440530021.03,4525.49366157,7356.30928993,49.195,10.06,
2015-08-25 15:13:41.074480,1440530021.07,4525.49366157,7356.30928993,49.195,10.06,
2015-08-25 15:13:41.112605,1440530021.11,4525.49381096,7356.30938228,49.202,9.91,
2015-08-25 15:13:41.157394,1440530021.16,4525.49381096,7356.30938228,49.202,9.91,
2015-08-25 15:13:41.193576,1440530021.19,4525.49394643,7356.30947762,49.205,9.84,
2015-08-25 15:13:41.232693,1440530021.23,4525.49394643,7356.30947762,49.205,9.84,
2015-08-25 15:13:41.278409,1440530021.28,4525.49394643,7356.30947762,49.205,9.84,
2015-08-25 15:13:41.313093,1440530021.31,4525.49408942,7356.30957048,49.217,9.68,
2015-08-25 15:13:41.352860,1440530021.35,4525.49408942,7356.30957048,49.217,9.68,
2015-08-25 15:13:41.397847,1440530021.4,4525.49422268,7356.30965489,49.205,9.59,
2015-08-25 15:13:41.432888,1440530021.43,4525.49422268,7356.30965489,49.205,9.59,
2015-08-25 15:13:41.472923,1440530021.47,4525.49422268,7356.30965489,49.205,9.59,
2015-08-25 15:13:41.512667,1440530021.51,4525.49436044,7356.30974086,49.206,9.48,
2015-08-25 15:13:41.556244,1440530021.56,4525.49436044,7356.30974086,49.206,9.48,
2015-08-25 15:13:41.592293,1440530021.59,4525.49448514,7356.30982702,49.213,9.29,
2015-08-25 15:13:41.638736,1440530021.64,4525.49448514,7356.30982702,49.213,9.29,
2015-08-25 15:13:41.674350,1440530021.67,4525.49448514,7356.30982702,49.213,9.29,
2015-08-25 15:13:41.712778,1440530021.71,4525.49460045,7356.30990621,49.217,9.06,
2015-08-25 15:13:41.757958,1440530021.76,4525.49460045,7356.30990621,49.217,9.06,
2015-08-25 15:13:41.793194,1440530021.79,4525.49472462,7356.30998866,49.218,8.96,
2015-08-25 15:13:41.832589,1440530021.83,4525.49472462,7356.30998866,49.218,8.96,
2015-08-25 15:13:41.877877,1440530021.88,4525.49472462,7356.30998866,49.218,8.96,
2015-08-25 15:13:41.912770,1440530021.91,4525.49483086,7356.31006322,49.225,8.7,
2015-08-25 15:13:41.952771,1440530021.95,4525.49483086,7356.31006322,49.225,8.7,
2015-08-25 15:13:41.997927,1440530022.0,4525.49494579,7356.31014071,49.229,8.48,
2015-08-25 15:13:42.032690,1440530022.03,4525.49494579,7356.31014071,49.229,8.48,
2015-08-25 15:13:42.072932,1440530022.07,4525.49494579,7356.31014071,49.229,8.48,
2015-08-25 15:13:42.112705,1440530022.11,4525.49505098,7356.31021008,49.23,8.24,
2015-08-25 15:13:42.154101,1440530022.15,4525.49505098,7356.31021008,49.23,8.24,
2015-08-25 15:13:42.192663,1440530022.19,4525.49516289,7356.31027993,49.222,8.07,
2015-08-25 15:13:42.237822,1440530022.24,4525.49516289,7356.31027993,49.222,8.07,
2015-08-25 15:13:42.273061,1440530022.27,4525.49516289,7356.31027993,49.222,8.07,
2015-08-25 15:13:42.312687,1440530022.31,4525.49526141,7356.31034749,49.223,7.81,
2015-08-25 15:13:42.358003,1440530022.36,4525.49526141,7356.31034749,49.223,7.81,
2015-08-25 15:13:42.396351,1440530022.4,4525.49536485,7356.31041543,49.217,7.59,
2015-08-25 15:13:42.432388,1440530022.43,4525.49536485,7356.31041543,49.217,7.59,
2015-08-25 15:13:42.473741,1440530022.47,4525.49536485,7356.31041543,49.217,7.59,
2015-08-25 15:13:42.513623,1440530022.51,4525.49545831,7356.31048616,49.212,7.32,
2015-08-25 15:13:42.552755,1440530022.55,4525.49545831,7356.31048616,49.212,7.32,
2015-08-25 15:13:42.597807,1440530022.6,4525.49555678,7356.3105517,49.223,7.13,
2015-08-25 15:13:42.636726,1440530022.64,4525.49555678,7356.3105517,49.223,7.13,
2015-08-25 15:13:42.672806,1440530022.67,4525.49555678,7356.3105517,49.223,7.13,
2015-08-25 15:13:42.712836,1440530022.71,4525.49564739,7356.31061662,49.218,6.88,
2015-08-25 15:13:42.753884,1440530022.75,4525.49564739,7356.31061662,49.218,6.88,
2015-08-25 15:13:42.792923,1440530022.79,4525.49574031,7356.31067718,49.214,6.69,
2015-08-25 15:13:42.837561,1440530022.84,4525.49574031,7356.31067718,49.214,6.69,
2015-08-25 15:13:42.876840,1440530022.88,4525.49574031,7356.31067718,49.214,6.69,
2015-08-25 15:13:42.912740,1440530022.91,4525.49582697,7356.31073623,49.216,6.42,
2015-08-25 15:13:42.957983,1440530022.96,4525.49582697,7356.31073623,49.216,6.42,
2015-08-25 15:13:42.996308,1440530023.0,4525.49590886,7356.3107923,49.223,6.11,
2015-08-25 15:13:43.032468,1440530023.03,4525.49590886,7356.3107923,49.223,6.11,
2015-08-25 15:13:43.073402,1440530023.07,4525.49590886,7356.3107923,49.223,6.11,
2015-08-25 15:13:43.114301,1440530023.11,4525.49598768,7356.31084808,49.229,5.79,
2015-08-25 15:13:43.152637,1440530023.15,4525.49598768,7356.31084808,49.229,5.79,
2015-08-25 15:13:43.197828,1440530023.2,4525.49606126,7356.31089474,49.215,5.44,
2015-08-25 15:13:43.232851,1440530023.23,4525.49606126,7356.31089474,49.215,5.44,
2015-08-25 15:13:43.272755,1440530023.27,4525.49606126,7356.31089474,49.215,5.44,
2015-08-25 15:13:43.313306,1440530023.31,4525.49613052,7356.31093769,49.211,5.06,
2015-08-25 15:13:43.353791,1440530023.35,4525.49613052,7356.31093769,49.211,5.06,
2015-08-25 15:13:43.392760,1440530023.39,4525.49619799,7356.31097706,49.212,4.75,
2015-08-25 15:13:43.437962,1440530023.44,4525.49619799,7356.31097706,49.212,4.75,
2015-08-25 15:13:43.473192,1440530023.47,4525.49619799,7356.31097706,49.212,4.75,
2015-08-25 15:13:43.512648,1440530023.51,4525.4962608,7356.31101405,49.207,4.42,
2015-08-25 15:13:43.553660,1440530023.55,4525.4962608,7356.31101405,49.207,4.42,
2015-08-25 15:13:43.593663,1440530023.59,4525.49631807,7356.31105761,49.209,4.16,
2015-08-25 15:13:43.632890,1440530023.63,4525.49631807,7356.31105761,49.209,4.16,
2015-08-25 15:13:43.673531,1440530023.67,4525.49631807,7356.31105761,49.209,4.16,
2015-08-25 15:13:43.713903,1440530023.71,4525.49637157,7356.31108838,49.212,3.8,
2015-08-25 15:13:43.752626,1440530023.75,4525.49637157,7356.31108838,49.212,3.8,
2015-08-25 15:13:43.797832,1440530023.8,4525.49642544,7356.31112719,49.209,3.67,
2015-08-25 15:13:43.832642,1440530023.83,4525.49642544,7356.31112719,49.209,3.67,
2015-08-25 15:13:43.872893,1440530023.87,4525.49642544,7356.31112719,49.209,3.67,
2015-08-25 15:13:43.912753,1440530023.91,4525.49646894,7356.31115515,49.211,3.33,
2015-08-25 15:13:43.953968,1440530023.95,4525.49646894,7356.31115515,49.211,3.33,
2015-08-25 15:13:43.992792,1440530023.99,4525.49651188,7356.31118072,49.199,3.03,
2015-08-25 15:13:44.037647,1440530024.04,4525.49651188,7356.31118072,49.199,3.03,
2015-08-25 15:13:44.073190,1440530024.07,4525.49651188,7356.31118072,49.199,3.03,
2015-08-25 15:13:44.112619,1440530024.11,4525.49655449,7356.31120752,49.2,2.81,
2015-08-25 15:13:44.157892,1440530024.16,4525.49655449,7356.31120752,49.2,2.81,
2015-08-25 15:13:44.196276,1440530024.2,4525.496595,7356.31123285,49.197,2.67,
2015-08-25 15:13:44.232398,1440530024.23,4525.496595,7356.31123285,49.197,2.67,
2015-08-25 15:13:44.273544,1440530024.27,4525.496595,7356.31123285,49.197,2.67,
2015-08-25 15:13:44.313211,1440530024.31,4525.49663301,7356.31125792,49.196,2.48,
2015-08-25 15:13:44.352677,1440530024.35,4525.49663301,7356.31125792,49.196,2.48,
2015-08-25 15:13:44.397705,1440530024.4,4525.49667302,7356.31128396,49.196,2.5,
2015-08-25 15:13:44.432587,1440530024.43,4525.49667302,7356.31128396,49.196,2.5,
2015-08-25 15:13:44.472686,1440530024.47,4525.49667302,7356.31128396,49.196,2.5,
2015-08-25 15:13:44.517580,1440530024.52,4525.49670959,7356.31130903,49.195,2.42,
2015-08-25 15:13:44.552804,1440530024.55,4525.49670959,7356.31130903,49.195,2.42,
2015-08-25 15:13:44.592794,1440530024.59,4525.49674586,7356.31132747,49.197,2.36,
2015-08-25 15:13:44.637924,1440530024.64,4525.49674586,7356.31132747,49.197,2.36,
2015-08-25 15:13:44.672959,1440530024.67,4525.49674586,7356.31132747,49.197,2.36,
2015-08-25 15:13:44.712728,1440530024.71,4525.49677567,7356.31135076,49.2,2.27,
2015-08-25 15:13:44.757926,1440530024.76,4525.49677567,7356.31135076,49.2,2.27,
2015-08-25 15:13:44.792917,1440530024.79,4525.49679731,7356.31136631,49.201,1.91,
2015-08-25 15:13:44.832779,1440530024.83,4525.49679731,7356.31136631,49.201,1.91,
2015-08-25 15:13:44.878171,1440530024.88,4525.49679731,7356.31136631,49.201,1.91,
2015-08-25 15:13:44.912689,1440530024.91,4525.49681164,7356.31137946,49.201,1.58,
2015-08-25 15:13:44.952608,1440530024.95,4525.49681164,7356.31137946,49.201,1.58,
2015-08-25 15:13:44.999214,1440530025.0,4525.49682667,7356.31138628,49.198,1.22,
2015-08-25 15:13:45.033942,1440530025.03,4525.49682667,7356.31138628,49.198,1.22,
2015-08-25 15:13:45.072745,1440530025.07,4525.49682667,7356.31138628,49.198,1.22,
2015-08-25 15:13:45.118169,1440530025.12,4525.49682829,7356.31139001,49.196,0.77,
2015-08-25 15:13:45.153956,1440530025.15,4525.49682829,7356.31139001,49.196,0.77,
2015-08-25 15:13:45.192575,1440530025.19,4525.49683578,7356.31139622,49.191,0.49,
2015-08-25 15:13:45.237928,1440530025.24,4525.49683578,7356.31139622,49.191,0.49,
2015-08-25 15:13:45.273116,1440530025.27,4525.49683578,7356.31139622,49.191,0.49,
2015-08-25 15:13:45.313954,1440530025.31,4525.49683217,7356.31139646,49.185,0.14,
2015-08-25 15:13:45.352614,1440530025.35,4525.49683217,7356.31139646,49.185,0.14,
2015-08-25 15:13:45.394333,1440530025.39,4525.4968337,7356.31139708,49.183,0.09,
2015-08-25 15:13:45.432370,1440530025.43,4525.4968337,7356.31139708,49.183,0.09,
2015-08-25 15:13:45.474444,1440530025.47,4525.4968337,7356.31139708,49.183,0.09,
2015-08-25 15:13:45.516004,1440530025.52,4525.49682488,7356.31139495,49.179,0.38,
2015-08-25 15:13:45.553906,1440530025.55,4525.49682488,7356.31139495,49.179,0.38,
2015-08-25 15:13:45.593028,1440530025.59,4525.49682641,7356.31139346,49.182,0.42,
2015-08-25 15:13:45.638657,1440530025.64,4525.49682641,7356.31139346,49.182,0.42,
2015-08-25 15:13:45.672769,1440530025.67,4525.49682641,7356.31139346,49.182,0.42,
2015-08-25 15:13:45.717674,1440530025.72,4525.49681761,7356.31139089,49.178,0.54,
2015-08-25 15:13:45.753017,1440530025.75,4525.49681761,7356.31139089,49.178,0.54,
2015-08-25 15:13:45.792887,1440530025.79,4525.49681763,7356.3113901,49.18,0.47,
2015-08-25 15:13:45.837641,1440530025.84,4525.49681763,7356.3113901,49.18,0.47,
2015-08-25 15:13:45.872792,1440530025.87,4525.49681763,7356.3113901,49.18,0.47,
2015-08-25 15:13:45.912703,1440530025.91,4525.49681253,7356.31138912,49.176,0.42,
2015-08-25 15:13:45.957948,1440530025.96,4525.49681253,7356.31138912,49.176,0.42,
2015-08-25 15:13:45.996224,1440530026.0,4525.49681197,7356.31138941,49.176,0.33,
2015-08-25 15:13:46.032324,1440530026.03,4525.49681197,7356.31138941,49.176,0.33,
2015-08-25 15:13:46.073574,1440530026.07,4525.49681197,7356.31138941,49.176,0.33,
2015-08-25 15:13:46.116046,1440530026.12,4525.49680656,7356.31138908,49.172,0.27,
2015-08-25 15:13:46.152403,1440530026.15,4525.49680656,7356.31138908,49.172,0.27,
2015-08-25 15:13:46.193601,1440530026.19,4525.4968073,7356.31138963,49.172,0.18,
2015-08-25 15:13:46.233939,1440530026.23,4525.4968073,7356.31138963,49.172,0.18,
2015-08-25 15:13:46.272761,1440530026.27,4525.4968073,7356.31138963,49.172,0.18,
2015-08-25 15:13:46.318025,1440530026.32,4525.4968025,7356.31138975,49.168,0.13,
2015-08-25 15:13:46.352653,1440530026.35,4525.4968025,7356.31138975,49.168,0.13,
2015-08-25 15:13:46.392738,1440530026.39,4525.49680249,7356.31139041,49.166,0.07,
2015-08-25 15:13:46.437806,1440530026.44,4525.49680249,7356.31139041,49.166,0.07,
2015-08-25 15:13:46.473019,1440530026.47,4525.49680249,7356.31139041,49.166,0.07,
