2015-08-25 14:55:27.595879,1440528927.6,4524.81724055,7356.52190466,32.851,15.68,
2015-08-25 14:55:27.640031,1440528927.64,4524.81721501,7356.52223815,32.848,15.77,
2015-08-25 14:55:27.681607,1440528927.68,4524.81721501,7356.52223815,32.848,15.77,
2015-08-25 14:55:27.719703,1440528927.72,4524.81718892,7356.52257779,32.849,15.94,
2015-08-25 14:55:27.757018,1440528927.76,4524.81718892,7356.52257779,32.849,15.94,
2015-08-25 14:55:27.799236,1440528927.8,4524.81718892,7356.52257779,32.849,15.94,
2015-08-25 14:55:27.838588,1440528927.84,4524.81715717,7356.52291496,32.847,16.02,
2015-08-25 14:55:27.878277,1440528927.88,4524.81715717,7356.52291496,32.847,16.02,
2015-08-25 14:55:27.917795,1440528927.92,4524.81712763,7356.52325582,32.847,16.11,
2015-08-25 14:55:27.959673,1440528927.96,4524.81712763,7356.52325582,32.847,16.11,
2015-08-25 14:55:27.997147,1440528928.0,4524.81712763,7356.52325582,32.847,16.11,
2015-08-25 14:55:28.041439,1440528928.04,4524.81710145,7356.52359792,32.846,16.2,
2015-08-25 14:55:28.078684,1440528928.08,4524.81710145,7356.52359792,32.846,16.2,
2015-08-25 14:55:28.117146,1440528928.12,4524.81707207,7356.52394254,32.845,16.29,
2015-08-25 14:55:28.157938,1440528928.16,4524.81707207,7356.52394254,32.845,16.29,
2015-08-25 14:55:28.199650,1440528928.2,4524.81704178,7356.52428495,32.845,16.29,
2015-08-25 14:55:28.237112,1440528928.24,4524.81704178,7356.52428495,32.845,16.31,
2015-08-25 14:55:28.277974,1440528928.28,4524.81704178,7356.52428495,32.845,16.31,
2015-08-25 14:55:28.317993,1440528928.32,4524.8170131,7356.52463171,32.844,16.39,
2015-08-25 14:55:28.357280,1440528928.36,4524.8170131,7356.52463171,32.844,16.39,
2015-08-25 14:55:28.398387,1440528928.4,4524.8170131,7356.52463171,32.844,16.39,
2015-08-25 14:55:28.441818,1440528928.44,4524.81698572,7356.52497945,32.837,16.47,
2015-08-25 14:55:28.477290,1440528928.48,4524.81698572,7356.52497945,32.837,16.47,
2015-08-25 14:55:28.518175,1440528928.52,4524.81695602,7356.52532728,32.834,16.5,
2015-08-25 14:55:28.559352,1440528928.56,4524.81695602,7356.52532728,32.834,16.5,
2015-08-25 14:55:28.598495,1440528928.6,4524.81695602,7356.52532728,32.834,16.5,
2015-08-25 14:55:28.635647,1440528928.64,4524.8169236,7356.52567648,32.828,16.56,
2015-08-25 14:55:28.679582,1440528928.68,4524.8169236,7356.52567648,32.828,16.56,
2015-08-25 14:55:28.717359,1440528928.72,4524.81689335,7356.52602682,32.821,16.6,
2015-08-25 14:55:28.758595,1440528928.76,4524.81689335,7356.52602682,32.821,16.6,
2015-08-25 14:55:28.799267,1440528928.8,4524.81689335,7356.52602682,32.821,16.6,
2015-08-25 14:55:28.837008,1440528928.84,4524.81686301,7356.52637974,32.819,16.69,
2015-08-25 14:55:28.877863,1440528928.88,4524.81686301,7356.52637974,32.819,16.69,
2015-08-25 14:55:28.918695,1440528928.92,4524.81683252,7356.5267324,32.815,16.73,
2015-08-25 14:55:28.956967,1440528928.96,4524.81683252,7356.5267324,32.815,16.73,
2015-08-25 14:55:28.999300,1440528929.0,4524.81683252,7356.5267324,32.815,16.73,
2015-08-25 14:55:29.038730,1440528929.04,4524.81680256,7356.52708488,32.81,16.74,
2015-08-25 14:55:29.077138,1440528929.08,4524.81680256,7356.52708488,32.81,16.74,
2015-08-25 14:55:29.118876,1440528929.12,4524.81677158,7356.52743868,32.809,16.78,
2015-08-25 14:55:29.158773,1440528929.16,4524.81677158,7356.52743868,32.809,16.78,
2015-08-25 14:55:29.197536,1440528929.2,4524.81677158,7356.52743868,32.809,16.78,
2015-08-25 14:55:29.237946,1440528929.24,4524.81674271,7356.52779362,32.807,16.81,
2015-08-25 14:55:29.279532,1440528929.28,4524.81674271,7356.52779362,32.807,16.81,
2015-08-25 14:55:29.317068,1440528929.32,4524.81671167,7356.52814926,32.804,16.85,
2015-08-25 14:55:29.358503,1440528929.36,4524.81671167,7356.52814926,32.804,16.85,
2015-08-25 14:55:29.399039,1440528929.4,4524.81671167,7356.52814926,32.804,16.85,
2015-08-25 14:55:29.437029,1440528929.44,4524.81668132,7356.52850478,32.797,16.87,
2015-08-25 14:55:29.480720,1440528929.48,4524.81668132,7356.52850478,32.797,16.87,
2015-08-25 14:55:29.518139,1440528929.52,4524.81665159,7356.528861,32.795,16.89,
2015-08-25 14:55:29.557297,1440528929.56,4524.81665159,7356.528861,32.795,16.89,
2015-08-25 14:55:29.601841,1440528929.6,4524.81661754,7356.52921927,32.791,16.89,
2015-08-25 14:55:29.636875,1440528929.64,4524.81661754,7356.52921927,32.791,16.95,
2015-08-25 14:55:29.678300,1440528929.68,4524.81661754,7356.52921927,32.791,16.95,
2015-08-25 14:55:29.719866,1440528929.72,4524.81658664,7356.52957728,32.789,16.97,
2015-08-25 14:55:29.762630,1440528929.76,4524.81658664,7356.52957728,32.789,16.97,
2015-08-25 14:55:29.800082,1440528929.8,4524.81655483,7356.5299382,32.792,16.97,
2015-08-25 14:55:29.842367,1440528929.84,4524.81655483,7356.5299382,32.792,17.04,
2015-08-25 14:55:29.877023,1440528929.88,4524.81655483,7356.5299382,32.792,17.04,
2015-08-25 14:55:29.917326,1440528929.92,4524.81652175,7356.53030116,32.789,17.14,
2015-08-25 14:55:29.959220,1440528929.96,4524.81652175,7356.53030116,32.789,17.14,
2015-08-25 14:55:29.998874,1440528930.0,4524.81652175,7356.53030116,32.789,17.14,
2015-08-25 14:55:30.036756,1440528930.04,4524.81649175,7356.53066116,32.789,17.13,
2015-08-25 14:55:30.077602,1440528930.08,4524.81649175,7356.53066116,32.789,17.13,
2015-08-25 14:55:30.119697,1440528930.12,4524.81646015,7356.5310251,32.789,17.2,
2015-08-25 14:55:30.157263,1440528930.16,4524.81646015,7356.5310251,32.789,17.2,
2015-08-25 14:55:30.198420,1440528930.2,4524.81646015,7356.5310251,32.789,17.2,
2015-08-25 14:55:30.238757,1440528930.24,4524.8164249,7356.53138823,32.792,17.24,
2015-08-25 14:55:30.277264,1440528930.28,4524.8164249,7356.53138823,32.792,17.24,
2015-08-25 14:55:30.321871,1440528930.32,4524.81639442,7356.5317501,32.792,17.23,
2015-08-25 14:55:30.358549,1440528930.36,4524.81639442,7356.5317501,32.792,17.23,
2015-08-25 14:55:30.397238,1440528930.4,4524.81639442,7356.5317501,32.792,17.23,
2015-08-25 14:55:30.437982,1440528930.44,4524.81636213,7356.5321165,32.785,17.31,
2015-08-25 14:55:30.479476,1440528930.48,4524.81636213,7356.5321165,32.785,17.31,
2015-08-25 14:55:30.519199,1440528930.52,4524.81632914,7356.53248005,32.783,17.31,
2015-08-25 14:55:30.562693,1440528930.56,4524.81632914,7356.53248005,32.783,17.31,
2015-08-25 14:55:30.598240,1440528930.6,4524.81632914,7356.53248005,32.783,17.31,
2015-08-25 14:55:30.639013,1440528930.64,4524.81629662,7356.53284501,32.782,17.31,
2015-08-25 14:55:30.678763,1440528930.68,4524.81629662,7356.53284501,32.782,17.31,
2015-08-25 14:55:30.715835,1440528930.72,4524.81626334,7356.5332117,32.778,17.37,
2015-08-25 14:55:30.762699,1440528930.76,4524.81626334,7356.5332117,32.778,17.37,
2015-08-25 14:55:30.801523,1440528930.8,4524.81623101,7356.53358027,32.777,17.37,
2015-08-25 14:55:30.840562,1440528930.84,4524.81623101,7356.53358027,32.777,17.43,
2015-08-25 14:55:30.876920,1440528930.88,4524.81623101,7356.53358027,32.777,17.43,
2015-08-25 14:55:30.918914,1440528930.92,4524.81619928,7356.53395001,32.776,17.49,
2015-08-25 14:55:30.958650,1440528930.96,4524.81619928,7356.53395001,32.776,17.49,
2015-08-25 14:55:30.998350,1440528931.0,4524.81619928,7356.53395001,32.776,17.49,
2015-08-25 14:55:31.037316,1440528931.04,4524.81616613,7356.53431749,32.774,17.48,
2015-08-25 14:55:31.079347,1440528931.08,4524.81616613,7356.53431749,32.774,17.48,
2015-08-25 14:55:31.116880,1440528931.12,4524.81613384,7356.53468764,32.776,17.52,
2015-08-25 14:55:31.159358,1440528931.16,4524.81613384,7356.53468764,32.776,17.52,
2015-08-25 14:55:31.198852,1440528931.2,4524.81613384,7356.53468764,32.776,17.52,
2015-08-25 14:55:31.241244,1440528931.24,4524.81610106,7356.53505742,32.769,17.54,
2015-08-25 14:55:31.281229,1440528931.28,4524.81610106,7356.53505742,32.769,17.54,
2015-08-25 14:55:31.318133,1440528931.32,4524.81607022,7356.53542716,32.765,17.57,
2015-08-25 14:55:31.357402,1440528931.36,4524.81607022,7356.53542716,32.765,17.57,
2015-08-25 14:55:31.399990,1440528931.4,4524.81603613,7356.53580026,32.764,17.57,
2015-08-25 14:55:31.437786,1440528931.44,4524.81603613,7356.53580026,32.764,17.64,
2015-08-25 14:55:31.477022,1440528931.48,4524.81603613,7356.53580026,32.764,17.64,
2015-08-25 14:55:31.518103,1440528931.52,4524.81600733,7356.53617166,32.759,17.69,
2015-08-25 14:55:31.561751,1440528931.56,4524.81600733,7356.53617166,32.759,17.69,
2015-08-25 14:55:31.598184,1440528931.6,4524.81600733,7356.53617166,32.759,17.69,
2015-08-25 14:55:31.642209,1440528931.64,4524.815977,7356.53654845,32.762,17.77,
2015-08-25 14:55:31.681003,1440528931.68,4524.815977,7356.53654845,32.762,17.77,
2015-08-25 14:55:31.716179,1440528931.72,4524.81595023,7356.53692294,32.759,17.82,
2015-08-25 14:55:31.756598,1440528931.76,4524.81595023,7356.53692294,32.759,17.82,
2015-08-25 14:55:31.796602,1440528931.8,4524.81595023,7356.53692294,32.759,17.82,
2015-08-25 14:55:31.841089,1440528931.84,4524.81591545,7356.53730008,32.754,17.88,
2015-08-25 14:55:31.879418,1440528931.88,4524.81591545,7356.53730008,32.754,17.88,
2015-08-25 14:55:31.918814,1440528931.92,4524.81589316,7356.53767288,32.75,17.93,
2015-08-25 14:55:31.957165,1440528931.96,4524.81589316,7356.53767288,32.75,17.93,
2015-08-25 14:55:32.002121,1440528932.0,4524.81585836,7356.53804971,32.747,17.93,
2015-08-25 14:55:32.038551,1440528932.04,4524.81585836,7356.53804971,32.747,17.92,
2015-08-25 14:55:32.077102,1440528932.08,4524.81585836,7356.53804971,32.747,17.92,
2015-08-25 14:55:32.117963,1440528932.12,4524.81583277,7356.53842267,32.744,17.95,
2015-08-25 14:55:32.159298,1440528932.16,4524.81583277,7356.53842267,32.744,17.95,
2015-08-25 14:55:32.197427,1440528932.2,4524.81583277,7356.53842267,32.744,17.95,
2015-08-25 14:55:32.235701,1440528932.24,4524.81580091,7356.53880139,32.736,17.96,
2015-08-25 14:55:32.275524,1440528932.28,4524.81580091,7356.53880139,32.736,17.96,
2015-08-25 14:55:32.314824,1440528932.31,4524.81577594,7356.53917553,32.734,17.97,
2015-08-25 14:55:32.353203,1440528932.35,4524.81577594,7356.53917553,32.734,17.97,
2015-08-25 14:55:32.394289,1440528932.39,4524.81577594,7356.53917553,32.734,17.97,
2015-08-25 14:55:32.435458,1440528932.44,4524.8157395,7356.53955182,32.738,17.92,
2015-08-25 14:55:32.473189,1440528932.47,4524.8157395,7356.53955182,32.738,17.92,
2015-08-25 14:55:32.517983,1440528932.52,4524.81571239,7356.53992831,32.742,17.96,
2015-08-25 14:55:32.554435,1440528932.55,4524.81571239,7356.53992831,32.742,17.96,
2015-08-25 14:55:32.594668,1440528932.59,4524.81571239,7356.53992831,32.742,17.96,
2015-08-25 14:55:32.638614,1440528932.64,4524.81567434,7356.5403097,32.734,18.03,
2015-08-25 14:55:32.674574,1440528932.67,4524.81567434,7356.5403097,32.734,18.03,
2015-08-25 14:55:32.715693,1440528932.72,4524.81563451,7356.54069711,32.738,18.12,
2015-08-25 14:55:32.751601,1440528932.75,4524.81563451,7356.54069711,32.738,18.12,
2015-08-25 14:55:32.793373,1440528932.79,4524.81563451,7356.54069711,32.738,18.12,
2015-08-25 14:55:32.835543,1440528932.84,4524.81559496,7356.54108501,32.738,18.29,
2015-08-25 14:55:32.878587,1440528932.88,4524.81559496,7356.54108501,32.738,18.29,
2015-08-25 14:55:32.916206,1440528932.92,4524.81555789,7356.54147519,32.741,18.39,
2015-08-25 14:55:32.953142,1440528932.95,4524.81555789,7356.54147519,32.741,18.39,
2015-08-25 14:55:32.994303,1440528932.99,4524.81555789,7356.54147519,32.741,18.39,
2015-08-25 14:55:33.035500,1440528933.04,4524.8155243,7356.54186268,32.733,18.42,
2015-08-25 14:55:33.073248,1440528933.07,4524.8155243,7356.54186268,32.733,18.42,
2015-08-25 14:55:33.115642,1440528933.12,4524.81549058,7356.54225378,32.728,18.47,
2015-08-25 14:55:33.155750,1440528933.16,4524.81549058,7356.54225378,32.728,18.47,
2015-08-25 14:55:33.193183,1440528933.19,4524.81549058,7356.54225378,32.728,18.47,
2015-08-25 14:55:33.237778,1440528933.24,4524.81545419,7356.54263873,32.729,18.4,
2015-08-25 14:55:33.274468,1440528933.27,4524.81545419,7356.54263873,32.729,18.4,
2015-08-25 14:55:33.313415,1440528933.31,4524.81542317,7356.54302678,32.721,18.4,
2015-08-25 14:55:33.353843,1440528933.35,4524.81542317,7356.54302678,32.721,18.36,
2015-08-25 14:55:33.395901,1440528933.4,4524.81542317,7356.54302678,32.721,18.36,
2015-08-25 14:55:33.433074,1440528933.43,4524.81538648,7356.54341099,32.711,18.3,
2015-08-25 14:55:33.474428,1440528933.47,4524.81538648,7356.54341099,32.711,18.3,
2015-08-25 14:55:33.514788,1440528933.51,4524.81535114,7356.54379877,32.708,18.28,
2015-08-25 14:55:33.553351,1440528933.55,4524.81535114,7356.54379877,32.708,18.28,
2015-08-25 14:55:33.594277,1440528933.59,4524.81535114,7356.54379877,32.708,18.28,
2015-08-25 14:55:33.637451,1440528933.64,4524.81531472,7356.54419011,32.704,18.4,
2015-08-25 14:55:33.674610,1440528933.67,4524.81531472,7356.54419011,32.704,18.4,
2015-08-25 14:55:33.713443,1440528933.71,4524.81527524,7356.54458267,32.704,18.4,
2015-08-25 14:55:33.752903,1440528933.75,4524.81527524,7356.54458267,32.704,18.47,
2015-08-25 14:55:33.795338,1440528933.8,4524.81527524,7356.54458267,32.704,18.47,
2015-08-25 14:55:33.831913,1440528933.83,4524.81524095,7356.54497773,32.692,18.61,
2015-08-25 14:55:33.876720,1440528933.88,4524.81524095,7356.54497773,32.692,18.61,
2015-08-25 14:55:33.916945,1440528933.92,4524.81520393,7356.54537476,32.688,18.7,
2015-08-25 14:55:33.954279,1440528933.95,4524.81520393,7356.54537476,32.688,18.7,
2015-08-25 14:55:33.995375,1440528934.0,4524.81520393,7356.54537476,32.688,18.7,
2015-08-25 14:55:34.033184,1440528934.03,4524.81516482,7356.54576382,32.688,18.63,
2015-08-25 14:55:34.075235,1440528934.08,4524.81516482,7356.54576382,32.688,18.63,
2015-08-25 14:55:34.116165,1440528934.12,4524.81512822,7356.54615738,32.686,18.64,
2015-08-25 14:55:34.152399,1440528934.15,4524.81512822,7356.54615738,32.686,18.64,
2015-08-25 14:55:34.196033,1440528934.2,4524.81512822,7356.54615738,32.686,18.64,
2015-08-25 14:55:34.233673,1440528934.23,4524.81509371,7356.54654532,32.676,18.52,
2015-08-25 14:55:34.273057,1440528934.27,4524.81509371,7356.54654532,32.676,18.52,
2015-08-25 14:55:34.314172,1440528934.31,4524.81505386,7356.54693387,32.675,18.44,
2015-08-25 14:55:34.355481,1440528934.36,4524.81505386,7356.54693387,32.675,18.44,
2015-08-25 14:55:34.393263,1440528934.39,4524.81505386,7356.54693387,32.675,18.44,
2015-08-25 14:55:34.433865,1440528934.43,4524.81501671,7356.54733201,32.691,18.62,
2015-08-25 14:55:34.475699,1440528934.48,4524.81501671,7356.54733201,32.691,18.62,
2015-08-25 14:55:34.516665,1440528934.52,4524.81497588,7356.54772619,32.691,18.64,
2015-08-25 14:55:34.557181,1440528934.56,4524.81497588,7356.54772619,32.691,18.64,
2015-08-25 14:55:34.594275,1440528934.59,4524.81497588,7356.54772619,32.691,18.64,
2015-08-25 14:55:34.633182,1440528934.63,4524.81493717,7356.54812107,32.696,18.7,
2015-08-25 14:55:34.678144,1440528934.68,4524.81493717,7356.54812107,32.696,18.7,
2015-08-25 14:55:34.716781,1440528934.72,4524.81489576,7356.54851984,32.704,18.8,
2015-08-25 14:55:34.755481,1440528934.76,4524.81489576,7356.54851984,32.704,18.8,
2015-08-25 14:55:34.791769,1440528934.79,4524.81489576,7356.54851984,32.704,18.8,
2015-08-25 14:55:34.832473,1440528934.83,4524.81485682,7356.54891083,32.7,18.71,
2015-08-25 14:55:34.873856,1440528934.87,4524.81485682,7356.54891083,32.7,18.71,
2015-08-25 14:55:34.916814,1440528934.92,4524.8148167,7356.54930341,32.702,18.66,
2015-08-25 14:55:34.953783,1440528934.95,4524.8148167,7356.54930341,32.702,18.66,
2015-08-25 14:55:34.993256,1440528934.99,4524.8148167,7356.54930341,32.702,18.66,
2015-08-25 14:55:35.033770,1440528935.03,4524.81477938,7356.54969469,32.703,18.6,
2015-08-25 14:55:35.075249,1440528935.08,4524.81477938,7356.54969469,32.703,18.6,
2015-08-25 14:55:35.113284,1440528935.11,4524.81473881,7356.55008305,32.698,18.6,
2015-08-25 14:55:35.154425,1440528935.15,4524.81473881,7356.55008305,32.698,18.49,
2015-08-25 14:55:35.196975,1440528935.2,4524.81473881,7356.55008305,32.698,18.49,
2015-08-25 14:55:35.232840,1440528935.23,4524.81469697,7356.55047305,32.693,18.48,
2015-08-25 14:55:35.274518,1440528935.27,4524.81469697,7356.55047305,32.693,18.48,
2015-08-25 14:55:35.314875,1440528935.31,4524.81465302,7356.55086411,32.685,18.48,
2015-08-25 14:55:35.352892,1440528935.35,4524.81465302,7356.55086411,32.685,18.48,
2015-08-25 14:55:35.395121,1440528935.39,4524.81465302,7356.55086411,32.685,18.48,
2015-08-25 14:55:35.434519,1440528935.43,4524.81460593,7356.55125728,32.688,18.58,
2015-08-25 14:55:35.472993,1440528935.47,4524.81460593,7356.55125728,32.688,18.58,
2015-08-25 14:55:35.514775,1440528935.51,4524.81458285,7356.5516678,32.68,18.71,
2015-08-25 14:55:35.555344,1440528935.56,4524.81458285,7356.5516678,32.68,18.71,
2015-08-25 14:55:35.593486,1440528935.59,4524.81458285,7356.5516678,32.68,18.71,
2015-08-25 14:55:35.634977,1440528935.63,4524.8145361,7356.55205845,32.669,18.69,
2015-08-25 14:55:35.671310,1440528935.67,4524.8145361,7356.55205845,32.669,18.69,
2015-08-25 14:55:35.714599,1440528935.71,4524.81451189,7356.55246343,32.666,18.71,
2015-08-25 14:55:35.755439,1440528935.76,4524.81451189,7356.55246343,32.666,18.71,
2015-08-25 14:55:35.791844,1440528935.79,4524.81451189,7356.55246343,32.666,18.71,
2015-08-25 14:55:35.831686,1440528935.83,4524.81446888,7356.5528465,32.666,18.49,
2015-08-25 14:55:35.872444,1440528935.87,4524.81446888,7356.5528465,32.666,18.49,
2015-08-25 14:55:35.918782,1440528935.92,4524.81444379,7356.55323664,32.655,18.27,
2015-08-25 14:55:35.952807,1440528935.95,4524.81444379,7356.55323664,32.655,18.27,
2015-08-25 14:55:35.994820,1440528935.99,4524.81444379,7356.55323664,32.655,18.27,
2015-08-25 14:55:36.034268,1440528936.03,4524.8144006,7356.55362719,32.633,18.35,
2015-08-25 14:55:36.074323,1440528936.07,4524.8144006,7356.55362719,32.633,18.35,
2015-08-25 14:55:36.114207,1440528936.11,4524.8143502,7356.55401097,32.622,18.32,
2015-08-25 14:55:36.155433,1440528936.16,4524.8143502,7356.55401097,32.622,18.32,
2015-08-25 14:55:36.194394,1440528936.19,4524.8143502,7356.55401097,32.622,18.32,
2015-08-25 14:55:36.233329,1440528936.23,4524.81430806,7356.55440814,32.634,18.55,
2015-08-25 14:55:36.275284,1440528936.28,4524.81430806,7356.55440814,32.634,18.55,
2015-08-25 14:55:36.312833,1440528936.31,4524.81426141,7356.55480513,32.636,18.55,
2015-08-25 14:55:36.355332,1440528936.36,4524.81426141,7356.55480513,32.636,18.76,
2015-08-25 14:55:36.399082,1440528936.4,4524.81426141,7356.55480513,32.636,18.76,
2015-08-25 14:55:36.433323,1440528936.43,4524.81421951,7356.55519633,32.624,18.72,
2015-08-25 14:55:36.475338,1440528936.48,4524.81421951,7356.55519633,32.624,18.72,
2015-08-25 14:55:36.514768,1440528936.51,4524.81417048,7356.55558751,32.629,18.75,
2015-08-25 14:55:36.554367,1440528936.55,4524.81417048,7356.55558751,32.629,18.75,
2015-08-25 14:55:36.594367,1440528936.59,4524.81417048,7356.55558751,32.629,18.75,
2015-08-25 14:55:36.638553,1440528936.64,4524.81412383,7356.55597654,32.626,18.67,
2015-08-25 14:55:36.677222,1440528936.68,4524.81412383,7356.55597654,32.626,18.67,
2015-08-25 14:55:36.718738,1440528936.72,4524.81407146,7356.55636104,32.622,18.56,
2015-08-25 14:55:36.754480,1440528936.75,4524.81407146,7356.55636104,32.622,18.56,
2015-08-25 14:55:36.796608,1440528936.8,4524.81407146,7356.55636104,32.622,18.56,
2015-08-25 14:55:36.832800,1440528936.83,4524.81402481,7356.556751,32.615,18.56,
2015-08-25 14:55:36.874357,1440528936.87,4524.81402481,7356.556751,32.615,18.56,
2015-08-25 14:55:36.913241,1440528936.91,4524.81397177,7356.55713642,32.615,18.56,
2015-08-25 14:55:36.955440,1440528936.96,4524.81397177,7356.55713642,32.615,18.52,
2015-08-25 14:55:36.995180,1440528937.0,4524.81397177,7356.55713642,32.615,18.52,
2015-08-25 14:55:37.034225,1440528937.03,4524.81392399,7356.55752677,32.604,18.55,
2015-08-25 14:55:37.073611,1440528937.07,4524.81392399,7356.55752677,32.604,18.55,
2015-08-25 14:55:37.115677,1440528937.12,4524.81387199,7356.55791386,32.604,18.55,
2015-08-25 14:55:37.153031,1440528937.15,4524.81387199,7356.55791386,32.604,18.55,
2015-08-25 14:55:37.195851,1440528937.2,4524.81387199,7356.55791386,32.604,18.55,
2015-08-25 14:55:37.233819,1440528937.23,4524.81382275,7356.55830254,32.594,18.54,
2015-08-25 14:55:37.273076,1440528937.27,4524.81382275,7356.55830254,32.594,18.54,
2015-08-25 14:55:37.314121,1440528937.31,4524.81377114,7356.5586905,32.587,18.55,
2015-08-25 14:55:37.355282,1440528937.36,4524.81377114,7356.5586905,32.587,18.55,
2015-08-25 14:55:37.394856,1440528937.39,4524.81377114,7356.5586905,32.587,18.55,
2015-08-25 14:55:37.435287,1440528937.44,4524.8137256,7356.55907221,32.582,18.38,
2015-08-25 14:55:37.476878,1440528937.48,4524.8137256,7356.55907221,32.582,18.38,
2015-08-25 14:55:37.512638,1440528937.51,4524.81367554,7356.5594535,32.574,18.38,
2015-08-25 14:55:37.554478,1440528937.55,4524.81367554,7356.5594535,32.574,18.3,
2015-08-25 14:55:37.595684,1440528937.6,4524.81367554,7356.5594535,32.574,18.3,
2015-08-25 14:55:37.632966,1440528937.63,4524.81362806,7356.55983277,32.566,18.17,
2015-08-25 14:55:37.674467,1440528937.67,4524.81362806,7356.55983277,32.566,18.17,
2015-08-25 14:55:37.711661,1440528937.71,4524.81357966,7356.56020401,32.556,18.17,
2015-08-25 14:55:37.754500,1440528937.75,4524.81357966,7356.56020401,32.556,17.96,
2015-08-25 14:55:37.793733,1440528937.79,4524.81357966,7356.56020401,32.556,17.96,
2015-08-25 14:55:37.832594,1440528937.83,4524.81352959,7356.56058848,32.549,18.08,
2015-08-25 14:55:37.873134,1440528937.87,4524.81352959,7356.56058848,32.549,18.08,
2015-08-25 14:55:37.915814,1440528937.92,4524.81347997,7356.56096227,32.544,17.97,
2015-08-25 14:55:37.958558,1440528937.96,4524.81347997,7356.56096227,32.544,17.97,
2015-08-25 14:55:37.993339,1440528937.99,4524.81347997,7356.56096227,32.544,17.97,
2015-08-25 14:55:38.033796,1440528938.03,4524.81343249,7356.56133715,32.539,17.88,
2015-08-25 14:55:38.075417,1440528938.08,4524.81343249,7356.56133715,32.539,17.88,
2015-08-25 14:55:38.113744,1440528938.11,4524.81337974,7356.56171552,32.541,17.96,
2015-08-25 14:55:38.153763,1440528938.15,4524.81337974,7356.56171552,32.541,17.96,
2015-08-25 14:55:38.195764,1440528938.2,4524.81337974,7356.56171552,32.541,17.96,
2015-08-25 14:55:38.232579,1440528938.23,4524.81332908,7356.56209261,32.527,17.96,
2015-08-25 14:55:38.278023,1440528938.28,4524.81332908,7356.56209261,32.527,17.96,
2015-08-25 14:55:38.314846,1440528938.31,4524.81327639,7356.56246954,32.521,18.01,
2015-08-25 14:55:38.353090,1440528938.35,4524.81327639,7356.56246954,32.521,18.01,
2015-08-25 14:55:38.394964,1440528938.39,4524.81327639,7356.56246954,32.521,18.01,
2015-08-25 14:55:38.435783,1440528938.44,4524.81323107,7356.5628453,32.524,17.96,
2015-08-25 14:55:38.472661,1440528938.47,4524.81323107,7356.5628453,32.524,17.96,
2015-08-25 14:55:38.518116,1440528938.52,4524.81318153,7356.56321579,32.518,17.87,
2015-08-25 14:55:38.554474,1440528938.55,4524.81318153,7356.56321579,32.518,17.87,
2015-08-25 14:55:38.593344,1440528938.59,4524.81318153,7356.56321579,32.518,17.87,
2015-08-25 14:55:38.633715,1440528938.63,4524.81313775,7356.56358467,32.504,17.7,
2015-08-25 14:55:38.674485,1440528938.67,4524.81313775,7356.56358467,32.504,17.7,
2015-08-25 14:55:38.715253,1440528938.72,4524.81309219,7356.5639503,32.497,17.56,
2015-08-25 14:55:38.755134,1440528938.76,4524.81309219,7356.5639503,32.497,17.56,
2015-08-25 14:55:38.796565,1440528938.8,4524.81309219,7356.5639503,32.497,17.56,
2015-08-25 14:55:38.838537,1440528938.84,4524.81304783,7356.56432444,32.486,17.62,
2015-08-25 14:55:38.871528,1440528938.87,4524.81304783,7356.56432444,32.486,17.62,
2015-08-25 14:55:38.911928,1440528938.91,4524.81300603,7356.56469673,32.472,17.62,
2015-08-25 14:55:38.954390,1440528938.95,4524.81300603,7356.56469673,32.472,17.64,
2015-08-25 14:55:38.999587,1440528939.0,4524.81296583,7356.56505901,32.463,17.64,
2015-08-25 14:55:39.035751,1440528939.04,4524.81296583,7356.56505901,32.463,17.42,
2015-08-25 14:55:39.072733,1440528939.07,4524.81296583,7356.56505901,32.463,17.42,
2015-08-25 14:55:39.117868,1440528939.12,4524.81292561,7356.56542167,32.457,17.33,
2015-08-25 14:55:39.154342,1440528939.15,4524.81292561,7356.56542167,32.457,17.33,
2015-08-25 14:55:39.192973,1440528939.19,4524.81292561,7356.56542167,32.457,17.33,
2015-08-25 14:55:39.233625,1440528939.23,4524.81288396,7356.5657799,32.451,17.12,
2015-08-25 14:55:39.275092,1440528939.28,4524.81288396,7356.5657799,32.451,17.12,
2015-08-25 14:55:39.313407,1440528939.31,4524.81284476,7356.56612898,32.442,16.84,
2015-08-25 14:55:39.357464,1440528939.36,4524.81284476,7356.56612898,32.442,16.84,
2015-08-25 14:55:39.395199,1440528939.4,4524.81284476,7356.56612898,32.442,16.84,
2015-08-25 14:55:39.433437,1440528939.43,4524.81280269,7356.56649072,32.431,16.91,
2015-08-25 14:55:39.477764,1440528939.48,4524.81280269,7356.56649072,32.431,16.91,
2015-08-25 14:55:39.514239,1440528939.51,4524.81276125,7356.5668459,32.426,16.86,
2015-08-25 14:55:39.552893,1440528939.55,4524.81276125,7356.5668459,32.426,16.86,
2015-08-25 14:55:39.594431,1440528939.59,4524.81276125,7356.5668459,32.426,16.86,
2015-08-25 14:55:39.635747,1440528939.64,4524.8127168,7356.56719934,32.427,16.81,
2015-08-25 14:55:39.672728,1440528939.67,4524.8127168,7356.56719934,32.427,16.81,
2015-08-25 14:55:39.718307,1440528939.72,4524.81267521,7356.56754849,32.43,16.73,
