2015-08-25 14:54:14.107635,1440528854.11,4524.8125456,7356.55333075,32.804,15.57,
2015-08-25 14:54:14.147109,1440528854.15,4524.8125456,7356.55333075,32.804,15.64,
2015-08-25 14:54:14.193224,1440528854.19,4524.8125456,7356.55333075,32.804,15.64,
2015-08-25 14:54:14.226662,1440528854.23,4524.81257747,7356.55299957,32.812,15.71,
2015-08-25 14:54:14.267589,1440528854.27,4524.81257747,7356.55299957,32.812,15.71,
2015-08-25 14:54:14.313037,1440528854.31,4524.81260787,7356.55266476,32.813,15.71,
2015-08-25 14:54:14.347127,1440528854.35,4524.81260787,7356.55266476,32.813,15.79,
2015-08-25 14:54:14.387709,1440528854.39,4524.81260787,7356.55266476,32.813,15.79,
2015-08-25 14:54:14.427377,1440528854.43,4524.81263695,7356.55233197,32.815,15.82,
2015-08-25 14:54:14.467641,1440528854.47,4524.81263695,7356.55233197,32.815,15.82,
2015-08-25 14:54:14.507409,1440528854.51,4524.81266751,7356.55199804,32.815,15.82,
2015-08-25 14:54:14.551939,1440528854.55,4524.81266751,7356.55199804,32.815,15.83,
2015-08-25 14:54:14.591654,1440528854.59,4524.81266751,7356.55199804,32.815,15.83,
2015-08-25 14:54:14.627371,1440528854.63,4524.81269616,7356.55166409,32.82,15.85,
2015-08-25 14:54:14.672809,1440528854.67,4524.81269616,7356.55166409,32.82,15.85,
2015-08-25 14:54:14.706454,1440528854.71,4524.81272685,7356.55132801,32.818,15.85,
2015-08-25 14:54:14.748351,1440528854.75,4524.81272685,7356.55132801,32.818,15.87,
2015-08-25 14:54:14.786349,1440528854.79,4524.81272685,7356.55132801,32.818,15.87,
2015-08-25 14:54:14.832285,1440528854.83,4524.81275713,7356.55098836,32.83,15.99,
2015-08-25 14:54:14.867040,1440528854.87,4524.81275713,7356.55098836,32.83,15.99,
2015-08-25 14:54:14.907957,1440528854.91,4524.81278874,7356.55064581,32.831,15.99,
2015-08-25 14:54:14.952305,1440528854.95,4524.81278874,7356.55064581,32.831,16.11,
2015-08-25 14:54:14.989222,1440528854.99,4524.81278874,7356.55064581,32.831,16.11,
2015-08-25 14:54:15.026703,1440528855.03,4524.81282383,7356.55030303,32.826,16.23,
2015-08-25 14:54:15.067490,1440528855.07,4524.81282383,7356.55030303,32.826,16.23,
2015-08-25 14:54:15.107228,1440528855.11,4524.81285783,7356.54995523,32.826,16.23,
2015-08-25 14:54:15.152367,1440528855.15,4524.81285783,7356.54995523,32.826,16.39,
2015-08-25 14:54:15.187259,1440528855.19,4524.81285783,7356.54995523,32.826,16.39,
2015-08-25 14:54:15.226931,1440528855.23,4524.81289108,7356.54960694,32.834,16.52,
2015-08-25 14:54:15.272420,1440528855.27,4524.81289108,7356.54960694,32.834,16.52,
2015-08-25 14:54:15.307165,1440528855.31,4524.81295061,7356.54926879,32.826,16.52,
2015-08-25 14:54:15.347405,1440528855.35,4524.81295061,7356.54926879,32.826,16.65,
2015-08-25 14:54:15.392701,1440528855.39,4524.81295061,7356.54926879,32.826,16.65,
2015-08-25 14:54:15.427069,1440528855.43,4524.81298328,7356.54892049,32.831,16.66,
2015-08-25 14:54:15.469146,1440528855.47,4524.81298328,7356.54892049,32.831,16.66,
2015-08-25 14:54:15.513438,1440528855.51,4524.81304333,7356.54858197,32.828,16.66,
2015-08-25 14:54:15.552288,1440528855.55,4524.81304333,7356.54858197,32.828,16.72,
2015-08-25 14:54:15.593466,1440528855.59,4524.81304333,7356.54858197,32.828,16.72,
2015-08-25 14:54:15.631498,1440528855.63,4524.81308299,7356.54823382,32.832,16.71,
2015-08-25 14:54:15.671111,1440528855.67,4524.81308299,7356.54823382,32.832,16.71,
2015-08-25 14:54:15.710144,1440528855.71,4524.81314383,7356.54789482,32.831,16.71,
2015-08-25 14:54:15.748771,1440528855.75,4524.81314383,7356.54789482,32.831,16.74,
2015-08-25 14:54:15.789559,1440528855.79,4524.81314383,7356.54789482,32.831,16.74,
2015-08-25 14:54:15.827370,1440528855.83,4524.81317599,7356.54753907,32.83,16.82,
2015-08-25 14:54:15.870043,1440528855.87,4524.81317599,7356.54753907,32.83,16.82,
2015-08-25 14:54:15.912407,1440528855.91,4524.81320286,7356.54717851,32.825,16.82,
2015-08-25 14:54:15.947096,1440528855.95,4524.81320286,7356.54717851,32.825,16.88,
2015-08-25 14:54:15.990934,1440528855.99,4524.81320286,7356.54717851,32.825,16.88,
2015-08-25 14:54:16.026984,1440528856.03,4524.81323648,7356.54682151,32.829,16.94,
2015-08-25 14:54:16.067514,1440528856.07,4524.81323648,7356.54682151,32.829,16.94,
2015-08-25 14:54:16.110794,1440528856.11,4524.81323734,7356.54644917,32.832,16.94,
2015-08-25 14:54:16.146875,1440528856.15,4524.81323734,7356.54644917,32.832,17.01,
2015-08-25 14:54:16.187736,1440528856.19,4524.81323734,7356.54644917,32.832,17.01,
2015-08-25 14:54:16.226954,1440528856.23,4524.81327871,7356.54609221,32.838,17.05,
2015-08-25 14:54:16.267393,1440528856.27,4524.81327871,7356.54609221,32.838,17.05,
2015-08-25 14:54:16.313412,1440528856.31,4524.81331567,7356.54573154,32.845,17.05,
2015-08-25 14:54:16.352916,1440528856.35,4524.81331567,7356.54573154,32.845,17.09,
2015-08-25 14:54:16.393456,1440528856.39,4524.81331567,7356.54573154,32.845,17.09,
2015-08-25 14:54:16.427473,1440528856.43,4524.81334987,7356.54536843,32.835,17.17,
2015-08-25 14:54:16.467477,1440528856.47,4524.81334987,7356.54536843,32.835,17.17,
2015-08-25 14:54:16.512158,1440528856.51,4524.81338297,7356.54500348,32.835,17.17,
2015-08-25 14:54:16.550064,1440528856.55,4524.81338297,7356.54500348,32.835,17.22,
2015-08-25 14:54:16.587731,1440528856.59,4524.81338297,7356.54500348,32.835,17.22,
2015-08-25 14:54:16.632188,1440528856.63,4524.81341773,7356.54464073,32.832,17.24,
2015-08-25 14:54:16.667068,1440528856.67,4524.81341773,7356.54464073,32.832,17.24,
2015-08-25 14:54:16.707722,1440528856.71,4524.8134493,7356.54427162,32.826,17.24,
2015-08-25 14:54:16.746137,1440528856.75,4524.8134493,7356.54427162,32.826,17.33,
2015-08-25 14:54:16.786695,1440528856.79,4524.8134493,7356.54427162,32.826,17.33,
2015-08-25 14:54:16.827200,1440528856.83,4524.81348265,7356.54390485,32.829,17.39,
2015-08-25 14:54:16.873127,1440528856.87,4524.81348265,7356.54390485,32.829,17.39,
2015-08-25 14:54:16.907197,1440528856.91,4524.81351356,7356.54353189,32.831,17.39,
2015-08-25 14:54:16.947471,1440528856.95,4524.81351356,7356.54353189,32.831,17.49,
2015-08-25 14:54:16.993467,1440528856.99,4524.81351356,7356.54353189,32.831,17.49,
2015-08-25 14:54:17.029787,1440528857.03,4524.81354735,7356.54316262,32.827,17.53,
2015-08-25 14:54:17.073066,1440528857.07,4524.81354735,7356.54316262,32.827,17.53,
2015-08-25 14:54:17.106864,1440528857.11,4524.81357664,7356.54278734,32.829,17.53,
2015-08-25 14:54:17.147648,1440528857.15,4524.81357664,7356.54278734,32.829,17.61,
2015-08-25 14:54:17.190947,1440528857.19,4524.81357664,7356.54278734,32.829,17.61,
2015-08-25 14:54:17.231498,1440528857.23,4524.81361464,7356.54241792,32.829,17.62,
2015-08-25 14:54:17.269159,1440528857.27,4524.81361464,7356.54241792,32.829,17.62,
2015-08-25 14:54:17.307188,1440528857.31,4524.81364658,7356.54204373,32.825,17.62,
2015-08-25 14:54:17.353127,1440528857.35,4524.81364658,7356.54204373,32.825,17.66,
2015-08-25 14:54:17.393457,1440528857.39,4524.81364658,7356.54204373,32.825,17.66,
2015-08-25 14:54:17.427333,1440528857.43,4524.81368335,7356.54167114,32.831,17.7,
2015-08-25 14:54:17.467353,1440528857.47,4524.81368335,7356.54167114,32.831,17.7,
2015-08-25 14:54:17.509566,1440528857.51,4524.81371871,7356.54129351,32.831,17.7,
2015-08-25 14:54:17.547038,1440528857.55,4524.81371871,7356.54129351,32.831,17.72,
2015-08-25 14:54:17.593421,1440528857.59,4524.81371871,7356.54129351,32.831,17.72,
2015-08-25 14:54:17.627123,1440528857.63,4524.81375497,7356.54092,32.84,17.74,
2015-08-25 14:54:17.673119,1440528857.67,4524.81375497,7356.54092,32.84,17.74,
2015-08-25 14:54:17.712099,1440528857.71,4524.81379033,7356.54054077,32.846,17.74,
2015-08-25 14:54:17.747597,1440528857.75,4524.81379033,7356.54054077,32.846,17.78,
2015-08-25 14:54:17.786281,1440528857.79,4524.81379033,7356.54054077,32.846,17.78,
2015-08-25 14:54:17.828198,1440528857.83,4524.81382758,7356.5401666,32.842,17.78,
2015-08-25 14:54:17.871689,1440528857.87,4524.81382758,7356.5401666,32.842,17.78,
2015-08-25 14:54:17.913405,1440528857.91,4524.81387059,7356.539782,32.849,17.78,
2015-08-25 14:54:17.952299,1440528857.95,4524.81387059,7356.539782,32.849,17.82,
2015-08-25 14:54:17.988196,1440528857.99,4524.81387059,7356.539782,32.849,17.82,
2015-08-25 14:54:18.032588,1440528858.03,4524.81390944,7356.53940487,32.855,17.88,
2015-08-25 14:54:18.066919,1440528858.07,4524.81390944,7356.53940487,32.855,17.88,
2015-08-25 14:54:18.110074,1440528858.11,4524.81395293,7356.53901541,32.857,17.88,
2015-08-25 14:54:18.147377,1440528858.15,4524.81395293,7356.53901541,32.857,17.97,
2015-08-25 14:54:18.192336,1440528858.19,4524.81395293,7356.53901541,32.857,17.97,
2015-08-25 14:54:18.227005,1440528858.23,4524.81398689,7356.53863421,32.866,18.05,
2015-08-25 14:54:18.267355,1440528858.27,4524.81398689,7356.53863421,32.866,18.05,
2015-08-25 14:54:18.307629,1440528858.31,4524.81402816,7356.53824316,32.867,18.05,
2015-08-25 14:54:18.347331,1440528858.35,4524.81402816,7356.53824316,32.867,18.12,
2015-08-25 14:54:18.387817,1440528858.39,4524.81402816,7356.53824316,32.867,18.12,
2015-08-25 14:54:18.432283,1440528858.43,4524.81406292,7356.53785906,32.879,18.2,
2015-08-25 14:54:18.469345,1440528858.47,4524.81406292,7356.53785906,32.879,18.2,
2015-08-25 14:54:18.507434,1440528858.51,4524.81410338,7356.53746908,32.884,18.2,
2015-08-25 14:54:18.543586,1440528858.54,4524.81410338,7356.53746908,32.884,18.21,
2015-08-25 14:54:18.583886,1440528858.58,4524.81410338,7356.53746908,32.884,18.21,
2015-08-25 14:54:18.623501,1440528858.62,4524.81413988,7356.53708656,32.887,18.21,
2015-08-25 14:54:18.665560,1440528858.67,4524.81413988,7356.53708656,32.887,18.21,
2015-08-25 14:54:18.703804,1440528858.7,4524.81413988,7356.53708656,32.887,18.21,
2015-08-25 14:54:18.743428,1440528858.74,4524.8141824,7356.53669838,32.893,18.21,
2015-08-25 14:54:18.782263,1440528858.78,4524.8141824,7356.53669838,32.893,18.21,
2015-08-25 14:54:18.824290,1440528858.82,4524.81421629,7356.53631196,32.897,18.27,
2015-08-25 14:54:18.862775,1440528858.86,4524.81421629,7356.53631196,32.897,18.27,
2015-08-25 14:54:18.906665,1440528858.91,4524.81424712,7356.53592864,32.902,18.27,
2015-08-25 14:54:18.943231,1440528858.94,4524.81424712,7356.53592864,32.902,18.29,
2015-08-25 14:54:18.983781,1440528858.98,4524.81424712,7356.53592864,32.902,18.29,
2015-08-25 14:54:19.027893,1440528859.03,4524.81427923,7356.5355439,32.891,18.27,
2015-08-25 14:54:19.063328,1440528859.06,4524.81427923,7356.5355439,32.891,18.27,
2015-08-25 14:54:19.103608,1440528859.1,4524.81427923,7356.5355439,32.891,18.27,
2015-08-25 14:54:19.147867,1440528859.15,4524.81430354,7356.53516159,32.89,18.28,
2015-08-25 14:54:19.183251,1440528859.18,4524.81430354,7356.53516159,32.89,18.28,
2015-08-25 14:54:19.223144,1440528859.22,4524.8143347,7356.5347773,32.893,18.24,
2015-08-25 14:54:19.262960,1440528859.26,4524.8143347,7356.5347773,32.893,18.24,
2015-08-25 14:54:19.303695,1440528859.3,4524.8143347,7356.5347773,32.893,18.24,
2015-08-25 14:54:19.343626,1440528859.34,4524.8143605,7356.53439794,32.892,18.19,
2015-08-25 14:54:19.387004,1440528859.39,4524.8143605,7356.53439794,32.892,18.19,
2015-08-25 14:54:19.423016,1440528859.42,4524.81439127,7356.53401507,32.89,18.14,
2015-08-25 14:54:19.463424,1440528859.46,4524.81439127,7356.53401507,32.89,18.14,
2015-08-25 14:54:19.509378,1440528859.51,4524.81441774,7356.53363835,32.891,18.14,
2015-08-25 14:54:19.543115,1440528859.54,4524.81441774,7356.53363835,32.891,18.06,
2015-08-25 14:54:19.583771,1440528859.58,4524.81441774,7356.53363835,32.891,18.06,
2015-08-25 14:54:19.623196,1440528859.62,4524.81445146,7356.53325632,32.894,18.04,
2015-08-25 14:54:19.663609,1440528859.66,4524.81445146,7356.53325632,32.894,18.04,
2015-08-25 14:54:19.707834,1440528859.71,4524.81448002,7356.53287918,32.892,18.04,
2015-08-25 14:54:19.742683,1440528859.74,4524.81448002,7356.53287918,32.892,18.0,
2015-08-25 14:54:19.784001,1440528859.78,4524.81448002,7356.53287918,32.892,18.0,
2015-08-25 14:54:19.826693,1440528859.83,4524.81451295,7356.53250129,32.895,17.92,
2015-08-25 14:54:19.871743,1440528859.87,4524.81451295,7356.53250129,32.895,17.92,
2015-08-25 14:54:19.902896,1440528859.9,4524.81451295,7356.53250129,32.895,17.92,
2015-08-25 14:54:19.950616,1440528859.95,4524.81454262,7356.53212615,32.892,17.88,
2015-08-25 14:54:19.989603,1440528859.99,4524.81454262,7356.53212615,32.892,17.88,
2015-08-25 14:54:20.022937,1440528860.02,4524.81457632,7356.53174955,32.895,17.82,
2015-08-25 14:54:20.063312,1440528860.06,4524.81457632,7356.53174955,32.895,17.82,
2015-08-25 14:54:20.109378,1440528860.11,4524.8146063,7356.53137842,32.895,17.82,
2015-08-25 14:54:20.143223,1440528860.14,4524.8146063,7356.53137842,32.895,17.73,
2015-08-25 14:54:20.183704,1440528860.18,4524.8146063,7356.53137842,32.895,17.73,
2015-08-25 14:54:20.228305,1440528860.23,4524.81464147,7356.53100548,32.893,17.66,
2015-08-25 14:54:20.263512,1440528860.26,4524.81464147,7356.53100548,32.893,17.66,
2015-08-25 14:54:20.303054,1440528860.3,4524.81464147,7356.53100548,32.893,17.66,
2015-08-25 14:54:20.348702,1440528860.35,4524.8146745,7356.53063559,32.889,17.61,
2015-08-25 14:54:20.383644,1440528860.38,4524.8146745,7356.53063559,32.889,17.61,
2015-08-25 14:54:20.429117,1440528860.43,4524.81470715,7356.53026372,32.904,17.57,
2015-08-25 14:54:20.465696,1440528860.47,4524.81470715,7356.53026372,32.904,17.57,
2015-08-25 14:54:20.503020,1440528860.5,4524.81470715,7356.53026372,32.904,17.57,
2015-08-25 14:54:20.576631,1440528860.58,4524.8147405,7356.52989262,32.903,17.57,
2015-08-25 14:54:20.588799,1440528860.59,4524.8147405,7356.52989262,32.903,17.57,
2015-08-25 14:54:20.623169,1440528860.62,4524.8147748,7356.52952324,32.906,17.51,
2015-08-25 14:54:20.663449,1440528860.66,4524.8147748,7356.52952324,32.906,17.51,
2015-08-25 14:54:20.709385,1440528860.71,4524.81480611,7356.52915497,32.91,17.51,
2015-08-25 14:54:20.751103,1440528860.75,4524.81480611,7356.52915497,32.91,17.48,
2015-08-25 14:54:20.782970,1440528860.78,4524.81480611,7356.52915497,32.91,17.48,
2015-08-25 14:54:20.827470,1440528860.83,4524.81484213,7356.52878663,32.908,17.44,
2015-08-25 14:54:20.862665,1440528860.86,4524.81484213,7356.52878663,32.908,17.44,
2015-08-25 14:54:20.905030,1440528860.9,4524.81487346,7356.52842135,32.906,17.44,
2015-08-25 14:54:20.942125,1440528860.94,4524.81487346,7356.52842135,32.906,17.37,
2015-08-25 14:54:20.988454,1440528860.99,4524.81487346,7356.52842135,32.906,17.37,
2015-08-25 14:54:21.022486,1440528861.02,4524.81490967,7356.52805534,32.913,17.33,
2015-08-25 14:54:21.063444,1440528861.06,4524.81490967,7356.52805534,32.913,17.33,
2015-08-25 14:54:21.103563,1440528861.1,4524.81490967,7356.52805534,32.913,17.33,
2015-08-25 14:54:21.143578,1440528861.14,4524.8149424,7356.52769071,32.91,17.29,
2015-08-25 14:54:21.186650,1440528861.19,4524.8149424,7356.52769071,32.91,17.29,
2015-08-25 14:54:21.222491,1440528861.22,4524.81497589,7356.52732681,32.915,17.23,
2015-08-25 14:54:21.263408,1440528861.26,4524.81497589,7356.52732681,32.915,17.23,
2015-08-25 14:54:21.306572,1440528861.31,4524.8150073,7356.52696424,32.912,17.23,
2015-08-25 14:54:21.346884,1440528861.35,4524.8150073,7356.52696424,32.912,17.19,
2015-08-25 14:54:21.383833,1440528861.38,4524.8150073,7356.52696424,32.912,17.19,
2015-08-25 14:54:21.428989,1440528861.43,4524.81504046,7356.52660392,32.913,17.1,
2015-08-25 14:54:21.462529,1440528861.46,4524.81504046,7356.52660392,32.913,17.1,
2015-08-25 14:54:21.503827,1440528861.5,4524.81504046,7356.52660392,32.913,17.1,
2015-08-25 14:54:21.543124,1440528861.54,4524.81507014,7356.52624546,32.911,17.01,
2015-08-25 14:54:21.588448,1440528861.59,4524.81507014,7356.52624546,32.911,17.01,
2015-08-25 14:54:21.623098,1440528861.62,4524.81509923,7356.52588587,32.909,16.95,
2015-08-25 14:54:21.663121,1440528861.66,4524.81509923,7356.52588587,32.909,16.95,
2015-08-25 14:54:21.708183,1440528861.71,4524.81512933,7356.52552889,32.905,16.95,
2015-08-25 14:54:21.742800,1440528861.74,4524.81512933,7356.52552889,32.905,16.89,
2015-08-25 14:54:21.788693,1440528861.79,4524.81512933,7356.52552889,32.905,16.89,
2015-08-25 14:54:21.826317,1440528861.83,4524.81515903,7356.52517534,32.909,16.77,
2015-08-25 14:54:21.863329,1440528861.86,4524.81515903,7356.52517534,32.909,16.77,
2015-08-25 14:54:21.902216,1440528861.9,4524.81515903,7356.52517534,32.909,16.77,
2015-08-25 14:54:21.942763,1440528861.94,4524.81518762,7356.52482039,32.905,16.73,
2015-08-25 14:54:21.982808,1440528861.98,4524.81518762,7356.52482039,32.905,16.73,
2015-08-25 14:54:22.025542,1440528862.03,4524.81521896,7356.52446602,32.908,16.71,
2015-08-25 14:54:22.063323,1440528862.06,4524.81521896,7356.52446602,32.908,16.71,
2015-08-25 14:54:22.106091,1440528862.11,4524.815248,7356.52411399,32.906,16.71,
2015-08-25 14:54:22.142929,1440528862.14,4524.815248,7356.52411399,32.906,16.64,
2015-08-25 14:54:22.184022,1440528862.18,4524.815248,7356.52411399,32.906,16.64,
2015-08-25 14:54:22.222978,1440528862.22,4524.81528112,7356.52375877,32.908,16.69,
2015-08-25 14:54:22.263167,1440528862.26,4524.81528112,7356.52375877,32.908,16.69,
2015-08-25 14:54:22.308481,1440528862.31,4524.81531333,7356.52340504,32.903,16.69,
2015-08-25 14:54:22.345167,1440528862.35,4524.81531333,7356.52340504,32.903,16.7,
2015-08-25 14:54:22.383271,1440528862.38,4524.81531333,7356.52340504,32.903,16.7,
2015-08-25 14:54:22.423434,1440528862.42,4524.81534578,7356.52305356,32.908,16.66,
2015-08-25 14:54:22.465633,1440528862.47,4524.81534578,7356.52305356,32.908,16.66,
2015-08-25 14:54:22.502800,1440528862.5,4524.81534578,7356.52305356,32.908,16.66,
2015-08-25 14:54:22.543285,1440528862.54,4524.81537876,7356.52270158,32.902,16.65,
2015-08-25 14:54:22.583405,1440528862.58,4524.81537876,7356.52270158,32.902,16.65,
2015-08-25 14:54:22.623408,1440528862.62,4524.81541097,7356.52235473,32.901,16.53,
2015-08-25 14:54:22.663586,1440528862.66,4524.81541097,7356.52235473,32.901,16.53,
2015-08-25 14:54:22.705752,1440528862.71,4524.81544198,7356.52201217,32.896,16.53,
2015-08-25 14:54:22.743184,1440528862.74,4524.81544198,7356.52201217,32.896,16.38,
2015-08-25 14:54:22.783770,1440528862.78,4524.81544198,7356.52201217,32.896,16.38,
2015-08-25 14:54:22.825409,1440528862.83,4524.81547192,7356.5216687,32.896,16.27,
2015-08-25 14:54:22.869103,1440528862.87,4524.81547192,7356.5216687,32.896,16.27,
2015-08-25 14:54:22.904454,1440528862.9,4524.81547192,7356.5216687,32.896,16.27,
2015-08-25 14:54:22.942588,1440528862.94,4524.81550206,7356.52133231,32.892,16.07,
2015-08-25 14:54:22.982133,1440528862.98,4524.81550206,7356.52133231,32.892,16.07,
2015-08-25 14:54:23.022122,1440528863.02,4524.81552997,7356.52099093,32.889,16.02,
2015-08-25 14:54:23.063280,1440528863.06,4524.81552997,7356.52099093,32.889,16.02,
2015-08-25 14:54:23.103495,1440528863.1,4524.81552997,7356.52099093,32.889,16.02,
2015-08-25 14:54:23.143430,1440528863.14,4524.81556092,7356.52065536,32.888,15.92,
2015-08-25 14:54:23.183757,1440528863.18,4524.81556092,7356.52065536,32.888,15.92,
2015-08-25 14:54:23.222920,1440528863.22,4524.81559033,7356.52031828,32.884,15.86,
2015-08-25 14:54:23.263381,1440528863.26,4524.81559033,7356.52031828,32.884,15.86,
2015-08-25 14:54:23.303510,1440528863.3,4524.81559033,7356.52031828,32.884,15.86,
2015-08-25 14:54:23.348089,1440528863.35,4524.81562135,7356.51998317,32.885,15.82,
2015-08-25 14:54:23.383691,1440528863.38,4524.81562135,7356.51998317,32.885,15.82,
2015-08-25 14:54:23.422959,1440528863.42,4524.81565092,7356.51964562,32.882,15.84,
2015-08-25 14:54:23.468695,1440528863.47,4524.81565092,7356.51964562,32.882,15.84,
2015-08-25 14:54:23.503065,1440528863.5,4524.81565092,7356.51964562,32.882,15.84,
2015-08-25 14:54:23.543235,1440528863.54,4524.81568103,7356.5193103,32.878,15.83,
2015-08-25 14:54:23.588601,1440528863.59,4524.81568103,7356.5193103,32.878,15.83,
2015-08-25 14:54:23.622864,1440528863.62,4524.815712,7356.51897607,32.881,15.81,
2015-08-25 14:54:23.663221,1440528863.66,4524.815712,7356.51897607,32.881,15.81,
2015-08-25 14:54:23.708593,1440528863.71,4524.81574292,7356.51864413,32.876,15.81,
2015-08-25 14:54:23.742978,1440528863.74,4524.81574292,7356.51864413,32.876,15.76,
2015-08-25 14:54:23.783781,1440528863.78,4524.81574292,7356.51864413,32.876,15.76,
2015-08-25 14:54:23.823027,1440528863.82,4524.81576896,7356.51832019,32.881,15.52,
2015-08-25 14:54:23.866826,1440528863.87,4524.81576896,7356.51832019,32.881,15.52,
2015-08-25 14:54:23.903774,1440528863.9,4524.81576896,7356.51832019,32.881,15.52,
2015-08-25 14:54:23.948569,1440528863.95,4524.81579499,7356.51799642,32.877,15.37,
2015-08-25 14:54:23.982212,1440528863.98,4524.81579499,7356.51799642,32.877,15.37,
2015-08-25 14:54:24.024346,1440528864.02,4524.81582445,7356.51766582,32.868,15.43,
2015-08-25 14:54:24.064101,1440528864.06,4524.81582445,7356.51766582,32.868,15.43,
2015-08-25 14:54:24.108384,1440528864.11,4524.81585248,7356.51734255,32.858,15.43,
2015-08-25 14:54:24.142939,1440528864.14,4524.81585248,7356.51734255,32.858,15.34,
