2015-08-25 15:23:36.117941,1440530616.12,4525.78649026,7355.81290476,38.749,19.04,
2015-08-25 15:23:36.154163,1440530616.15,4525.78649026,7355.81290476,38.749,19.04,
2015-08-25 15:23:36.192574,1440530616.19,4525.78638187,7355.81327303,38.739,18.92,
2015-08-25 15:23:36.237934,1440530616.24,4525.78638187,7355.81327303,38.739,18.92,
2015-08-25 15:23:36.273862,1440530616.27,4525.78638187,7355.81327303,38.739,18.92,
2015-08-25 15:23:36.312553,1440530616.31,4525.78629336,7355.81364787,38.725,18.81,
2015-08-25 15:23:36.354194,1440530616.35,4525.78629336,7355.81364787,38.725,18.81,
2015-08-25 15:23:36.396384,1440530616.4,4525.78617673,7355.81401595,38.708,18.83,
2015-08-25 15:23:36.432607,1440530616.43,4525.78617673,7355.81401595,38.708,18.83,
2015-08-25 15:23:36.474890,1440530616.47,4525.78609017,7355.81439183,38.689,18.83,
2015-08-25 15:23:36.513808,1440530616.51,4525.78609017,7355.81439183,38.689,18.76,
2015-08-25 15:23:36.552724,1440530616.55,4525.78609017,7355.81439183,38.689,18.76,
2015-08-25 15:23:36.597882,1440530616.6,4525.78597248,7355.8147617,38.681,18.85,
2015-08-25 15:23:36.633816,1440530616.63,4525.78597248,7355.8147617,38.681,18.85,
2015-08-25 15:23:36.672818,1440530616.67,4525.78597248,7355.8147617,38.681,18.85,
2015-08-25 15:23:36.718078,1440530616.72,4525.78587648,7355.8151298,38.665,18.79,
2015-08-25 15:23:36.754156,1440530616.75,4525.78587648,7355.8151298,38.665,18.79,
2015-08-25 15:23:36.792579,1440530616.79,4525.78575758,7355.81546989,38.642,18.29,
2015-08-25 15:23:36.838064,1440530616.84,4525.78575758,7355.81546989,38.642,18.29,
2015-08-25 15:23:36.876494,1440530616.88,4525.78565974,7355.81581356,38.628,18.29,
2015-08-25 15:23:36.912691,1440530616.91,4525.78565974,7355.81581356,38.628,17.95,
2015-08-25 15:23:36.958883,1440530616.96,4525.78565974,7355.81581356,38.628,17.95,
2015-08-25 15:23:36.993213,1440530616.99,4525.78554433,7355.81615094,38.613,17.66,
2015-08-25 15:23:37.032530,1440530617.03,4525.78554433,7355.81615094,38.613,17.66,
2015-08-25 15:23:37.074505,1440530617.07,4525.78545595,7355.81648428,38.596,17.66,
2015-08-25 15:23:37.113777,1440530617.11,4525.78545595,7355.81648428,38.596,17.23,
2015-08-25 15:23:37.152705,1440530617.15,4525.78545595,7355.81648428,38.596,17.23,
2015-08-25 15:23:37.197892,1440530617.2,4525.78534605,7355.81682123,38.583,17.16,
2015-08-25 15:23:37.233836,1440530617.23,4525.78534605,7355.81682123,38.583,17.16,
2015-08-25 15:23:37.272898,1440530617.27,4525.78534605,7355.81682123,38.583,17.16,
2015-08-25 15:23:37.313234,1440530617.31,4525.78526118,7355.81716131,38.575,17.05,
2015-08-25 15:23:37.353982,1440530617.35,4525.78526118,7355.81716131,38.575,17.05,
2015-08-25 15:23:37.392509,1440530617.39,4525.78515446,7355.81748922,38.556,16.89,
2015-08-25 15:23:37.437997,1440530617.44,4525.78515446,7355.81748922,38.556,16.89,
2015-08-25 15:23:37.474531,1440530617.47,4525.78507302,7355.81782638,38.546,16.89,
2015-08-25 15:23:37.512552,1440530617.51,4525.78507302,7355.81782638,38.546,16.82,
2015-08-25 15:23:37.558781,1440530617.56,4525.78507302,7355.81782638,38.546,16.82,
2015-08-25 15:23:37.593221,1440530617.59,4525.78497292,7355.81815645,38.542,16.76,
2015-08-25 15:23:37.638550,1440530617.64,4525.78497292,7355.81815645,38.542,16.76,
2015-08-25 15:23:37.671126,1440530617.67,4525.78497292,7355.81815645,38.542,16.76,
2015-08-25 15:23:37.716679,1440530617.72,4525.78489358,7355.81848569,38.529,16.6,
2015-08-25 15:23:37.752313,1440530617.75,4525.78489358,7355.81848569,38.529,16.6,
2015-08-25 15:23:37.793928,1440530617.79,4525.7847876,7355.81880467,38.519,16.46,
2015-08-25 15:23:37.833705,1440530617.83,4525.7847876,7355.81880467,38.519,16.46,
2015-08-25 15:23:37.872751,1440530617.87,4525.7847876,7355.81880467,38.519,16.46,
2015-08-25 15:23:37.913711,1440530617.91,4525.78470325,7355.81912052,38.517,16.23,
2015-08-25 15:23:37.953934,1440530617.95,4525.78470325,7355.81912052,38.517,16.23,
2015-08-25 15:23:37.992606,1440530617.99,4525.78460203,7355.81943114,38.503,16.04,
2015-08-25 15:23:38.033772,1440530618.03,4525.78460203,7355.81943114,38.503,16.04,
2015-08-25 15:23:38.074299,1440530618.07,4525.78451833,7355.81974065,38.497,16.04,
2015-08-25 15:23:38.112513,1440530618.11,4525.78451833,7355.81974065,38.497,15.83,
2015-08-25 15:23:38.154072,1440530618.15,4525.78451833,7355.81974065,38.497,15.83,
2015-08-25 15:23:38.193746,1440530618.19,4525.78442221,7355.82005186,38.491,15.77,
2015-08-25 15:23:38.232640,1440530618.23,4525.78442221,7355.82005186,38.491,15.77,
2015-08-25 15:23:38.274055,1440530618.27,4525.78434363,7355.82036817,38.482,15.77,
2015-08-25 15:23:38.313702,1440530618.31,4525.78434363,7355.82036817,38.482,15.77,
2015-08-25 15:23:38.352531,1440530618.35,4525.78434363,7355.82036817,38.482,15.77,
2015-08-25 15:23:38.393452,1440530618.39,4525.7842416,7355.82066906,38.485,15.63,
2015-08-25 15:23:38.433551,1440530618.43,4525.7842416,7355.82066906,38.485,15.63,
2015-08-25 15:23:38.472690,1440530618.47,4525.7842416,7355.82066906,38.485,15.63,
2015-08-25 15:23:38.513767,1440530618.51,4525.78416284,7355.82097372,38.486,15.51,
2015-08-25 15:23:38.554079,1440530618.55,4525.78416284,7355.82097372,38.486,15.51,
2015-08-25 15:23:38.592628,1440530618.59,4525.7840715,7355.82127468,38.481,15.38,
2015-08-25 15:23:38.633953,1440530618.63,4525.7840715,7355.82127468,38.481,15.38,
2015-08-25 15:23:38.674776,1440530618.67,4525.78399272,7355.8215676,38.483,15.38,
2015-08-25 15:23:38.712583,1440530618.71,4525.78399272,7355.8215676,38.483,15.12,
2015-08-25 15:23:38.753916,1440530618.75,4525.78399272,7355.8215676,38.483,15.12,
2015-08-25 15:23:38.793654,1440530618.79,4525.78389576,7355.82186242,38.476,15.08,
2015-08-25 15:23:38.832549,1440530618.83,4525.78389576,7355.82186242,38.476,15.08,
2015-08-25 15:23:38.873994,1440530618.87,4525.78389576,7355.82186242,38.476,15.08,
2015-08-25 15:23:38.913658,1440530618.91,4525.7838157,7355.82215744,38.464,15.0,
2015-08-25 15:23:38.952565,1440530618.95,4525.7838157,7355.82215744,38.464,15.0,
2015-08-25 15:23:38.996026,1440530619.0,4525.78371922,7355.8224515,38.462,15.02,
2015-08-25 15:23:39.037953,1440530619.04,4525.78371922,7355.8224515,38.462,15.02,
2015-08-25 15:23:39.072831,1440530619.07,4525.78371922,7355.8224515,38.462,15.02,
2015-08-25 15:23:39.116372,1440530619.12,4525.78363829,7355.82274371,38.456,14.96,
2015-08-25 15:23:39.153557,1440530619.15,4525.78363829,7355.82274371,38.456,14.96,
2015-08-25 15:23:39.192470,1440530619.19,4525.78354714,7355.8230337,38.447,14.89,
2015-08-25 15:23:39.236868,1440530619.24,4525.78354714,7355.8230337,38.447,14.89,
2015-08-25 15:23:39.273376,1440530619.27,4525.78354714,7355.8230337,38.447,14.89,
2015-08-25 15:23:39.312554,1440530619.31,4525.78347793,7355.82331772,38.453,14.65,
2015-08-25 15:23:39.356296,1440530619.36,4525.78347793,7355.82331772,38.453,14.65,
2015-08-25 15:23:39.392667,1440530619.39,4525.78339352,7355.82359174,38.449,14.3,
2015-08-25 15:23:39.432473,1440530619.43,4525.78339352,7355.82359174,38.449,14.3,
2015-08-25 15:23:39.476984,1440530619.48,4525.78333127,7355.82386473,38.447,14.3,
2015-08-25 15:23:39.512649,1440530619.51,4525.78333127,7355.82386473,38.447,13.95,
2015-08-25 15:23:39.552540,1440530619.55,4525.78333127,7355.82386473,38.447,13.95,
2015-08-25 15:23:39.596718,1440530619.6,4525.783241,7355.8241488,38.441,14.09,
2015-08-25 15:23:39.638364,1440530619.64,4525.783241,7355.8241488,38.441,14.09,
2015-08-25 15:23:39.672588,1440530619.67,4525.783241,7355.8241488,38.441,14.09,
2015-08-25 15:23:39.713772,1440530619.71,4525.78316792,7355.82442201,38.436,13.95,
2015-08-25 15:23:39.753918,1440530619.75,4525.78316792,7355.82442201,38.436,13.95,
2015-08-25 15:23:39.792511,1440530619.79,4525.78308112,7355.824698,38.425,13.96,
2015-08-25 15:23:39.833737,1440530619.83,4525.78308112,7355.824698,38.425,13.96,
2015-08-25 15:23:39.874083,1440530619.87,4525.78308112,7355.824698,38.425,13.96,
2015-08-25 15:23:39.912610,1440530619.91,4525.78300219,7355.82497568,38.428,14.05,
2015-08-25 15:23:39.954106,1440530619.95,4525.78300219,7355.82497568,38.428,14.05,
2015-08-25 15:23:39.993963,1440530619.99,4525.78290601,7355.82523886,38.433,13.91,
2015-08-25 15:23:40.032418,1440530620.03,4525.78290601,7355.82523886,38.433,13.91,
2015-08-25 15:23:40.077972,1440530620.08,4525.78282354,7355.82549865,38.441,13.91,
2015-08-25 15:23:40.113747,1440530620.11,4525.78282354,7355.82549865,38.441,13.77,
2015-08-25 15:23:40.152538,1440530620.15,4525.78282354,7355.82549865,38.441,13.77,
2015-08-25 15:23:40.197303,1440530620.2,4525.78273141,7355.82575737,38.425,13.63,
2015-08-25 15:23:40.233633,1440530620.23,4525.78273141,7355.82575737,38.425,13.63,
2015-08-25 15:23:40.272745,1440530620.27,4525.78273141,7355.82575737,38.425,13.63,
2015-08-25 15:23:40.313706,1440530620.31,4525.78264891,7355.82600557,38.423,13.38,
2015-08-25 15:23:40.353821,1440530620.35,4525.78264891,7355.82600557,38.423,13.38,
2015-08-25 15:23:40.392368,1440530620.39,4525.78256292,7355.82626601,38.419,13.37,
2015-08-25 15:23:40.433709,1440530620.43,4525.78256292,7355.82626601,38.419,13.37,
2015-08-25 15:23:40.475251,1440530620.48,4525.78248906,7355.82652476,38.417,13.37,
2015-08-25 15:23:40.513619,1440530620.51,4525.78248906,7355.82652476,38.417,13.32,
2015-08-25 15:23:40.558078,1440530620.56,4525.78248906,7355.82652476,38.417,13.32,
2015-08-25 15:23:40.593590,1440530620.59,4525.78240118,7355.82678647,38.407,13.4,
2015-08-25 15:23:40.632579,1440530620.63,4525.78240118,7355.82678647,38.407,13.4,
2015-08-25 15:23:40.674520,1440530620.67,4525.7823306,7355.82705053,38.409,13.4,
2015-08-25 15:23:40.713810,1440530620.71,4525.7823306,7355.82705053,38.409,13.45,
2015-08-25 15:23:40.752533,1440530620.75,4525.7823306,7355.82705053,38.409,13.45,
2015-08-25 15:23:40.793839,1440530620.79,4525.78225601,7355.82730931,38.412,13.32,
2015-08-25 15:23:40.833924,1440530620.83,4525.78225601,7355.82730931,38.412,13.32,
2015-08-25 15:23:40.872756,1440530620.87,4525.78225601,7355.82730931,38.412,13.32,
2015-08-25 15:23:40.913713,1440530620.91,4525.78218815,7355.82756609,38.421,13.22,
2015-08-25 15:23:40.953756,1440530620.95,4525.78218815,7355.82756609,38.421,13.22,
2015-08-25 15:23:40.992382,1440530620.99,4525.78210438,7355.82781145,38.423,12.96,
2015-08-25 15:23:41.033620,1440530621.03,4525.78210438,7355.82781145,38.423,12.96,
2015-08-25 15:23:41.074310,1440530621.07,4525.78203371,7355.82805469,38.43,12.96,
2015-08-25 15:23:41.112502,1440530621.11,4525.78203371,7355.82805469,38.43,12.73,
2015-08-25 15:23:41.158128,1440530621.16,4525.78203371,7355.82805469,38.43,12.73,
2015-08-25 15:23:41.193597,1440530621.19,4525.7819581,7355.82829828,38.428,12.53,
2015-08-25 15:23:41.232478,1440530621.23,4525.7819581,7355.82829828,38.428,12.53,
2015-08-25 15:23:41.274604,1440530621.27,4525.78188758,7355.8285381,38.427,12.53,
2015-08-25 15:23:41.313597,1440530621.31,4525.78188758,7355.8285381,38.427,12.37,
2015-08-25 15:23:41.352565,1440530621.35,4525.78188758,7355.8285381,38.427,12.37,
2015-08-25 15:23:41.396077,1440530621.4,4525.78180961,7355.82878028,38.43,12.32,
2015-08-25 15:23:41.433662,1440530621.43,4525.78180961,7355.82878028,38.43,12.32,
2015-08-25 15:23:41.472719,1440530621.47,4525.78180961,7355.82878028,38.43,12.32,
2015-08-25 15:23:41.513583,1440530621.51,4525.78174726,7355.8290224,38.44,12.24,
2015-08-25 15:23:41.554000,1440530621.55,4525.78174726,7355.8290224,38.44,12.24,
2015-08-25 15:23:41.592441,1440530621.59,4525.78166501,7355.82926199,38.443,12.26,
2015-08-25 15:23:41.634144,1440530621.63,4525.78166501,7355.82926199,38.443,12.26,
2015-08-25 15:23:41.674396,1440530621.67,4525.78159841,7355.8295007,38.453,12.26,
2015-08-25 15:23:41.712565,1440530621.71,4525.78159841,7355.8295007,38.453,12.21,
2015-08-25 15:23:41.754444,1440530621.75,4525.78159841,7355.8295007,38.453,12.21,
2015-08-25 15:23:41.793798,1440530621.79,4525.78152198,7355.82972741,38.461,11.96,
2015-08-25 15:23:41.832127,1440530621.83,4525.78152198,7355.82972741,38.461,11.96,
2015-08-25 15:23:41.870617,1440530621.87,4525.78152198,7355.82972741,38.461,11.96,
2015-08-25 15:23:41.908986,1440530621.91,4525.78145242,7355.82995343,38.468,11.81,
2015-08-25 15:23:41.949950,1440530621.95,4525.78145242,7355.82995343,38.468,11.81,
2015-08-25 15:23:41.988455,1440530621.99,4525.78137825,7355.83017433,38.47,11.57,
2015-08-25 15:23:42.029690,1440530622.03,4525.78137825,7355.83017433,38.47,11.57,
2015-08-25 15:23:42.070123,1440530622.07,4525.78137825,7355.83017433,38.47,11.57,
2015-08-25 15:23:42.108368,1440530622.11,4525.7813164,7355.83039357,38.482,11.34,
2015-08-25 15:23:42.149925,1440530622.15,4525.7813164,7355.83039357,38.482,11.34,
2015-08-25 15:23:42.189465,1440530622.19,4525.78123965,7355.83060457,38.48,11.12,
2015-08-25 15:23:42.228447,1440530622.23,4525.78123965,7355.83060457,38.48,11.12,
2015-08-25 15:23:42.269865,1440530622.27,4525.78123965,7355.83060457,38.48,11.12,
2015-08-25 15:23:42.309474,1440530622.31,4525.7811796,7355.83081541,38.488,10.9,
2015-08-25 15:23:42.348556,1440530622.35,4525.7811796,7355.83081541,38.488,10.9,
2015-08-25 15:23:42.389609,1440530622.39,4525.78110824,7355.83102889,38.484,10.86,
2015-08-25 15:23:42.429778,1440530622.43,4525.78110824,7355.83102889,38.484,10.86,
2015-08-25 15:23:42.470243,1440530622.47,4525.78110824,7355.83102889,38.484,10.86,
2015-08-25 15:23:42.509821,1440530622.51,4525.7810436,7355.83123383,38.487,10.69,
2015-08-25 15:23:42.549854,1440530622.55,4525.7810436,7355.83123383,38.487,10.69,
2015-08-25 15:23:42.588406,1440530622.59,4525.7809731,7355.83144572,38.493,10.73,
2015-08-25 15:23:42.629572,1440530622.63,4525.7809731,7355.83144572,38.493,10.73,
2015-08-25 15:23:42.672486,1440530622.67,4525.7809731,7355.83144572,38.493,10.73,
2015-08-25 15:23:42.708336,1440530622.71,4525.78091061,7355.83165173,38.504,10.66,
2015-08-25 15:23:42.754405,1440530622.75,4525.78091061,7355.83165173,38.504,10.66,
2015-08-25 15:23:42.789593,1440530622.79,4525.78084541,7355.83184918,38.505,10.41,
2015-08-25 15:23:42.828432,1440530622.83,4525.78084541,7355.83184918,38.505,10.41,
2015-08-25 15:23:42.875116,1440530622.88,4525.78079084,7355.83205073,38.519,10.41,
2015-08-25 15:23:42.912078,1440530622.91,4525.78079084,7355.83205073,38.519,10.29,
2015-08-25 15:23:42.948477,1440530622.95,4525.78079084,7355.83205073,38.519,10.29,
2015-08-25 15:23:42.989707,1440530622.99,4525.78073159,7355.83225509,38.529,10.26,
2015-08-25 15:23:43.029794,1440530623.03,4525.78073159,7355.83225509,38.529,10.26,
2015-08-25 15:23:43.068483,1440530623.07,4525.78073159,7355.83225509,38.529,10.26,
2015-08-25 15:23:43.113920,1440530623.11,4525.7806841,7355.83245639,38.538,10.14,
2015-08-25 15:23:43.149827,1440530623.15,4525.7806841,7355.83245639,38.538,10.14,
2015-08-25 15:23:43.188416,1440530623.19,4525.78062117,7355.83265254,38.538,10.03,
2015-08-25 15:23:43.229570,1440530623.23,4525.78062117,7355.83265254,38.538,10.03,
2015-08-25 15:23:43.272916,1440530623.27,4525.78062117,7355.83265254,38.538,10.03,
2015-08-25 15:23:43.308404,1440530623.31,4525.78057068,7355.83285168,38.547,9.99,
2015-08-25 15:23:43.354144,1440530623.35,4525.78057068,7355.83285168,38.547,9.99,
2015-08-25 15:23:43.388983,1440530623.39,4525.78051365,7355.83305353,38.562,10.03,
2015-08-25 15:23:43.428565,1440530623.43,4525.78051365,7355.83305353,38.562,10.03,
2015-08-25 15:23:43.474322,1440530623.47,4525.78046002,7355.83324906,38.578,10.03,
2015-08-25 15:23:43.512169,1440530623.51,4525.78046002,7355.83324906,38.578,9.96,
2015-08-25 15:23:43.548475,1440530623.55,4525.78046002,7355.83324906,38.578,9.96,
2015-08-25 15:23:43.594038,1440530623.59,4525.78040261,7355.83344155,38.585,9.84,
2015-08-25 15:23:43.630195,1440530623.63,4525.78040261,7355.83344155,38.585,9.84,
2015-08-25 15:23:43.668453,1440530623.67,4525.78040261,7355.83344155,38.585,9.84,
2015-08-25 15:23:43.714069,1440530623.71,4525.78035081,7355.83363318,38.601,9.77,
2015-08-25 15:23:43.749789,1440530623.75,4525.78035081,7355.83363318,38.601,9.77,
2015-08-25 15:23:43.788480,1440530623.79,4525.78029038,7355.83382405,38.606,9.73,
2015-08-25 15:23:43.829696,1440530623.83,4525.78029038,7355.83382405,38.606,9.73,
2015-08-25 15:23:43.872598,1440530623.87,4525.78029038,7355.83382405,38.606,9.73,
2015-08-25 15:23:43.908301,1440530623.91,4525.78023751,7355.83401084,38.615,9.62,
2015-08-25 15:23:43.948951,1440530623.95,4525.78023751,7355.83401084,38.615,9.62,
2015-08-25 15:23:43.992627,1440530623.99,4525.78017895,7355.83419552,38.624,9.51,
2015-08-25 15:23:44.028437,1440530624.03,4525.78017895,7355.83419552,38.624,9.51,
2015-08-25 15:23:44.069798,1440530624.07,4525.78017895,7355.83419552,38.624,9.51,
2015-08-25 15:23:44.109568,1440530624.11,4525.78012508,7355.83437889,38.636,9.44,
2015-08-25 15:23:44.148459,1440530624.15,4525.78012508,7355.83437889,38.636,9.44,
2015-08-25 15:23:44.194030,1440530624.19,4525.78006558,7355.83456031,38.642,9.35,
2015-08-25 15:23:44.229621,1440530624.23,4525.78006558,7355.83456031,38.642,9.35,
2015-08-25 15:23:44.268449,1440530624.27,4525.78006558,7355.83456031,38.642,9.35,
2015-08-25 15:23:44.313910,1440530624.31,4525.78001261,7355.83474096,38.653,9.29,
2015-08-25 15:23:44.349807,1440530624.35,4525.78001261,7355.83474096,38.653,9.29,
2015-08-25 15:23:44.388395,1440530624.39,4525.77995528,7355.83491852,38.661,9.18,
2015-08-25 15:23:44.429420,1440530624.43,4525.77995528,7355.83491852,38.661,9.18,
2015-08-25 15:23:44.472730,1440530624.47,4525.77995528,7355.83491852,38.661,9.18,
2015-08-25 15:23:44.508545,1440530624.51,4525.77990376,7355.83509347,38.671,9.07,
2015-08-25 15:23:44.554296,1440530624.55,4525.77990376,7355.83509347,38.671,9.07,
2015-08-25 15:23:44.591944,1440530624.59,4525.77984924,7355.83526777,38.675,8.96,
2015-08-25 15:23:44.628519,1440530624.63,4525.77984924,7355.83526777,38.675,8.96,
2015-08-25 15:23:44.674334,1440530624.67,4525.77980051,7355.83543964,38.688,8.96,
2015-08-25 15:23:44.712080,1440530624.71,4525.77980051,7355.83543964,38.688,8.84,
2015-08-25 15:23:44.748467,1440530624.75,4525.77980051,7355.83543964,38.688,8.84,
2015-08-25 15:23:44.789614,1440530624.79,4525.77974819,7355.83561505,38.694,8.83,
2015-08-25 15:23:44.829910,1440530624.83,4525.77974819,7355.83561505,38.694,8.83,
2015-08-25 15:23:44.868707,1440530624.87,4525.77974819,7355.83561505,38.694,8.83,
2015-08-25 15:23:44.914067,1440530624.91,4525.77970165,7355.83578636,38.706,8.75,
2015-08-25 15:23:44.949711,1440530624.95,4525.77970165,7355.83578636,38.706,8.75,
2015-08-25 15:23:44.988507,1440530624.99,4525.7796461,7355.83595046,38.71,8.59,
2015-08-25 15:23:45.034033,1440530625.03,4525.7796461,7355.83595046,38.71,8.59,
2015-08-25 15:23:45.072767,1440530625.07,4525.7796461,7355.83595046,38.71,8.59,
2015-08-25 15:23:45.110332,1440530625.11,4525.77959743,7355.83611412,38.718,8.47,
2015-08-25 15:23:45.149043,1440530625.15,4525.77959743,7355.83611412,38.718,8.47,
2015-08-25 15:23:45.188192,1440530625.19,4525.77954061,7355.83628243,38.725,8.52,
2015-08-25 15:23:45.275782,1440530625.28,4525.77949049,7355.83644242,38.736,8.52,
2015-08-25 15:23:45.286734,1440530625.29,4525.77949049,7355.83644242,38.736,8.4,
2015-08-25 15:23:45.309046,1440530625.31,4525.77949049,7355.83644242,38.736,8.4,
2015-08-25 15:23:45.353985,1440530625.35,4525.77949049,7355.83644242,38.736,8.4,
2015-08-25 15:23:45.389367,1440530625.39,4525.77944076,7355.83660212,38.736,8.26,
2015-08-25 15:23:45.429635,1440530625.43,4525.77944076,7355.83660212,38.736,8.26,
2015-08-25 15:23:45.468739,1440530625.47,4525.77944076,7355.83660212,38.736,8.26,
2015-08-25 15:23:45.509462,1440530625.51,4525.77939321,7355.83676209,38.75,8.21,
2015-08-25 15:23:45.549717,1440530625.55,4525.77939321,7355.83676209,38.75,8.21,
2015-08-25 15:23:45.588391,1440530625.59,4525.77934416,7355.83692064,38.758,8.12,
2015-08-25 15:23:45.630274,1440530625.63,4525.77934416,7355.83692064,38.758,8.12,
2015-08-25 15:23:45.672546,1440530625.67,4525.77934416,7355.83692064,38.758,8.12,
2015-08-25 15:23:45.713787,1440530625.71,4525.77930088,7355.8370758,38.769,8.0,
2015-08-25 15:23:45.749804,1440530625.75,4525.77930088,7355.8370758,38.769,8.0,
2015-08-25 15:23:45.789579,1440530625.79,4525.77925484,7355.83723249,38.774,7.93,
2015-08-25 15:23:45.828533,1440530625.83,4525.77925484,7355.83723249,38.774,7.93,
2015-08-25 15:23:45.870020,1440530625.87,4525.77925484,7355.83723249,38.774,7.93,
2015-08-25 15:23:45.909654,1440530625.91,4525.7792133,7355.83738408,38.786,7.8,
2015-08-25 15:23:45.948440,1440530625.95,4525.7792133,7355.83738408,38.786,7.8,
2015-08-25 15:23:45.994036,1440530625.99,4525.77916641,7355.83753256,38.789,7.66,
2015-08-25 15:23:46.029657,1440530626.03,4525.77916641,7355.83753256,38.789,7.66,
2015-08-25 15:23:46.070744,1440530626.07,4525.77916641,7355.83753256,38.789,7.66,
2015-08-25 15:23:46.109597,1440530626.11,4525.77912341,7355.83767919,38.798,7.55,
2015-08-25 15:23:46.149912,1440530626.15,4525.77912341,7355.83767919,38.798,7.55,
2015-08-25 15:23:46.188380,1440530626.19,4525.77907687,7355.83782997,38.805,7.56,
2015-08-25 15:23:46.229526,1440530626.23,4525.77907687,7355.83782997,38.805,7.56,
2015-08-25 15:23:46.270046,1440530626.27,4525.77907687,7355.83782997,38.805,7.56,
2015-08-25 15:23:46.308417,1440530626.31,4525.77903392,7355.83797341,38.812,7.45,
2015-08-25 15:23:46.352108,1440530626.35,4525.77903392,7355.83797341,38.812,7.45,
2015-08-25 15:23:46.393918,1440530626.39,4525.7789887,7355.83811117,38.819,7.24,
2015-08-25 15:23:46.428440,1440530626.43,4525.7789887,7355.83811117,38.819,7.24,
2015-08-25 15:23:46.469844,1440530626.47,4525.7789887,7355.83811117,38.819,7.24,
2015-08-25 15:23:46.509449,1440530626.51,4525.77894711,7355.83825079,38.83,7.16,
2015-08-25 15:23:46.548345,1440530626.55,4525.77894711,7355.83825079,38.83,7.16,
2015-08-25 15:23:46.589432,1440530626.59,4525.77890358,7355.83839283,38.841,7.14,
2015-08-25 15:23:46.629827,1440530626.63,4525.77890358,7355.83839283,38.841,7.14,
2015-08-25 15:23:46.668655,1440530626.67,4525.77890358,7355.83839283,38.841,7.14,
2015-08-25 15:23:46.713513,1440530626.71,4525.77886704,7355.8385275,38.857,6.98,
2015-08-25 15:23:46.749785,1440530626.75,4525.77886704,7355.8385275,38.857,6.98,
2015-08-25 15:23:46.788397,1440530626.79,4525.77883014,7355.83866227,38.862,6.83,
2015-08-25 15:23:46.829775,1440530626.83,4525.77883014,7355.83866227,38.862,6.83,
2015-08-25 15:23:46.870270,1440530626.87,4525.77883014,7355.83866227,38.862,6.83,
2015-08-25 15:23:46.908429,1440530626.91,4525.77879707,7355.83879304,38.873,6.68,
2015-08-25 15:23:46.949691,1440530626.95,4525.77879707,7355.83879304,38.873,6.68,
2015-08-25 15:23:46.989721,1440530626.99,4525.77875767,7355.83892286,38.877,6.57,
2015-08-25 15:23:47.028375,1440530627.03,4525.77875767,7355.83892286,38.877,6.57,
2015-08-25 15:23:47.069787,1440530627.07,4525.77875767,7355.83892286,38.877,6.57,
2015-08-25 15:23:47.109589,1440530627.11,4525.77872312,7355.83904899,38.885,6.44,
2015-08-25 15:23:47.148346,1440530627.15,4525.77872312,7355.83904899,38.885,6.44,
2015-08-25 15:23:47.193759,1440530627.19,4525.77868526,7355.83917581,38.886,6.36,
2015-08-25 15:23:47.229557,1440530627.23,4525.77868526,7355.83917581,38.886,6.36,
2015-08-25 15:23:47.270263,1440530627.27,4525.77868526,7355.83917581,38.886,6.36,
2015-08-25 15:23:47.309598,1440530627.31,4525.77864915,7355.83929906,38.894,6.29,
2015-08-25 15:23:47.349903,1440530627.35,4525.77864915,7355.83929906,38.894,6.29,
2015-08-25 15:23:47.388474,1440530627.39,4525.77861184,7355.83942216,38.902,6.21,
2015-08-25 15:23:47.429484,1440530627.43,4525.77861184,7355.83942216,38.902,6.21,
2015-08-25 15:23:47.469876,1440530627.47,4525.77861184,7355.83942216,38.902,6.21,
2015-08-25 15:23:47.508355,1440530627.51,4525.77857727,7355.83954292,38.912,6.15,
2015-08-25 15:23:47.549627,1440530627.55,4525.77857727,7355.83954292,38.912,6.15,
2015-08-25 15:23:47.589380,1440530627.59,4525.77854176,7355.83966542,38.919,6.13,
2015-08-25 15:23:47.628823,1440530627.63,4525.77854176,7355.83966542,38.919,6.13,
2015-08-25 15:23:47.669273,1440530627.67,4525.77854176,7355.83966542,38.919,6.13,
2015-08-25 15:23:47.712629,1440530627.71,4525.77850964,7355.83978386,38.931,6.05,
2015-08-25 15:23:47.753968,1440530627.75,4525.77850964,7355.83978386,38.931,6.05,
2015-08-25 15:23:47.788941,1440530627.79,4525.77847697,7355.83990334,38.942,5.99,
2015-08-25 15:23:47.829741,1440530627.83,4525.77847697,7355.83990334,38.942,5.99,
2015-08-25 15:23:47.868861,1440530627.87,4525.77847697,7355.83990334,38.942,5.99,
2015-08-25 15:23:47.914006,1440530627.91,4525.77844804,7355.84001862,38.956,5.89,
2015-08-25 15:23:47.949544,1440530627.95,4525.77844804,7355.84001862,38.956,5.89,
2015-08-25 15:23:47.988422,1440530627.99,4525.77841424,7355.84012628,38.959,5.66,
2015-08-25 15:23:48.029605,1440530628.03,4525.77841424,7355.84012628,38.959,5.66,
2015-08-25 15:23:48.069936,1440530628.07,4525.77841424,7355.84012628,38.959,5.66,
2015-08-25 15:23:48.108461,1440530628.11,4525.77838584,7355.84023267,38.97,5.5,
2015-08-25 15:23:48.149630,1440530628.15,4525.77838584,7355.84023267,38.97,5.5,
2015-08-25 15:23:48.192248,1440530628.19,4525.7783518,7355.84034233,38.971,5.46,
2015-08-25 15:23:48.228316,1440530628.23,4525.7783518,7355.84034233,38.971,5.46,
