2015-08-25 14:58:08.232898,1440529088.23,4524.96533704,7356.59510655,30.217,15.81,
2015-08-25 14:58:08.273627,1440529088.27,4524.96533704,7356.59510655,30.217,15.81,
2015-08-25 14:58:08.314537,1440529088.31,4524.96535257,7356.59474584,30.22,16.3,
2015-08-25 14:58:08.353221,1440529088.35,4524.96535257,7356.59474584,30.22,16.3,
2015-08-25 14:58:08.394543,1440529088.39,4524.96535257,7356.59474584,30.22,16.3,
2015-08-25 14:58:08.434655,1440529088.43,4524.9653862,7356.59441924,30.219,16.02,
2015-08-25 14:58:08.473284,1440529088.47,4524.9653862,7356.59441924,30.219,16.02,
2015-08-25 14:58:08.514278,1440529088.51,4524.96540963,7356.59407652,30.234,16.1,
2015-08-25 14:58:08.554609,1440529088.55,4524.96540963,7356.59407652,30.234,16.1,
2015-08-25 14:58:08.593604,1440529088.59,4524.96540963,7356.59407652,30.234,16.1,
2015-08-25 14:58:08.633934,1440529088.63,4524.965435,7356.59374352,30.253,16.01,
2015-08-25 14:58:08.674565,1440529088.67,4524.965435,7356.59374352,30.253,16.01,
2015-08-25 14:58:08.713389,1440529088.71,4524.96547283,7356.59341973,30.234,15.74,
2015-08-25 14:58:08.753972,1440529088.75,4524.96547283,7356.59341973,30.234,15.74,
2015-08-25 14:58:08.795929,1440529088.8,4524.96547283,7356.59341973,30.234,15.74,
2015-08-25 14:58:08.833023,1440529088.83,4524.96550464,7356.59307564,30.23,15.94,
2015-08-25 14:58:08.874391,1440529088.87,4524.96550464,7356.59307564,30.23,15.94,
2015-08-25 14:58:08.914720,1440529088.91,4524.96553707,7356.59273162,30.222,16.1,
2015-08-25 14:58:08.953226,1440529088.95,4524.96553707,7356.59273162,30.222,16.1,
2015-08-25 14:58:08.994826,1440529088.99,4524.96553707,7356.59273162,30.222,16.1,
2015-08-25 14:58:09.034019,1440529089.03,4524.96556387,7356.59239126,30.224,16.12,
2015-08-25 14:58:09.077235,1440529089.08,4524.96556387,7356.59239126,30.224,16.12,
2015-08-25 14:58:09.113406,1440529089.11,4524.9655938,7356.5920475,30.227,16.21,
2015-08-25 14:58:09.155313,1440529089.16,4524.9655938,7356.5920475,30.227,16.21,
2015-08-25 14:58:09.191793,1440529089.19,4524.9655938,7356.5920475,30.227,16.21,
2015-08-25 14:58:09.233783,1440529089.23,4524.96562718,7356.59170315,30.23,16.32,
2015-08-25 14:58:09.276238,1440529089.28,4524.96562718,7356.59170315,30.23,16.32,
2015-08-25 14:58:09.314613,1440529089.31,4524.96565905,7356.59135901,30.226,16.35,
2015-08-25 14:58:09.353774,1440529089.35,4524.96565905,7356.59135901,30.226,16.35,
2015-08-25 14:58:09.397442,1440529089.4,4524.96568335,7356.59101132,30.226,16.35,
2015-08-25 14:58:09.434535,1440529089.43,4524.96568335,7356.59101132,30.226,16.41,
2015-08-25 14:58:09.475351,1440529089.48,4524.96568335,7356.59101132,30.226,16.41,
2015-08-25 14:58:09.514840,1440529089.51,4524.96570935,7356.59066136,30.226,16.51,
2015-08-25 14:58:09.553052,1440529089.55,4524.96570935,7356.59066136,30.226,16.51,
2015-08-25 14:58:09.594540,1440529089.59,4524.96570935,7356.59066136,30.226,16.51,
2015-08-25 14:58:09.639115,1440529089.64,4524.96573258,7356.5903023,30.225,16.76,
2015-08-25 14:58:09.673329,1440529089.67,4524.96573258,7356.5903023,30.225,16.76,
2015-08-25 14:58:09.718198,1440529089.72,4524.96575626,7356.58994754,30.224,16.82,
2015-08-25 14:58:09.753702,1440529089.75,4524.96575626,7356.58994754,30.224,16.82,
2015-08-25 14:58:09.793403,1440529089.79,4524.96575626,7356.58994754,30.224,16.82,
2015-08-25 14:58:09.834443,1440529089.83,4524.96578635,7356.58958732,30.22,17.0,
2015-08-25 14:58:09.874461,1440529089.87,4524.96578635,7356.58958732,30.22,17.0,
2015-08-25 14:58:09.917326,1440529089.92,4524.96581616,7356.58922285,30.214,17.18,
2015-08-25 14:58:09.954187,1440529089.95,4524.96581616,7356.58922285,30.214,17.18,
2015-08-25 14:58:09.996953,1440529090.0,4524.96583827,7356.58887714,30.218,17.18,
2015-08-25 14:58:10.032755,1440529090.03,4524.96583827,7356.58887714,30.218,16.85,
2015-08-25 14:58:10.077478,1440529090.08,4524.96583827,7356.58887714,30.218,16.85,
2015-08-25 14:58:10.115535,1440529090.12,4524.96586526,7356.58852513,30.218,16.78,
2015-08-25 14:58:10.152911,1440529090.15,4524.96586526,7356.58852513,30.218,16.78,
2015-08-25 14:58:10.191781,1440529090.19,4524.96586526,7356.58852513,30.218,16.78,
2015-08-25 14:58:10.232388,1440529090.23,4524.96588953,7356.58817714,30.215,16.61,
2015-08-25 14:58:10.272285,1440529090.27,4524.96588953,7356.58817714,30.215,16.61,
2015-08-25 14:58:10.315942,1440529090.32,4524.96590961,7356.58783049,30.216,16.44,
2015-08-25 14:58:10.356297,1440529090.36,4524.96590961,7356.58783049,30.216,16.44,
2015-08-25 14:58:10.393307,1440529090.39,4524.96590961,7356.58783049,30.216,16.44,
2015-08-25 14:58:10.437723,1440529090.44,4524.96594473,7356.5874555,30.226,17.02,
2015-08-25 14:58:10.474306,1440529090.47,4524.96594473,7356.5874555,30.226,17.02,
2015-08-25 14:58:10.513238,1440529090.51,4524.96597106,7356.5870848,30.229,17.29,
2015-08-25 14:58:10.553891,1440529090.55,4524.96597106,7356.5870848,30.229,17.29,
2015-08-25 14:58:10.595926,1440529090.6,4524.96597106,7356.5870848,30.229,17.29,
2015-08-25 14:58:10.633129,1440529090.63,4524.96600486,7356.58671992,30.24,17.37,
2015-08-25 14:58:10.674548,1440529090.67,4524.96600486,7356.58671992,30.24,17.37,
2015-08-25 14:58:10.717256,1440529090.72,4524.9660424,7356.58635086,30.246,17.55,
2015-08-25 14:58:10.753122,1440529090.75,4524.9660424,7356.58635086,30.246,17.55,
2015-08-25 14:58:10.798709,1440529090.8,4524.96607432,7356.58600104,30.258,17.55,
2015-08-25 14:58:10.835028,1440529090.83,4524.96607432,7356.58600104,30.258,17.21,
2015-08-25 14:58:10.873164,1440529090.87,4524.96607432,7356.58600104,30.258,17.21,
2015-08-25 14:58:10.914704,1440529090.91,4524.96610939,7356.58565204,30.254,16.94,
2015-08-25 14:58:10.954502,1440529090.95,4524.96610939,7356.58565204,30.254,16.94,
2015-08-25 14:58:10.997729,1440529091.0,4524.96613907,7356.58528465,30.263,16.94,
2015-08-25 14:58:11.033308,1440529091.03,4524.96613907,7356.58528465,30.263,17.11,
2015-08-25 14:58:11.078511,1440529091.08,4524.96613907,7356.58528465,30.263,17.11,
2015-08-25 14:58:11.114639,1440529091.11,4524.96616612,7356.58492298,30.253,17.1,
2015-08-25 14:58:11.158661,1440529091.16,4524.96616612,7356.58492298,30.253,17.1,
2015-08-25 14:58:11.191623,1440529091.19,4524.96616612,7356.58492298,30.253,17.1,
2015-08-25 14:58:11.233705,1440529091.23,4524.96619256,7356.58455519,30.26,17.19,
2015-08-25 14:58:11.271739,1440529091.27,4524.96619256,7356.58455519,30.26,17.19,
2015-08-25 14:58:11.313457,1440529091.31,4524.96622022,7356.58418311,30.264,17.39,
2015-08-25 14:58:11.353214,1440529091.35,4524.96622022,7356.58418311,30.264,17.39,
2015-08-25 14:58:11.398323,1440529091.4,4524.96625356,7356.58382004,30.263,17.39,
2015-08-25 14:58:11.435144,1440529091.44,4524.96625356,7356.58382004,30.263,17.35,
2015-08-25 14:58:11.473119,1440529091.47,4524.96625356,7356.58382004,30.263,17.35,
2015-08-25 14:58:11.517826,1440529091.52,4524.96628951,7356.58345481,30.262,17.37,
2015-08-25 14:58:11.553172,1440529091.55,4524.96628951,7356.58345481,30.262,17.37,
2015-08-25 14:58:11.593330,1440529091.59,4524.96628951,7356.58345481,30.262,17.37,
2015-08-25 14:58:11.635595,1440529091.64,4524.96630868,7356.58308331,30.26,17.44,
2015-08-25 14:58:11.674614,1440529091.67,4524.96630868,7356.58308331,30.26,17.44,
2015-08-25 14:58:11.713306,1440529091.71,4524.96634043,7356.58271126,30.249,17.55,
2015-08-25 14:58:11.758102,1440529091.76,4524.96634043,7356.58271126,30.249,17.55,
2015-08-25 14:58:11.799099,1440529091.8,4524.96637019,7356.58234345,30.264,17.55,
2015-08-25 14:58:11.832796,1440529091.83,4524.96637019,7356.58234345,30.264,17.51,
2015-08-25 14:58:11.878305,1440529091.88,4524.96637019,7356.58234345,30.264,17.51,
2015-08-25 14:58:11.913406,1440529091.91,4524.96640036,7356.58197362,30.262,17.54,
2015-08-25 14:58:11.953226,1440529091.95,4524.96640036,7356.58197362,30.262,17.54,
2015-08-25 14:58:11.995577,1440529092.0,4524.96640036,7356.58197362,30.262,17.54,
2015-08-25 14:58:12.035221,1440529092.04,4524.9664263,7356.58160703,30.26,17.47,
2015-08-25 14:58:12.073127,1440529092.07,4524.9664263,7356.58160703,30.26,17.47,
2015-08-25 14:58:12.118711,1440529092.12,4524.9664609,7356.58123728,30.255,17.48,
2015-08-25 14:58:12.156903,1440529092.16,4524.9664609,7356.58123728,30.255,17.48,
2015-08-25 14:58:12.196890,1440529092.2,4524.96647907,7356.58086169,30.261,17.48,
2015-08-25 14:58:12.232783,1440529092.23,4524.96647907,7356.58086169,30.261,17.58,
2015-08-25 14:58:12.272714,1440529092.27,4524.96647907,7356.58086169,30.261,17.58,
2015-08-25 14:58:12.311955,1440529092.31,4524.96650557,7356.58048542,30.256,17.68,
2015-08-25 14:58:12.358503,1440529092.36,4524.96650557,7356.58048542,30.256,17.68,
2015-08-25 14:58:12.397131,1440529092.4,4524.96653261,7356.58011518,30.249,17.68,
2015-08-25 14:58:12.432520,1440529092.43,4524.96653261,7356.58011518,30.249,17.62,
2015-08-25 14:58:12.474408,1440529092.47,4524.96653261,7356.58011518,30.249,17.62,
2015-08-25 14:58:12.514837,1440529092.51,4524.96655802,7356.57974057,30.247,17.65,
2015-08-25 14:58:12.553093,1440529092.55,4524.96655802,7356.57974057,30.247,17.65,
2015-08-25 14:58:12.598530,1440529092.6,4524.96657851,7356.57935714,30.239,17.65,
2015-08-25 14:58:12.633710,1440529092.63,4524.96657851,7356.57935714,30.239,17.86,
2015-08-25 14:58:12.673179,1440529092.67,4524.96657851,7356.57935714,30.239,17.86,
2015-08-25 14:58:12.714119,1440529092.71,4524.96660804,7356.57897698,30.227,17.94,
2015-08-25 14:58:12.755439,1440529092.76,4524.96660804,7356.57897698,30.227,17.94,
2015-08-25 14:58:12.793196,1440529092.79,4524.96660804,7356.57897698,30.227,17.94,
2015-08-25 14:58:12.837795,1440529092.84,4524.96663683,7356.57860037,30.224,17.92,
2015-08-25 14:58:12.871160,1440529092.87,4524.96663683,7356.57860037,30.224,17.92,
2015-08-25 14:58:12.910735,1440529092.91,4524.96667039,7356.57821916,30.217,17.92,
2015-08-25 14:58:12.948907,1440529092.95,4524.96667039,7356.57821916,30.217,17.98,
2015-08-25 14:58:12.994979,1440529092.99,4524.96667039,7356.57821916,30.217,17.98,
2015-08-25 14:58:13.031285,1440529093.03,4524.96669449,7356.57784613,30.209,17.85,
2015-08-25 14:58:13.068932,1440529093.07,4524.96669449,7356.57784613,30.209,17.85,
2015-08-25 14:58:13.110742,1440529093.11,4524.96672705,7356.57747005,30.202,17.79,
2015-08-25 14:58:13.153782,1440529093.15,4524.96672705,7356.57747005,30.202,17.79,
2015-08-25 14:58:13.190642,1440529093.19,4524.96672705,7356.57747005,30.202,17.79,
2015-08-25 14:58:13.234133,1440529093.23,4524.96675963,7356.57708916,30.2,17.89,
2015-08-25 14:58:13.268105,1440529093.27,4524.96675963,7356.57708916,30.2,17.89,
2015-08-25 14:58:13.310285,1440529093.31,4524.9667905,7356.57671004,30.193,17.89,
2015-08-25 14:58:13.351125,1440529093.35,4524.9667905,7356.57671004,30.193,17.89,
2015-08-25 14:58:13.394568,1440529093.39,4524.9667905,7356.57671004,30.193,17.89,
2015-08-25 14:58:13.430527,1440529093.43,4524.96682017,7356.57633343,30.208,17.87,
2015-08-25 14:58:13.471463,1440529093.47,4524.96682017,7356.57633343,30.208,17.87,
2015-08-25 14:58:13.512550,1440529093.51,4524.96685115,7356.57595675,30.21,17.81,
2015-08-25 14:58:13.549021,1440529093.55,4524.96685115,7356.57595675,30.21,17.81,
2015-08-25 14:58:13.594995,1440529093.59,4524.96685115,7356.57595675,30.21,17.81,
2015-08-25 14:58:13.631915,1440529093.63,4524.96688375,7356.57558715,30.206,17.67,
2015-08-25 14:58:13.674656,1440529093.67,4524.96688375,7356.57558715,30.206,17.67,
2015-08-25 14:58:13.711725,1440529093.71,4524.96691736,7356.57520985,30.202,17.66,
2015-08-25 14:58:13.751289,1440529093.75,4524.96691736,7356.57520985,30.202,17.66,
2015-08-25 14:58:13.789078,1440529093.79,4524.96691736,7356.57520985,30.202,17.66,
2015-08-25 14:58:13.832138,1440529093.83,4524.966945,7356.57483263,30.206,17.7,
2015-08-25 14:58:13.871170,1440529093.87,4524.966945,7356.57483263,30.206,17.7,
2015-08-25 14:58:13.909578,1440529093.91,4524.96698046,7356.57445117,30.201,17.7,
2015-08-25 14:58:13.953784,1440529093.95,4524.96698046,7356.57445117,30.201,17.81,
2015-08-25 14:58:13.993203,1440529093.99,4524.96698046,7356.57445117,30.201,17.81,
2015-08-25 14:58:14.033745,1440529094.03,4524.96700963,7356.57408442,30.209,17.6,
2015-08-25 14:58:14.073117,1440529094.07,4524.96700963,7356.57408442,30.209,17.6,
2015-08-25 14:58:14.111798,1440529094.11,4524.96704505,7356.57371256,30.214,17.54,
2015-08-25 14:58:14.148750,1440529094.15,4524.96704505,7356.57371256,30.214,17.54,
2015-08-25 14:58:14.192683,1440529094.19,4524.96704505,7356.57371256,30.214,17.54,
2015-08-25 14:58:14.230456,1440529094.23,4524.96706042,7356.57333157,30.196,17.66,
2015-08-25 14:58:14.268998,1440529094.27,4524.96706042,7356.57333157,30.196,17.66,
2015-08-25 14:58:14.309525,1440529094.31,4524.96709073,7356.5729589,30.198,17.66,
2015-08-25 14:58:14.350664,1440529094.35,4524.96709073,7356.5729589,30.198,17.59,
2015-08-25 14:58:14.387853,1440529094.39,4524.96709073,7356.5729589,30.198,17.59,
2015-08-25 14:58:14.436790,1440529094.44,4524.96713004,7356.57256774,30.187,18.02,
2015-08-25 14:58:14.472890,1440529094.47,4524.96713004,7356.57256774,30.187,18.02,
2015-08-25 14:58:14.511359,1440529094.51,4524.96716605,7356.57217785,30.187,18.24,
2015-08-25 14:58:14.554489,1440529094.55,4524.96716605,7356.57217785,30.187,18.24,
2015-08-25 14:58:14.590371,1440529094.59,4524.96716605,7356.57217785,30.187,18.24,
2015-08-25 14:58:14.630773,1440529094.63,4524.96719368,7356.57180219,30.192,18.1,
2015-08-25 14:58:14.671249,1440529094.67,4524.96719368,7356.57180219,30.192,18.1,
2015-08-25 14:58:14.712784,1440529094.71,4524.96723135,7356.57142106,30.199,18.12,
2015-08-25 14:58:14.749227,1440529094.75,4524.96723135,7356.57142106,30.199,18.12,
2015-08-25 14:58:14.790667,1440529094.79,4524.96723135,7356.57142106,30.199,18.12,
2015-08-25 14:58:14.830469,1440529094.83,4524.96726593,7356.5710372,30.194,18.2,
2015-08-25 14:58:14.868996,1440529094.87,4524.96726593,7356.5710372,30.194,18.2,
2015-08-25 14:58:14.911143,1440529094.91,4524.96729562,7356.5706551,30.194,18.15,
2015-08-25 14:58:14.951116,1440529094.95,4524.96729562,7356.5706551,30.194,18.15,
2015-08-25 14:58:14.990586,1440529094.99,4524.96729562,7356.5706551,30.194,18.15,
2015-08-25 14:58:15.029292,1440529095.03,4524.96732319,7356.57025799,30.181,18.43,
2015-08-25 14:58:15.071057,1440529095.07,4524.96732319,7356.57025799,30.181,18.43,
2015-08-25 14:58:15.109396,1440529095.11,4524.9673533,7356.56985481,30.178,18.43,
2015-08-25 14:58:15.153734,1440529095.15,4524.9673533,7356.56985481,30.178,18.73,
2015-08-25 14:58:15.192908,1440529095.19,4524.9673533,7356.56985481,30.178,18.73,
2015-08-25 14:58:15.231307,1440529095.23,4524.96738737,7356.56948932,30.177,18.16,
2015-08-25 14:58:15.271133,1440529095.27,4524.96738737,7356.56948932,30.177,18.16,
2015-08-25 14:58:15.310354,1440529095.31,4524.96742743,7356.5691115,30.178,18.03,
2015-08-25 14:58:15.352051,1440529095.35,4524.96742743,7356.5691115,30.178,18.03,
2015-08-25 14:58:15.388976,1440529095.39,4524.96742743,7356.5691115,30.178,18.03,
2015-08-25 14:58:15.432223,1440529095.43,4524.9674676,7356.568704,30.162,18.61,
2015-08-25 14:58:15.474690,1440529095.47,4524.9674676,7356.568704,30.162,18.61,
2015-08-25 14:58:15.514826,1440529095.51,4524.96751927,7356.56831457,30.148,18.63,
2015-08-25 14:58:15.550251,1440529095.55,4524.96751927,7356.56831457,30.148,18.63,
2015-08-25 14:58:15.589138,1440529095.59,4524.96751927,7356.56831457,30.148,18.63,
2015-08-25 14:58:15.635202,1440529095.64,4524.96756363,7356.56793422,30.145,18.4,
2015-08-25 14:58:15.671896,1440529095.67,4524.96756363,7356.56793422,30.145,18.4,
2015-08-25 14:58:15.710179,1440529095.71,4524.96761388,7356.56753709,30.152,18.4,
2015-08-25 14:58:15.749790,1440529095.75,4524.96761388,7356.56753709,30.152,18.65,
2015-08-25 14:58:15.794859,1440529095.79,4524.96761388,7356.56753709,30.152,18.65,
2015-08-25 14:58:15.829308,1440529095.83,4524.9676502,7356.56717579,30.151,18.02,
2015-08-25 14:58:15.870657,1440529095.87,4524.9676502,7356.56717579,30.151,18.02,
2015-08-25 14:58:15.910854,1440529095.91,4524.96768868,7356.56682913,30.161,18.02,
2015-08-25 14:58:15.948838,1440529095.95,4524.96768868,7356.56682913,30.161,17.28,
2015-08-25 14:58:15.994532,1440529095.99,4524.96768868,7356.56682913,30.161,17.28,
2015-08-25 14:58:16.029717,1440529096.03,4524.96770699,7356.56641636,30.168,18.1,
2015-08-25 14:58:16.069068,1440529096.07,4524.96770699,7356.56641636,30.168,18.1,
2015-08-25 14:58:16.110102,1440529096.11,4524.96772483,7356.5660264,30.151,18.1,
2015-08-25 14:58:16.150396,1440529096.15,4524.96772483,7356.5660264,30.151,18.21,
2015-08-25 14:58:16.193459,1440529096.19,4524.96772483,7356.5660264,30.151,18.21,
2015-08-25 14:58:16.230815,1440529096.23,4524.96774994,7356.56563037,30.148,18.43,
2015-08-25 14:58:16.269889,1440529096.27,4524.96774994,7356.56563037,30.148,18.43,
2015-08-25 14:58:16.309328,1440529096.31,4524.96776315,7356.56520317,30.164,18.43,
2015-08-25 14:58:16.350433,1440529096.35,4524.96776315,7356.56520317,30.164,19.24,
2015-08-25 14:58:16.393410,1440529096.39,4524.96776315,7356.56520317,30.164,19.24,
2015-08-25 14:58:16.427877,1440529096.43,4524.96778644,7356.56483043,30.148,18.66,
2015-08-25 14:58:16.467580,1440529096.47,4524.96778644,7356.56483043,30.148,18.66,
2015-08-25 14:58:16.514153,1440529096.51,4524.9678121,7356.56445118,30.15,18.35,
2015-08-25 14:58:16.549577,1440529096.55,4524.9678121,7356.56445118,30.15,18.35,
2015-08-25 14:58:16.594977,1440529096.59,4524.9678121,7356.56445118,30.15,18.35,
2015-08-25 14:58:16.629345,1440529096.63,4524.9678491,7356.56408012,30.142,17.96,
2015-08-25 14:58:16.669313,1440529096.67,4524.9678491,7356.56408012,30.142,17.96,
2015-08-25 14:58:16.714932,1440529096.71,4524.96788517,7356.56371045,30.127,17.63,
2015-08-25 14:58:16.751972,1440529096.75,4524.96788517,7356.56371045,30.127,17.63,
2015-08-25 14:58:16.789205,1440529096.79,4524.96788517,7356.56371045,30.127,17.63,
2015-08-25 14:58:16.829805,1440529096.83,4524.96793728,7356.56331124,30.14,18.14,
2015-08-25 14:58:16.871049,1440529096.87,4524.96793728,7356.56331124,30.14,18.14,
2015-08-25 14:58:16.909200,1440529096.91,4524.96799331,7356.56291889,30.14,18.14,
2015-08-25 14:58:16.954364,1440529096.95,4524.96799331,7356.56291889,30.14,18.41,
2015-08-25 14:58:16.990904,1440529096.99,4524.96799331,7356.56291889,30.14,18.41,
2015-08-25 14:58:17.029008,1440529097.03,4524.9680017,7356.56253769,30.141,18.17,
2015-08-25 14:58:17.074081,1440529097.07,4524.9680017,7356.56253769,30.141,18.17,
2015-08-25 14:58:17.111770,1440529097.11,4524.96802382,7356.56215803,30.149,18.08,
2015-08-25 14:58:17.149355,1440529097.15,4524.96802382,7356.56215803,30.149,18.08,
2015-08-25 14:58:17.189896,1440529097.19,4524.96802382,7356.56215803,30.149,18.08,
2015-08-25 14:58:17.230378,1440529097.23,4524.96806359,7356.56180244,30.145,17.53,
2015-08-25 14:58:17.269015,1440529097.27,4524.96806359,7356.56180244,30.145,17.53,
2015-08-25 14:58:17.316160,1440529097.32,4524.96807801,7356.56145519,30.131,16.89,
2015-08-25 14:58:17.350025,1440529097.35,4524.96807801,7356.56145519,30.131,16.89,
2015-08-25 14:58:17.394990,1440529097.39,4524.96807801,7356.56145519,30.131,16.89,
2015-08-25 14:58:17.432213,1440529097.43,4524.96808274,7356.56103779,30.137,17.95,
2015-08-25 14:58:17.467547,1440529097.47,4524.96808274,7356.56103779,30.137,17.95,
2015-08-25 14:58:17.507829,1440529097.51,4524.9681099,7356.56063486,30.138,17.95,
2015-08-25 14:58:17.549426,1440529097.55,4524.9681099,7356.56063486,30.138,18.4,
2015-08-25 14:58:17.594265,1440529097.59,4524.9681099,7356.56063486,30.138,18.4,
2015-08-25 14:58:17.630954,1440529097.63,4524.96813537,7356.56026221,30.125,18.09,
2015-08-25 14:58:17.670893,1440529097.67,4524.96813537,7356.56026221,30.125,18.09,
2015-08-25 14:58:17.712456,1440529097.71,4524.96815007,7356.55986824,30.139,18.31,
2015-08-25 14:58:17.750305,1440529097.75,4524.96815007,7356.55986824,30.139,18.31,
2015-08-25 14:58:17.794256,1440529097.79,4524.96815007,7356.55986824,30.139,18.31,
2015-08-25 14:58:17.830943,1440529097.83,4524.96819793,7356.55950392,30.094,17.95,
2015-08-25 14:58:17.873850,1440529097.87,4524.96819793,7356.55950392,30.094,17.95,
2015-08-25 14:58:17.910308,1440529097.91,4524.96824437,7356.55916222,30.073,17.95,
2015-08-25 14:58:17.951423,1440529097.95,4524.96824437,7356.55916222,30.073,17.19,
2015-08-25 14:58:17.989178,1440529097.99,4524.96824437,7356.55916222,30.073,17.19,
2015-08-25 14:58:18.033308,1440529098.03,4524.96826618,7356.5587634,30.066,17.78,
2015-08-25 14:58:18.071384,1440529098.07,4524.96826618,7356.5587634,30.066,17.78,
2015-08-25 14:58:18.109354,1440529098.11,4524.96829736,7356.55836423,30.054,17.78,
2015-08-25 14:58:18.154858,1440529098.15,4524.96829736,7356.55836423,30.054,18.19,
2015-08-25 14:58:18.193215,1440529098.19,4524.96829736,7356.55836423,30.054,18.19,
2015-08-25 14:58:18.234606,1440529098.23,4524.96831699,7356.55799932,30.036,17.73,
2015-08-25 14:58:18.269221,1440529098.27,4524.96831699,7356.55799932,30.036,17.73,
2015-08-25 14:58:18.310800,1440529098.31,4524.96830807,7356.55761414,30.07,17.75,
2015-08-25 14:58:18.350636,1440529098.35,4524.96830807,7356.55761414,30.07,17.75,
2015-08-25 14:58:18.391225,1440529098.39,4524.96830807,7356.55761414,30.07,17.75,
2015-08-25 14:58:18.430231,1440529098.43,4524.96832106,7356.55723453,30.052,17.84,
2015-08-25 14:58:18.468152,1440529098.47,4524.96832106,7356.55723453,30.052,17.84,
2015-08-25 14:58:18.511214,1440529098.51,4524.96832954,7356.55688243,30.048,17.22,
2015-08-25 14:58:18.549679,1440529098.55,4524.96832954,7356.55688243,30.048,17.22,
2015-08-25 14:58:18.595056,1440529098.59,4524.96832954,7356.55688243,30.048,17.22,
2015-08-25 14:58:18.634640,1440529098.63,4524.96836517,7356.55651755,30.063,17.09,
2015-08-25 14:58:18.671171,1440529098.67,4524.96836517,7356.55651755,30.063,17.09,
2015-08-25 14:58:18.711930,1440529098.71,4524.96839618,7356.55613921,30.07,17.34,
2015-08-25 14:58:18.750287,1440529098.75,4524.96839618,7356.55613921,30.07,17.34,
2015-08-25 14:58:18.791466,1440529098.79,4524.96839618,7356.55613921,30.07,17.34,
2015-08-25 14:58:18.828832,1440529098.83,4524.96842213,7356.55577275,30.066,17.29,
2015-08-25 14:58:18.870426,1440529098.87,4524.96842213,7356.55577275,30.066,17.29,
2015-08-25 14:58:18.910895,1440529098.91,4524.96845012,7356.55540254,30.098,17.27,
2015-08-25 14:58:18.948857,1440529098.95,4524.96845012,7356.55540254,30.098,17.27,
2015-08-25 14:58:18.990249,1440529098.99,4524.96845012,7356.55540254,30.098,17.27,
2015-08-25 14:58:19.031020,1440529099.03,4524.96847052,7356.55502943,30.102,17.43,
2015-08-25 14:58:19.068836,1440529099.07,4524.96847052,7356.55502943,30.102,17.43,
2015-08-25 14:58:19.110756,1440529099.11,4524.96849511,7356.55466028,30.086,17.44,
2015-08-25 14:58:19.151143,1440529099.15,4524.96849511,7356.55466028,30.086,17.44,
2015-08-25 14:58:19.188921,1440529099.19,4524.96849511,7356.55466028,30.086,17.44,
2015-08-25 14:58:19.230333,1440529099.23,4524.96850797,7356.55431359,30.095,16.87,
2015-08-25 14:58:19.271062,1440529099.27,4524.96850797,7356.55431359,30.095,16.87,
2015-08-25 14:58:19.309349,1440529099.31,4524.96851669,7356.55395474,30.084,16.87,
2015-08-25 14:58:19.353519,1440529099.35,4524.96851669,7356.55395474,30.084,16.73,
2015-08-25 14:58:19.392518,1440529099.39,4524.96851669,7356.55395474,30.084,16.73,
2015-08-25 14:58:19.428378,1440529099.43,4524.96853162,7356.55360396,30.078,16.52,
2015-08-25 14:58:19.474217,1440529099.47,4524.96853162,7356.55360396,30.078,16.52,
2015-08-25 14:58:19.507644,1440529099.51,4524.96854117,7356.55326223,30.075,16.52,
2015-08-25 14:58:19.547460,1440529099.55,4524.96854117,7356.55326223,30.075,16.13,
2015-08-25 14:58:19.588518,1440529099.59,4524.96854117,7356.55326223,30.075,16.13,
2015-08-25 14:58:19.634314,1440529099.63,4524.96854794,7356.55288069,30.07,16.84,
2015-08-25 14:58:19.668666,1440529099.67,4524.96854794,7356.55288069,30.07,16.84,
2015-08-25 14:58:19.710730,1440529099.71,4524.96856366,7356.5525032,30.063,17.26,
2015-08-25 14:58:19.750260,1440529099.75,4524.96856366,7356.5525032,30.063,17.26,
2015-08-25 14:58:19.788842,1440529099.79,4524.96856366,7356.5525032,30.063,17.26,
2015-08-25 14:58:19.830477,1440529099.83,4524.96859026,7356.55214571,30.09,17.16,
2015-08-25 14:58:19.870202,1440529099.87,4524.96859026,7356.55214571,30.09,17.16,
2015-08-25 14:58:19.909129,1440529099.91,4524.96861583,7356.55176771,30.109,17.16,
2015-08-25 14:58:19.950562,1440529099.95,4524.96861583,7356.55176771,30.109,17.51,
2015-08-25 14:58:19.991015,1440529099.99,4524.96861583,7356.55176771,30.109,17.51,
2015-08-25 14:58:20.028994,1440529100.03,4524.96862504,7356.55141434,30.106,17.2,
2015-08-25 14:58:20.071419,1440529100.07,4524.96862504,7356.55141434,30.106,17.2,
2015-08-25 14:58:20.114937,1440529100.11,4524.96864833,7356.55106267,30.114,16.9,
2015-08-25 14:58:20.150997,1440529100.15,4524.96864833,7356.55106267,30.114,16.9,
2015-08-25 14:58:20.190662,1440529100.19,4524.96864833,7356.55106267,30.114,16.9,
2015-08-25 14:58:20.232454,1440529100.23,4524.96868011,7356.55068911,30.116,17.23,
2015-08-25 14:58:20.272557,1440529100.27,4524.96868011,7356.55068911,30.116,17.23,
2015-08-25 14:58:20.313463,1440529100.31,4524.9687038,7356.55031482,30.111,17.41,
2015-08-25 14:58:20.349787,1440529100.35,4524.9687038,7356.55031482,30.111,17.41,
