2015-08-25 14:51:36.876296,1440528696.88,4524.81958953,7356.49130478,32.634,18.98,
2015-08-25 14:51:36.911301,1440528696.91,4524.81955202,7356.49170398,32.63,18.98,
2015-08-25 14:51:36.951460,1440528696.95,4524.81955202,7356.49170398,32.63,19.01,
2015-08-25 14:51:36.996415,1440528697.0,4524.81955202,7356.49170398,32.63,19.01,
2015-08-25 14:51:37.031699,1440528697.03,4524.81951162,7356.49209608,32.628,18.86,
2015-08-25 14:51:37.070919,1440528697.07,4524.81951162,7356.49209608,32.628,18.86,
2015-08-25 14:51:37.111759,1440528697.11,4524.8194746,7356.49248914,32.627,18.86,
2015-08-25 14:51:37.153018,1440528697.15,4524.8194746,7356.49248914,32.627,18.77,
2015-08-25 14:51:37.191181,1440528697.19,4524.8194746,7356.49248914,32.627,18.77,
2015-08-25 14:51:37.231294,1440528697.23,4524.81943909,7356.49288314,32.614,18.71,
2015-08-25 14:51:37.273252,1440528697.27,4524.81943909,7356.49288314,32.614,18.71,
2015-08-25 14:51:37.312406,1440528697.31,4524.81940287,7356.49327394,32.611,18.71,
2015-08-25 14:51:37.355305,1440528697.36,4524.81940287,7356.49327394,32.611,18.6,
2015-08-25 14:51:37.394226,1440528697.39,4524.81940287,7356.49327394,32.611,18.6,
2015-08-25 14:51:37.431921,1440528697.43,4524.81936397,7356.49366838,32.614,18.62,
2015-08-25 14:51:37.471353,1440528697.47,4524.81936397,7356.49366838,32.614,18.62,
2015-08-25 14:51:37.511726,1440528697.51,4524.8193276,7356.49406035,32.61,18.62,
2015-08-25 14:51:37.551771,1440528697.55,4524.8193276,7356.49406035,32.61,18.59,
2015-08-25 14:51:37.596445,1440528697.6,4524.8193276,7356.49406035,32.61,18.59,
2015-08-25 14:51:37.632203,1440528697.63,4524.81929349,7356.49444811,32.616,18.45,
2015-08-25 14:51:37.677231,1440528697.68,4524.81929349,7356.49444811,32.616,18.45,
2015-08-25 14:51:37.711143,1440528697.71,4524.81925878,7356.49483552,32.617,18.45,
2015-08-25 14:51:37.752668,1440528697.75,4524.81925878,7356.49483552,32.617,18.37,
2015-08-25 14:51:37.793439,1440528697.79,4524.81925878,7356.49483552,32.617,18.37,
2015-08-25 14:51:37.837221,1440528697.84,4524.81922372,7356.49522349,32.61,18.34,
2015-08-25 14:51:37.871586,1440528697.87,4524.81922372,7356.49522349,32.61,18.34,
2015-08-25 14:51:37.912060,1440528697.91,4524.81919186,7356.49560623,32.611,18.34,
2015-08-25 14:51:37.954449,1440528697.95,4524.81919186,7356.49560623,32.611,18.21,
2015-08-25 14:51:37.997441,1440528698.0,4524.81919186,7356.49560623,32.611,18.21,
2015-08-25 14:51:38.031296,1440528698.03,4524.81915975,7356.49599139,32.609,18.16,
2015-08-25 14:51:38.071611,1440528698.07,4524.81915975,7356.49599139,32.609,18.16,
2015-08-25 14:51:38.116471,1440528698.12,4524.81912809,7356.49637193,32.604,18.16,
2015-08-25 14:51:38.157155,1440528698.16,4524.81912809,7356.49637193,32.604,18.08,
2015-08-25 14:51:38.190984,1440528698.19,4524.81912809,7356.49637193,32.604,18.08,
2015-08-25 14:51:38.233260,1440528698.23,4524.8190976,7356.49674527,32.605,17.82,
2015-08-25 14:51:38.271803,1440528698.27,4524.8190976,7356.49674527,32.605,17.82,
2015-08-25 14:51:38.315206,1440528698.32,4524.81906711,7356.49711749,32.601,17.82,
2015-08-25 14:51:38.352766,1440528698.35,4524.81906711,7356.49711749,32.601,17.68,
2015-08-25 14:51:38.397566,1440528698.4,4524.81906711,7356.49711749,32.601,17.68,
2015-08-25 14:51:38.432568,1440528698.43,4524.81903621,7356.49749342,32.606,17.63,
2015-08-25 14:51:38.470958,1440528698.47,4524.81903621,7356.49749342,32.606,17.63,
2015-08-25 14:51:38.514856,1440528698.51,4524.81900589,7356.4978594,32.605,17.63,
2015-08-25 14:51:38.550732,1440528698.55,4524.81900589,7356.4978594,32.605,17.44,
2015-08-25 14:51:38.594145,1440528698.59,4524.81900589,7356.4978594,32.605,17.44,
2015-08-25 14:51:38.635700,1440528698.64,4524.81897343,7356.49823534,32.596,17.53,
2015-08-25 14:51:38.670602,1440528698.67,4524.81897343,7356.49823534,32.596,17.53,
2015-08-25 14:51:38.711673,1440528698.71,4524.81894154,7356.49860467,32.593,17.53,
2015-08-25 14:51:38.750758,1440528698.75,4524.81894154,7356.49860467,32.593,17.5,
2015-08-25 14:51:38.790703,1440528698.79,4524.81894154,7356.49860467,32.593,17.5,
2015-08-25 14:51:38.830171,1440528698.83,4524.81891048,7356.4989682,32.596,17.3,
2015-08-25 14:51:38.871538,1440528698.87,4524.81891048,7356.4989682,32.596,17.3,
2015-08-25 14:51:38.916281,1440528698.92,4524.8188796,7356.4993326,32.592,17.3,
2015-08-25 14:51:38.954583,1440528698.95,4524.8188796,7356.4993326,32.592,17.25,
2015-08-25 14:51:38.996480,1440528699.0,4524.8188796,7356.4993326,32.592,17.25,
2015-08-25 14:51:39.030276,1440528699.03,4524.81885094,7356.49969176,32.58,17.06,
2015-08-25 14:51:39.071521,1440528699.07,4524.81885094,7356.49969176,32.58,17.06,
2015-08-25 14:51:39.111671,1440528699.11,4524.81882256,7356.50004584,32.573,17.06,
2015-08-25 14:51:39.150356,1440528699.15,4524.81882256,7356.50004584,32.573,16.87,
2015-08-25 14:51:39.187421,1440528699.19,4524.81882256,7356.50004584,32.573,16.87,
2015-08-25 14:51:39.226778,1440528699.23,4524.81879354,7356.50040888,32.572,16.93,
2015-08-25 14:51:39.267719,1440528699.27,4524.81879354,7356.50040888,32.572,16.93,
2015-08-25 14:51:39.308589,1440528699.31,4524.81876682,7356.5007634,32.567,16.93,
2015-08-25 14:51:39.349924,1440528699.35,4524.81876682,7356.5007634,32.567,16.83,
2015-08-25 14:51:39.393306,1440528699.39,4524.81876682,7356.5007634,32.567,16.83,
2015-08-25 14:51:39.427596,1440528699.43,4524.81874032,7356.50112059,32.563,16.78,
2015-08-25 14:51:39.466813,1440528699.47,4524.81874032,7356.50112059,32.563,16.78,
2015-08-25 14:51:39.507581,1440528699.51,4524.81871353,7356.50147599,32.559,16.78,
2015-08-25 14:51:39.549133,1440528699.55,4524.81871353,7356.50147599,32.559,16.77,
2015-08-25 14:51:39.590137,1440528699.59,4524.81871353,7356.50147599,32.559,16.77,
2015-08-25 14:51:39.628102,1440528699.63,4524.8186876,7356.50182786,32.561,16.64,
2015-08-25 14:51:39.673161,1440528699.67,4524.8186876,7356.50182786,32.561,16.64,
2015-08-25 14:51:39.707977,1440528699.71,4524.81866311,7356.50217771,32.557,16.64,
2015-08-25 14:51:39.748631,1440528699.75,4524.81866311,7356.50217771,32.557,16.56,
2015-08-25 14:51:39.789763,1440528699.79,4524.81866311,7356.50217771,32.557,16.56,
2015-08-25 14:51:39.826411,1440528699.83,4524.81863771,7356.5025247,32.547,16.42,
2015-08-25 14:51:39.866881,1440528699.87,4524.81863771,7356.5025247,32.547,16.42,
2015-08-25 14:51:39.906611,1440528699.91,4524.81863771,7356.5025247,32.547,16.42,
2015-08-25 14:51:39.947993,1440528699.95,4524.81861332,7356.50286815,32.542,16.29,
2015-08-25 14:51:39.987428,1440528699.99,4524.81861332,7356.50286815,32.542,16.29,
2015-08-25 14:51:40.027183,1440528700.03,4524.81858778,7356.50321414,32.54,16.25,
2015-08-25 14:51:40.066810,1440528700.07,4524.81858778,7356.50321414,32.54,16.25,
2015-08-25 14:51:40.112573,1440528700.11,4524.81856295,7356.50355367,32.533,16.25,
2015-08-25 14:51:40.146874,1440528700.15,4524.81856295,7356.50355367,32.533,16.13,
2015-08-25 14:51:40.187787,1440528700.19,4524.81856295,7356.50355367,32.533,16.13,
2015-08-25 14:51:40.230842,1440528700.23,4524.81854086,7356.50389508,32.53,16.05,
2015-08-25 14:51:40.266910,1440528700.27,4524.81854086,7356.50389508,32.53,16.05,
2015-08-25 14:51:40.307781,1440528700.31,4524.81851903,7356.50423267,32.524,16.05,
2015-08-25 14:51:40.350786,1440528700.35,4524.81851903,7356.50423267,32.524,15.96,
2015-08-25 14:51:40.387282,1440528700.39,4524.81851903,7356.50423267,32.524,15.96,
2015-08-25 14:51:40.427388,1440528700.43,4524.81849632,7356.50457096,32.523,15.89,
2015-08-25 14:51:40.467286,1440528700.47,4524.81849632,7356.50457096,32.523,15.89,
2015-08-25 14:51:40.508065,1440528700.51,4524.81847621,7356.50490563,32.52,15.89,
2015-08-25 14:51:40.551219,1440528700.55,4524.81847621,7356.50490563,32.52,15.8,
2015-08-25 14:51:40.587062,1440528700.59,4524.81847621,7356.50490563,32.52,15.8,
2015-08-25 14:51:40.627349,1440528700.63,4524.81845321,7356.50523965,32.517,15.72,
2015-08-25 14:51:40.666858,1440528700.67,4524.81845321,7356.50523965,32.517,15.72,
2015-08-25 14:51:40.711313,1440528700.71,4524.81843094,7356.50556918,32.515,15.72,
2015-08-25 14:51:40.746908,1440528700.75,4524.81843094,7356.50556918,32.515,15.61,
2015-08-25 14:51:40.787716,1440528700.79,4524.81843094,7356.50556918,32.515,15.61,
2015-08-25 14:51:40.826234,1440528700.83,4524.81841062,7356.50590141,32.505,15.58,
2015-08-25 14:51:40.869545,1440528700.87,4524.81841062,7356.50590141,32.505,15.58,
2015-08-25 14:51:40.910076,1440528700.91,4524.81838954,7356.50622858,32.498,15.58,
2015-08-25 14:51:40.945820,1440528700.95,4524.81838954,7356.50622858,32.498,15.49,
2015-08-25 14:51:40.988061,1440528700.99,4524.81838954,7356.50622858,32.498,15.49,
2015-08-25 14:51:41.031220,1440528701.03,4524.81837039,7356.50655265,32.503,15.32,
2015-08-25 14:51:41.071414,1440528701.07,4524.81837039,7356.50655265,32.503,15.32,
2015-08-25 14:51:41.106987,1440528701.11,4524.81837039,7356.50655265,32.503,15.32,
2015-08-25 14:51:41.147180,1440528701.15,4524.81835255,7356.50687474,32.496,15.22,
2015-08-25 14:51:41.191463,1440528701.19,4524.81835255,7356.50687474,32.496,15.22,
2015-08-25 14:51:41.226627,1440528701.23,4524.81833038,7356.50719341,32.493,15.07,
2015-08-25 14:51:41.269897,1440528701.27,4524.81833038,7356.50719341,32.493,15.07,
2015-08-25 14:51:41.310837,1440528701.31,4524.81831123,7356.50750549,32.492,15.07,
2015-08-25 14:51:41.346999,1440528701.35,4524.81831123,7356.50750549,32.492,14.87,
2015-08-25 14:51:41.387885,1440528701.39,4524.81831123,7356.50750549,32.492,14.87,
2015-08-25 14:51:41.427728,1440528701.43,4524.81829358,7356.50781809,32.48,14.72,
2015-08-25 14:51:41.473214,1440528701.47,4524.81829358,7356.50781809,32.48,14.72,
2015-08-25 14:51:41.507988,1440528701.51,4524.81827322,7356.5081245,32.475,14.72,
2015-08-25 14:51:41.552038,1440528701.55,4524.81827322,7356.5081245,32.475,14.53,
2015-08-25 14:51:41.586753,1440528701.59,4524.81827322,7356.5081245,32.475,14.53,
2015-08-25 14:51:41.627160,1440528701.63,4524.81825208,7356.50843824,32.475,14.55,
2015-08-25 14:51:41.672433,1440528701.67,4524.81825208,7356.50843824,32.475,14.55,
2015-08-25 14:51:41.708404,1440528701.71,4524.81823378,7356.50874707,32.467,14.55,
2015-08-25 14:51:41.749885,1440528701.75,4524.81823378,7356.50874707,32.467,14.5,
2015-08-25 14:51:41.793267,1440528701.79,4524.81823378,7356.50874707,32.467,14.5,
2015-08-25 14:51:41.826142,1440528701.83,4524.81821328,7356.50906076,32.47,14.59,
2015-08-25 14:51:41.867081,1440528701.87,4524.81821328,7356.50906076,32.47,14.59,
2015-08-25 14:51:41.908840,1440528701.91,4524.81819364,7356.50937108,32.47,14.59,
2015-08-25 14:51:41.946121,1440528701.95,4524.81819364,7356.50937108,32.47,14.61,
2015-08-25 14:51:41.986821,1440528701.99,4524.81819364,7356.50937108,32.47,14.61,
2015-08-25 14:51:42.033246,1440528702.03,4524.81817304,7356.50967422,32.471,14.44,
2015-08-25 14:51:42.072202,1440528702.07,4524.81817304,7356.50967422,32.471,14.44,
2015-08-25 14:51:42.110201,1440528702.11,4524.81815323,7356.50997473,32.471,14.44,
2015-08-25 14:51:42.147633,1440528702.15,4524.81815323,7356.50997473,32.471,14.33,
2015-08-25 14:51:42.187685,1440528702.19,4524.81815323,7356.50997473,32.471,14.33,
2015-08-25 14:51:42.226830,1440528702.23,4524.81814119,7356.51027247,32.466,14.11,
2015-08-25 14:51:42.268845,1440528702.27,4524.81814119,7356.51027247,32.466,14.11,
2015-08-25 14:51:42.307254,1440528702.31,4524.81812803,7356.51056111,32.458,14.11,
2015-08-25 14:51:42.346901,1440528702.35,4524.81812803,7356.51056111,32.458,13.84,
2015-08-25 14:51:42.387521,1440528702.39,4524.81812803,7356.51056111,32.458,13.84,
2015-08-25 14:51:42.427228,1440528702.43,4524.81811427,7356.51085734,32.448,13.78,
2015-08-25 14:51:42.468534,1440528702.47,4524.81811427,7356.51085734,32.448,13.78,
2015-08-25 14:51:42.507498,1440528702.51,4524.81810339,7356.51114445,32.438,13.78,
2015-08-25 14:51:42.551992,1440528702.55,4524.81810339,7356.51114445,32.438,13.61,
2015-08-25 14:51:42.590863,1440528702.59,4524.81810339,7356.51114445,32.438,13.61,
2015-08-25 14:51:42.626675,1440528702.63,4524.81809013,7356.51143282,32.435,13.52,
2015-08-25 14:51:42.668535,1440528702.67,4524.81809013,7356.51143282,32.435,13.52,
2015-08-25 14:51:42.707610,1440528702.71,4524.81807695,7356.51171845,32.433,13.52,
2015-08-25 14:51:42.751605,1440528702.75,4524.81807695,7356.51171845,32.433,13.44,
2015-08-25 14:51:42.788002,1440528702.79,4524.81807695,7356.51171845,32.433,13.44,
2015-08-25 14:51:42.826864,1440528702.83,4524.81806329,7356.51200402,32.427,13.36,
2015-08-25 14:51:42.871760,1440528702.87,4524.81806329,7356.51200402,32.427,13.36,
2015-08-25 14:51:42.906265,1440528702.91,4524.81806329,7356.51200402,32.427,13.36,
2015-08-25 14:51:42.951252,1440528702.95,4524.81805072,7356.51228516,32.426,13.27,
2015-08-25 14:51:42.994138,1440528702.99,4524.81805072,7356.51228516,32.426,13.27,
2015-08-25 14:51:43.033185,1440528703.03,4524.81803796,7356.51256314,32.418,13.1,
2015-08-25 14:51:43.068191,1440528703.07,4524.81803796,7356.51256314,32.418,13.1,
2015-08-25 14:51:43.108167,1440528703.11,4524.81802514,7356.51283889,32.41,13.1,
2015-08-25 14:51:43.146663,1440528703.15,4524.81802514,7356.51283889,32.41,13.0,
2015-08-25 14:51:43.187137,1440528703.19,4524.81802514,7356.51283889,32.41,13.0,
2015-08-25 14:51:43.227526,1440528703.23,4524.81800921,7356.51311927,32.41,13.03,
2015-08-25 14:51:43.268020,1440528703.27,4524.81800921,7356.51311927,32.41,13.03,
2015-08-25 14:51:43.306958,1440528703.31,4524.81800921,7356.51311927,32.41,13.03,
2015-08-25 14:51:43.346841,1440528703.35,4524.81799482,7356.51339164,32.405,12.92,
2015-08-25 14:51:43.387615,1440528703.39,4524.81799482,7356.51339164,32.405,12.92,
2015-08-25 14:51:43.429056,1440528703.43,4524.81798082,7356.51366589,32.399,12.86,
2015-08-25 14:51:43.467609,1440528703.47,4524.81798082,7356.51366589,32.399,12.86,
2015-08-25 14:51:43.507865,1440528703.51,4524.81796604,7356.51393597,32.398,12.86,
2015-08-25 14:51:43.546865,1440528703.55,4524.81796604,7356.51393597,32.398,12.79,
2015-08-25 14:51:43.588190,1440528703.59,4524.81796604,7356.51393597,32.398,12.79,
2015-08-25 14:51:43.626940,1440528703.63,4524.81795155,7356.51420495,32.396,12.68,
2015-08-25 14:51:43.667293,1440528703.67,4524.81795155,7356.51420495,32.396,12.68,
2015-08-25 14:51:43.707343,1440528703.71,4524.81793773,7356.51446945,32.392,12.68,
2015-08-25 14:51:43.751188,1440528703.75,4524.81793773,7356.51446945,32.392,12.56,
2015-08-25 14:51:43.786927,1440528703.79,4524.81793773,7356.51446945,32.392,12.56,
2015-08-25 14:51:43.831166,1440528703.83,4524.81792465,7356.51473546,32.383,12.49,
2015-08-25 14:51:43.874725,1440528703.87,4524.81792465,7356.51473546,32.383,12.49,
2015-08-25 14:51:43.910706,1440528703.91,4524.81791253,7356.51499596,32.377,12.49,
2015-08-25 14:51:43.946232,1440528703.95,4524.81791253,7356.51499596,32.377,12.36,
2015-08-25 14:51:43.986178,1440528703.99,4524.81791253,7356.51499596,32.377,12.36,
2015-08-25 14:51:44.030018,1440528704.03,4524.81789903,7356.51526335,32.371,12.41,
2015-08-25 14:51:44.066342,1440528704.07,4524.81789903,7356.51526335,32.371,12.41,
2015-08-25 14:51:44.107373,1440528704.11,4524.81788738,7356.51552191,32.366,12.41,
2015-08-25 14:51:44.147057,1440528704.15,4524.81788738,7356.51552191,32.366,12.31,
2015-08-25 14:51:44.188047,1440528704.19,4524.81788738,7356.51552191,32.366,12.31,
2015-08-25 14:51:44.226898,1440528704.23,4524.81787632,7356.51577967,32.369,12.17,
2015-08-25 14:51:44.267311,1440528704.27,4524.81787632,7356.51577967,32.369,12.17,
2015-08-25 14:51:44.311970,1440528704.31,4524.81786506,7356.51603599,32.371,12.17,
2015-08-25 14:51:44.346694,1440528704.35,4524.81786506,7356.51603599,32.371,12.1,
2015-08-25 14:51:44.387518,1440528704.39,4524.81786506,7356.51603599,32.371,12.1,
2015-08-25 14:51:44.430908,1440528704.43,4524.81785339,7356.51628888,32.367,11.95,
2015-08-25 14:51:44.466381,1440528704.47,4524.81785339,7356.51628888,32.367,11.95,
2015-08-25 14:51:44.511141,1440528704.51,4524.81784184,7356.51653738,32.365,11.95,
2015-08-25 14:51:44.553154,1440528704.55,4524.81784184,7356.51653738,32.365,11.81,
2015-08-25 14:51:44.586753,1440528704.59,4524.81784184,7356.51653738,32.365,11.81,
2015-08-25 14:51:44.627050,1440528704.63,4524.81782793,7356.51678312,32.361,11.63,
2015-08-25 14:51:44.666933,1440528704.67,4524.81782793,7356.51678312,32.361,11.63,
2015-08-25 14:51:44.707850,1440528704.71,4524.81781355,7356.51701983,32.353,11.63,
2015-08-25 14:51:44.746927,1440528704.75,4524.81781355,7356.51701983,32.353,11.38,
2015-08-25 14:51:44.790574,1440528704.79,4524.81781355,7356.51701983,32.353,11.38,
2015-08-25 14:51:44.832309,1440528704.83,4524.81780031,7356.51725551,32.36,11.13,
2015-08-25 14:51:44.867316,1440528704.87,4524.81780031,7356.51725551,32.36,11.13,
2015-08-25 14:51:44.908068,1440528704.91,4524.81778664,7356.51748806,32.357,11.13,
2015-08-25 14:51:44.951515,1440528704.95,4524.81778664,7356.51748806,32.357,10.95,
2015-08-25 14:51:44.986291,1440528704.99,4524.81778664,7356.51748806,32.357,10.95,
2015-08-25 14:51:45.027645,1440528705.03,4524.81777724,7356.51772865,32.363,10.99,
2015-08-25 14:51:45.067300,1440528705.07,4524.81777724,7356.51772865,32.363,10.99,
2015-08-25 14:51:45.107512,1440528705.11,4524.81776936,7356.51796362,32.363,10.99,
2015-08-25 14:51:45.146805,1440528705.15,4524.81776936,7356.51796362,32.363,10.94,
2015-08-25 14:51:45.187434,1440528705.19,4524.81776936,7356.51796362,32.363,10.94,
2015-08-25 14:51:45.227049,1440528705.23,4524.81775434,7356.51819534,32.363,10.86,
2015-08-25 14:51:45.266860,1440528705.27,4524.81775434,7356.51819534,32.363,10.86,
2015-08-25 14:51:45.311295,1440528705.31,4524.81774261,7356.51842836,32.364,10.86,
2015-08-25 14:51:45.347012,1440528705.35,4524.81774261,7356.51842836,32.364,10.86,
2015-08-25 14:51:45.389959,1440528705.39,4524.81774261,7356.51842836,32.364,10.86,
2015-08-25 14:51:45.426958,1440528705.43,4524.81772451,7356.51866275,32.38,10.91,
2015-08-25 14:51:45.467357,1440528705.47,4524.81772451,7356.51866275,32.38,10.91,
2015-08-25 14:51:45.508235,1440528705.51,4524.8177054,7356.51889091,32.386,10.91,
2015-08-25 14:51:45.546816,1440528705.55,4524.8177054,7356.51889091,32.386,10.85,
2015-08-25 14:51:45.592827,1440528705.59,4524.8177054,7356.51889091,32.386,10.85,
2015-08-25 14:51:45.627318,1440528705.63,4524.81768977,7356.51911751,32.377,10.74,
2015-08-25 14:51:45.672331,1440528705.67,4524.81768977,7356.51911751,32.377,10.74,
2015-08-25 14:51:45.707102,1440528705.71,4524.81768977,7356.51911751,32.377,10.74,
2015-08-25 14:51:45.747307,1440528705.75,4524.81767442,7356.5193422,32.372,10.66,
2015-08-25 14:51:45.787210,1440528705.79,4524.81767442,7356.5193422,32.372,10.66,
2015-08-25 14:51:45.829859,1440528705.83,4524.81766351,7356.51956629,32.37,10.57,
2015-08-25 14:51:45.872895,1440528705.87,4524.81766351,7356.51956629,32.37,10.57,
2015-08-25 14:51:45.907860,1440528705.91,4524.81765372,7356.51978538,32.362,10.57,
2015-08-25 14:51:45.946975,1440528705.95,4524.81765372,7356.51978538,32.362,10.43,
2015-08-25 14:51:45.988814,1440528705.99,4524.81765372,7356.51978538,32.362,10.43,
2015-08-25 14:51:46.026120,1440528706.03,4524.81763834,7356.52000879,32.361,10.42,
2015-08-25 14:51:46.067546,1440528706.07,4524.81763834,7356.52000879,32.361,10.42,
2015-08-25 14:51:46.108188,1440528706.11,4524.81762504,7356.5202239,32.359,10.42,
2015-08-25 14:51:46.146948,1440528706.15,4524.81762504,7356.5202239,32.359,10.29,
2015-08-25 14:51:46.188104,1440528706.19,4524.81762504,7356.5202239,32.359,10.29,
2015-08-25 14:51:46.230765,1440528706.23,4524.81760923,7356.52043917,32.352,10.17,
2015-08-25 14:51:46.266724,1440528706.27,4524.81760923,7356.52043917,32.352,10.17,
2015-08-25 14:51:46.307627,1440528706.31,4524.8175925,7356.52064972,32.349,10.17,
2015-08-25 14:51:46.346848,1440528706.35,4524.8175925,7356.52064972,32.349,10.05,
2015-08-25 14:51:46.388775,1440528706.39,4524.8175925,7356.52064972,32.349,10.05,
2015-08-25 14:51:46.431618,1440528706.43,4524.81757613,7356.52085967,32.342,9.92,
2015-08-25 14:51:46.466214,1440528706.47,4524.81757613,7356.52085967,32.342,9.92,
2015-08-25 14:51:46.512195,1440528706.51,4524.81756072,7356.52106581,32.338,9.92,
2015-08-25 14:51:46.548953,1440528706.55,4524.81756072,7356.52106581,32.338,9.79,
2015-08-25 14:51:46.592246,1440528706.59,4524.81756072,7356.52106581,32.338,9.79,
2015-08-25 14:51:46.630811,1440528706.63,4524.81754476,7356.52126769,32.335,9.59,
2015-08-25 14:51:46.667801,1440528706.67,4524.81754476,7356.52126769,32.335,9.59,
2015-08-25 14:51:46.707035,1440528706.71,4524.81754476,7356.52126769,32.335,9.59,
2015-08-25 14:51:46.747667,1440528706.75,4524.81752901,7356.52146843,32.329,9.49,
2015-08-25 14:51:46.787896,1440528706.79,4524.81752901,7356.52146843,32.329,9.49,
2015-08-25 14:51:46.827646,1440528706.83,4524.81751463,7356.52167574,32.331,9.54,
2015-08-25 14:51:46.872341,1440528706.87,4524.81751463,7356.52167574,32.331,9.54,
2015-08-25 14:51:46.907910,1440528706.91,4524.81749958,7356.52187466,32.326,9.54,
2015-08-25 14:51:46.950234,1440528706.95,4524.81749958,7356.52187466,32.326,9.44,
2015-08-25 14:51:46.986560,1440528706.99,4524.81749958,7356.52187466,32.326,9.44,
2015-08-25 14:51:47.029447,1440528707.03,4524.81748643,7356.52207749,32.32,9.44,
2015-08-25 14:51:47.066687,1440528707.07,4524.81748643,7356.52207749,32.32,9.44,
2015-08-25 14:51:47.113526,1440528707.11,4524.8174755,7356.52227772,32.313,9.44,
2015-08-25 14:51:47.150017,1440528707.15,4524.8174755,7356.52227772,32.313,9.42,
2015-08-25 14:51:47.187739,1440528707.19,4524.8174755,7356.52227772,32.313,9.42,
2015-08-25 14:51:47.226552,1440528707.23,4524.81746021,7356.52247641,32.324,9.36,
2015-08-25 14:51:47.267016,1440528707.27,4524.81746021,7356.52247641,32.324,9.36,
2015-08-25 14:51:47.307111,1440528707.31,4524.81744675,7356.52267088,32.322,9.36,
2015-08-25 14:51:47.342435,1440528707.34,4524.81744675,7356.52267088,32.322,9.27,
2015-08-25 14:51:47.388336,1440528707.39,4524.81744675,7356.52267088,32.322,9.27,
2015-08-25 14:51:47.422639,1440528707.42,4524.81742702,7356.5228639,32.322,9.17,
2015-08-25 14:51:47.463393,1440528707.46,4524.81742702,7356.5228639,32.322,9.17,
2015-08-25 14:51:47.503576,1440528707.5,4524.81742702,7356.5228639,32.322,9.17,
2015-08-25 14:51:47.543246,1440528707.54,4524.81740803,7356.52305271,32.327,9.06,
2015-08-25 14:51:47.583565,1440528707.58,4524.81740803,7356.52305271,32.327,9.06,
2015-08-25 14:51:47.623079,1440528707.62,4524.81739312,7356.52324308,32.328,8.97,
2015-08-25 14:51:47.662763,1440528707.66,4524.81739312,7356.52324308,32.328,8.97,
2015-08-25 14:51:47.703201,1440528707.7,4524.81739312,7356.52324308,32.328,8.97,
2015-08-25 14:51:47.743155,1440528707.74,4524.81737785,7356.52343062,32.327,8.9,
2015-08-25 14:51:47.784999,1440528707.78,4524.81737785,7356.52343062,32.327,8.9,
2015-08-25 14:51:47.823596,1440528707.82,4524.81736384,7356.52362006,32.327,8.87,
2015-08-25 14:51:47.862654,1440528707.86,4524.81736384,7356.52362006,32.327,8.87,
2015-08-25 14:51:47.905368,1440528707.91,4524.81736384,7356.52362006,32.327,8.87,
2015-08-25 14:51:47.945592,1440528707.95,4524.81735312,7356.5238053,32.323,8.8,
2015-08-25 14:51:47.984351,1440528707.98,4524.81735312,7356.5238053,32.323,8.8,
2015-08-25 14:51:48.023722,1440528708.02,4524.81733814,7356.52398828,32.32,8.68,
2015-08-25 14:51:48.063623,1440528708.06,4524.81733814,7356.52398828,32.32,8.68,
2015-08-25 14:51:48.108150,1440528708.11,4524.81732362,7356.52416548,32.318,8.68,
2015-08-25 14:51:48.143545,1440528708.14,4524.81732362,7356.52416548,32.318,8.53,
2015-08-25 14:51:48.182905,1440528708.18,4524.81732362,7356.52416548,32.318,8.53,
2015-08-25 14:51:48.222751,1440528708.22,4524.81730862,7356.52434609,32.32,8.46,
2015-08-25 14:51:48.264957,1440528708.26,4524.81730862,7356.52434609,32.32,8.46,
2015-08-25 14:51:48.304294,1440528708.3,4524.81730862,7356.52434609,32.32,8.46,
2015-08-25 14:51:48.342679,1440528708.34,4524.81729169,7356.52451839,32.32,8.3,
2015-08-25 14:51:48.382997,1440528708.38,4524.81729169,7356.52451839,32.32,8.3,
2015-08-25 14:51:48.422523,1440528708.42,4524.81727651,7356.52469011,32.32,8.14,
2015-08-25 14:51:48.463585,1440528708.46,4524.81727651,7356.52469011,32.32,8.14,
2015-08-25 14:51:48.503965,1440528708.5,4524.81727651,7356.52469011,32.32,8.14,
2015-08-25 14:51:48.542498,1440528708.54,4524.81726145,7356.52485939,32.32,8.04,
2015-08-25 14:51:48.583715,1440528708.58,4524.81726145,7356.52485939,32.32,8.04,
2015-08-25 14:51:48.622880,1440528708.62,4524.81724736,7356.52502748,32.317,7.92,
2015-08-25 14:51:48.662868,1440528708.66,4524.81724736,7356.52502748,32.317,7.92,
2015-08-25 14:51:48.708195,1440528708.71,4524.81723637,7356.52519182,32.313,7.92,
2015-08-25 14:51:48.749051,1440528708.75,4524.81723637,7356.52519182,32.313,7.8,
2015-08-25 14:51:48.783396,1440528708.78,4524.81723637,7356.52519182,32.313,7.8,
2015-08-25 14:51:48.822801,1440528708.82,4524.81721974,7356.52535696,32.315,7.73,
2015-08-25 14:51:48.864835,1440528708.86,4524.81721974,7356.52535696,32.315,7.73,
2015-08-25 14:51:48.908954,1440528708.91,4524.81720877,7356.5255177,32.313,7.73,
2015-08-25 14:51:48.948462,1440528708.95,4524.81720877,7356.5255177,32.313,7.62,
2015-08-25 14:51:48.986394,1440528708.99,4524.81720877,7356.5255177,32.313,7.62,
