2015-11-07 16:41:38.958938,1446932498.96,4524.80807309,7356.44666757,36.044,5.36,
2015-11-07 16:41:38.996613,1446932499.0,4524.80807309,7356.44666757,36.044,5.75,
2015-11-07 16:41:39.034893,1446932499.03,4524.80811381,7356.44667242,36.042,5.45,
2015-11-07 16:41:39.078252,1446932499.08,4524.80815606,7356.44668004,36.045,5.68,
2015-11-07 16:41:39.114238,1446932499.11,4524.80819927,7356.44668902,36.043,5.68,
2015-11-07 16:41:39.154997,1446932499.15,4524.80819927,7356.44668902,36.043,5.83,
2015-11-07 16:41:39.198040,1446932499.2,4524.80824269,7356.44669569,36.051,5.82,
2015-11-07 16:41:39.236920,1446932499.24,4524.80828052,7356.44669796,36.051,5.05,
2015-11-07 16:41:39.272871,1446932499.27,4524.80832064,7356.44670489,36.059,5.39,
2015-11-07 16:41:39.313845,1446932499.31,4524.80836219,7356.4467131,36.069,5.39,
2015-11-07 16:41:39.358744,1446932499.36,4524.80840086,7356.44671026,36.069,5.6,
2015-11-07 16:41:39.391641,1446932499.39,4524.80840086,7356.44671026,36.069,5.16,
2015-11-07 16:41:39.436491,1446932499.44,4524.80844413,7356.44671091,36.077,5.77,
2015-11-07 16:41:39.476542,1446932499.48,4524.80848637,7356.44671204,36.074,5.64,
2015-11-07 16:41:39.510475,1446932499.51,4524.80852176,7356.44671239,36.09,5.64,
2015-11-07 16:41:39.556997,1446932499.56,4524.80852176,7356.44671239,36.09,4.72,
2015-11-07 16:41:39.596570,1446932499.6,4524.80856186,7356.44671615,36.09,5.36,
2015-11-07 16:41:39.638349,1446932499.64,4524.80860128,7356.44671967,36.091,5.27,
2015-11-07 16:41:39.673114,1446932499.67,4524.80863879,7356.44672753,36.09,5.06,
2015-11-07 16:41:39.716657,1446932499.72,4524.8086795,7356.44673695,36.09,5.06,
2015-11-07 16:41:39.753987,1446932499.75,4524.8086795,7356.44673695,36.09,5.5,
2015-11-07 16:41:39.798668,1446932499.8,4524.80871901,7356.44674404,36.086,5.31,
2015-11-07 16:41:39.832169,1446932499.83,4524.80876354,7356.4467507,36.084,5.97,
2015-11-07 16:41:39.873054,1446932499.87,4524.80880764,7356.44675509,36.075,5.9,
2015-11-07 16:41:39.916842,1446932499.92,4524.80885109,7356.44676597,36.069,5.9,
2015-11-07 16:41:39.956475,1446932499.96,4524.80885109,7356.44676597,36.069,5.88,
2015-11-07 16:41:39.992572,1446932499.99,4524.80888836,7356.44678044,36.068,5.15,
2015-11-07 16:41:40.038030,1446932500.04,4524.80892282,7356.4467908,36.063,4.7,
2015-11-07 16:41:40.076220,1446932500.08,4524.8089611,7356.44680217,36.077,5.22,
2015-11-07 16:41:40.114681,1446932500.11,4524.80899611,7356.44681516,36.079,5.22,
2015-11-07 16:41:40.158616,1446932500.16,4524.80903286,7356.44682293,36.077,4.83,
2015-11-07 16:41:40.196249,1446932500.2,4524.80903286,7356.44682293,36.077,4.96,
2015-11-07 16:41:40.232749,1446932500.23,4524.80907072,7356.44682865,36.071,5.08,
2015-11-07 16:41:40.278116,1446932500.28,4524.80911072,7356.44683752,36.076,5.4,
2015-11-07 16:41:40.313268,1446932500.31,4524.80915106,7356.44684574,36.074,5.4,
2015-11-07 16:41:40.354754,1446932500.35,4524.80915106,7356.44684574,36.074,5.43,
2015-11-07 16:41:40.395427,1446932500.4,4524.80918981,7356.4468569,36.072,5.27,
2015-11-07 16:41:40.437024,1446932500.44,4524.80922662,7356.44686835,36.07,5.03,
2015-11-07 16:41:40.473129,1446932500.47,4524.80926347,7356.44687516,36.067,4.96,
2015-11-07 16:41:40.518416,1446932500.52,4524.80930083,7356.4468769,36.073,4.99,
2015-11-07 16:41:40.556281,1446932500.56,4524.80930083,7356.4468769,36.073,4.99,
2015-11-07 16:41:40.592667,1446932500.59,4524.80933632,7356.44687813,36.08,4.73,
2015-11-07 16:41:40.638190,1446932500.64,4524.80937377,7356.44687734,36.091,5.0,
2015-11-07 16:41:40.676883,1446932500.68,4524.80941288,7356.44687515,36.1,5.22,
2015-11-07 16:41:40.712338,1446932500.71,4524.80944759,7356.44687002,36.107,5.22,
2015-11-07 16:41:40.758694,1446932500.76,4524.80948028,7356.44687008,36.106,4.65,
2015-11-07 16:41:40.792355,1446932500.79,4524.80948028,7356.44687008,36.106,4.36,
2015-11-07 16:41:40.832520,1446932500.83,4524.80951336,7356.44686868,36.109,4.41,
2015-11-07 16:41:40.875818,1446932500.88,4524.80954708,7356.44687558,36.111,4.54,
2015-11-07 16:41:40.912325,1446932500.91,4524.80958058,7356.44688013,36.108,4.54,
2015-11-07 16:41:40.954702,1446932500.95,4524.80958058,7356.44688013,36.108,4.49,
2015-11-07 16:41:40.998536,1446932501.0,4524.80962049,7356.44689095,36.106,5.42,
2015-11-07 16:41:41.036600,1446932501.04,4524.8096564,7356.44689972,36.108,4.86,
2015-11-07 16:41:41.073347,1446932501.07,4524.80969439,7356.4469075,36.106,5.12,
2015-11-07 16:41:41.118482,1446932501.12,4524.80973355,7356.44691607,36.104,5.28,
2015-11-07 16:41:41.156098,1446932501.16,4524.80973355,7356.44691607,36.104,5.28,
2015-11-07 16:41:41.194620,1446932501.19,4524.80976403,7356.44692144,36.106,4.1,
2015-11-07 16:41:41.233974,1446932501.23,4524.80979979,7356.44692696,36.109,4.8,
2015-11-07 16:41:41.274312,1446932501.27,4524.80983479,7356.44692592,36.104,4.67,
2015-11-07 16:41:41.311979,1446932501.31,4524.80987019,7356.44692458,36.106,4.67,
2015-11-07 16:41:41.350694,1446932501.35,4524.80987019,7356.44692458,36.106,4.72,
2015-11-07 16:41:41.392204,1446932501.39,4524.80990704,7356.4469247,36.11,4.91,
2015-11-07 16:41:41.429294,1446932501.43,4524.80994217,7356.44692538,36.117,4.69,
2015-11-07 16:41:41.472978,1446932501.47,4524.8099774,7356.44692557,36.124,4.7,
2015-11-07 16:41:41.513094,1446932501.51,4524.81001516,7356.44692864,36.127,4.7,
2015-11-07 16:41:41.549571,1446932501.55,4524.81001516,7356.44692864,36.127,5.04,
2015-11-07 16:41:41.590312,1446932501.59,4524.81005026,7356.44693223,36.133,4.69,
2015-11-07 16:41:41.633082,1446932501.63,4524.810089,7356.44693929,36.141,5.21,
2015-11-07 16:41:41.669689,1446932501.67,4524.81012279,7356.44694597,36.134,4.55,
2015-11-07 16:41:41.713100,1446932501.71,4524.81015739,7356.44695187,36.131,4.55,
2015-11-07 16:41:41.752800,1446932501.75,4524.81015739,7356.44695187,36.131,4.65,
2015-11-07 16:41:41.789493,1446932501.79,4524.8101912,7356.44695564,36.13,4.52,
2015-11-07 16:41:41.832731,1446932501.83,4524.8102252,7356.44695977,36.133,4.55,
2015-11-07 16:41:41.872732,1446932501.87,4524.81025653,7356.44696361,36.136,4.19,
2015-11-07 16:41:41.909683,1446932501.91,4524.81029634,7356.44697168,36.141,4.19,
2015-11-07 16:41:41.953072,1446932501.95,4524.81029634,7356.44697168,36.141,5.36,
2015-11-07 16:41:41.992914,1446932501.99,4524.8103301,7356.44698049,36.136,4.58,
2015-11-07 16:41:42.029642,1446932502.03,4524.81036622,7356.44698597,36.136,4.84,
2015-11-07 16:41:42.073179,1446932502.07,4524.81039979,7356.44699657,36.137,4.59,
2015-11-07 16:41:42.113029,1446932502.11,4524.81043307,7356.44700824,36.132,4.59,
2015-11-07 16:41:42.149598,1446932502.15,4524.81043307,7356.44700824,36.132,4.57,
2015-11-07 16:41:42.192975,1446932502.19,4524.81046506,7356.44701462,36.135,4.31,
2015-11-07 16:41:42.232836,1446932502.23,4524.81049816,7356.44701942,36.132,4.44,
2015-11-07 16:41:42.269687,1446932502.27,4524.8105303,7356.44702748,36.131,4.35,
2015-11-07 16:41:42.310360,1446932502.31,4524.81056068,7356.44703429,36.128,4.35,
2015-11-07 16:41:42.353123,1446932502.35,4524.81056068,7356.44703429,36.128,4.1,
2015-11-07 16:41:42.388860,1446932502.39,4524.81059277,7356.44703494,36.133,4.28,
2015-11-07 16:41:42.428418,1446932502.43,4524.81061799,7356.44703904,36.128,3.38,
2015-11-07 16:41:42.473319,1446932502.47,4524.81065354,7356.44704469,36.136,4.77,
2015-11-07 16:41:42.510050,1446932502.51,4524.81067851,7356.44705078,36.128,4.77,
2015-11-07 16:41:42.551906,1446932502.55,4524.81067851,7356.44705078,36.128,3.38,
2015-11-07 16:41:42.592687,1446932502.59,4524.81070245,7356.44705158,36.134,3.19,
2015-11-07 16:41:42.629300,1446932502.63,4524.81072747,7356.44705272,36.137,3.34,
2015-11-07 16:41:42.674636,1446932502.67,4524.81075419,7356.44705543,36.137,3.57,
2015-11-07 16:41:42.710139,1446932502.71,4524.81077952,7356.44706158,36.133,3.57,
2015-11-07 16:41:42.750156,1446932502.75,4524.81077952,7356.44706158,36.133,3.43,
2015-11-07 16:41:42.793655,1446932502.79,4524.8108047,7356.44706736,36.132,3.4,
2015-11-07 16:41:42.829986,1446932502.83,4524.81082725,7356.44706793,36.137,3.01,
2015-11-07 16:41:42.871235,1446932502.87,4524.81085065,7356.44706691,36.145,3.12,
2015-11-07 16:41:42.910938,1446932502.91,4524.81087081,7356.4470723,36.146,3.12,
2015-11-07 16:41:42.954525,1446932502.95,4524.81087081,7356.4470723,36.146,2.74,
2015-11-07 16:41:42.988552,1446932502.99,4524.81088719,7356.44707656,36.142,2.22,
2015-11-07 16:41:43.028931,1446932503.03,4524.81090788,7356.44708037,36.147,2.78,
2015-11-07 16:41:43.074284,1446932503.07,4524.81092653,7356.44708175,36.15,2.49,
2015-11-07 16:41:43.113293,1446932503.11,4524.81094206,7356.44708445,36.154,2.49,
2015-11-07 16:41:43.148416,1446932503.15,4524.81094206,7356.44708445,36.154,2.09,
2015-11-07 16:41:43.190010,1446932503.19,4524.81095756,7356.44708596,36.151,2.07,
2015-11-07 16:41:43.232318,1446932503.23,4524.81097231,7356.44708956,36.143,2.0,
2015-11-07 16:41:43.268638,1446932503.27,4524.81098791,7356.44709041,36.142,2.08,
2015-11-07 16:41:43.309905,1446932503.31,4524.81099969,7356.44709174,36.143,2.08,
2015-11-07 16:41:43.352770,1446932503.35,4524.81099969,7356.44709174,36.143,1.58,
2015-11-07 16:41:43.393106,1446932503.39,4524.81100685,7356.447094,36.14,0.98,
2015-11-07 16:41:43.428408,1446932503.43,4524.81101328,7356.44709474,36.139,0.86,
2015-11-07 16:41:43.474798,1446932503.47,4524.81101915,7356.44709628,36.136,0.8,
2015-11-07 16:41:43.508674,1446932503.51,4524.81102066,7356.44709714,36.146,0.8,
2015-11-07 16:41:43.549712,1446932503.55,4524.81102066,7356.44709714,36.146,0.22,
2015-11-07 16:41:43.592919,1446932503.59,4524.81101955,7356.44709979,36.143,0.29,
2015-11-07 16:41:43.630706,1446932503.63,4524.81101718,7356.44710133,36.146,0.35,
2015-11-07 16:41:43.670273,1446932503.67,4524.81101355,7356.44710134,36.145,0.48,
2015-11-07 16:41:43.713319,1446932503.71,4524.81101114,7356.44709943,36.144,0.48,
2015-11-07 16:41:43.750156,1446932503.75,4524.81101114,7356.44709943,36.144,0.37,
2015-11-07 16:41:43.790932,1446932503.79,4524.81100738,7356.44709848,36.141,0.51,
2015-11-07 16:41:43.832534,1446932503.83,4524.81100267,7356.44709643,36.144,0.66,
2015-11-07 16:41:43.866938,1446932503.87,4524.81099982,7356.44709441,36.144,0.66,
2015-11-07 16:41:43.913141,1446932503.91,4524.8109975,7356.44709445,36.145,0.42,
2015-11-07 16:41:43.952924,1446932503.95,4524.8109975,7356.44709445,36.145,0.31,
2015-11-07 16:41:43.994782,1446932503.99,4524.81099372,7356.44709224,36.138,0.54,
2015-11-07 16:41:44.028463,1446932504.03,4524.81098972,7356.44709198,36.14,0.53,
2015-11-07 16:41:44.070310,1446932504.07,4524.81098777,7356.44709312,36.142,0.28,
2015-11-07 16:41:44.110367,1446932504.11,4524.81098422,7356.44709374,36.147,0.28,
2015-11-07 16:41:44.153066,1446932504.15,4524.81098422,7356.44709374,36.147,0.48,
2015-11-07 16:41:44.188854,1446932504.19,4524.81098079,7356.4470945,36.143,0.46,
2015-11-07 16:41:44.228540,1446932504.23,4524.81097878,7356.44709364,36.139,0.28,
2015-11-07 16:41:44.268925,1446932504.27,4524.81097761,7356.44709418,36.141,0.17,
2015-11-07 16:41:44.312395,1446932504.31,4524.81097678,7356.44709477,36.143,0.17,
2015-11-07 16:41:44.348822,1446932504.35,4524.81097678,7356.44709477,36.143,0.12,
2015-11-07 16:41:44.389886,1446932504.39,4524.81097583,7356.44709336,36.14,0.18,
2015-11-07 16:41:44.432288,1446932504.43,4524.81097647,7356.44709222,36.141,0.14,
2015-11-07 16:41:44.468599,1446932504.47,4524.81097698,7356.4470921,36.144,0.07,
2015-11-07 16:41:44.510257,1446932504.51,4524.81097736,7356.44709199,36.143,0.07,
2015-11-07 16:41:44.548972,1446932504.55,4524.81097736,7356.44709199,36.143,0.05,
2015-11-07 16:41:44.588636,1446932504.59,4524.81097716,7356.44709261,36.143,0.06,
2015-11-07 16:41:44.634322,1446932504.63,4524.81097752,7356.44709228,36.142,0.06,
2015-11-07 16:41:44.670285,1446932504.67,4524.81097963,7356.44709192,36.139,0.28,
2015-11-07 16:41:44.708592,1446932504.71,4524.81097901,7356.44709137,36.141,0.28,
2015-11-07 16:41:44.753963,1446932504.75,4524.81097901,7356.44709137,36.141,0.1,
2015-11-07 16:41:44.792057,1446932504.79,4524.81097724,7356.44709367,36.141,0.32,
2015-11-07 16:41:44.828368,1446932504.83,4524.81097584,7356.44709366,36.14,0.19,
2015-11-07 16:41:44.869137,1446932504.87,4524.81097609,7356.44709202,36.144,0.16,
2015-11-07 16:41:44.912364,1446932504.91,4524.81097813,7356.44709124,36.146,0.16,
2015-11-07 16:41:44.948427,1446932504.95,4524.81097813,7356.44709124,36.146,0.28,
2015-11-07 16:41:44.993820,1446932504.99,4524.81097876,7356.44709436,36.142,0.3,
2015-11-07 16:41:45.032130,1446932505.03,4524.81097746,7356.44709448,36.143,0.17,
2015-11-07 16:41:45.068529,1446932505.07,4524.81097842,7356.44709427,36.142,0.13,
2015-11-07 16:41:45.114312,1446932505.11,4524.81097485,7356.4470944,36.138,0.13,
2015-11-07 16:41:45.148387,1446932505.15,4524.81097485,7356.4470944,36.138,0.48,
2015-11-07 16:41:45.188378,1446932505.19,4524.81097596,7356.44709483,36.141,0.15,
2015-11-07 16:41:45.228323,1446932505.23,4524.81097542,7356.44709526,36.142,0.08,
2015-11-07 16:41:45.272882,1446932505.27,4524.8109785,7356.44709332,36.143,0.45,
2015-11-07 16:41:45.308380,1446932505.31,4524.8109785,7356.44709329,36.142,0.45,
2015-11-07 16:41:45.348496,1446932505.35,4524.8109785,7356.44709329,36.142,0.0,
2015-11-07 16:41:45.392618,1446932505.39,4524.81097711,7356.44709545,36.141,0.27,
2015-11-07 16:41:45.428314,1446932505.43,4524.81097652,7356.44709531,36.142,0.08,
2015-11-07 16:41:45.468489,1446932505.47,4524.81097713,7356.44709362,36.141,0.18,
2015-11-07 16:41:45.513033,1446932505.51,4524.81097753,7356.44709377,36.142,0.18,
2015-11-07 16:41:45.548398,1446932505.55,4524.81097753,7356.44709377,36.142,0.05,
2015-11-07 16:41:45.588073,1446932505.59,4524.81097794,7356.44709458,36.142,0.09,
2015-11-07 16:41:45.632503,1446932505.63,4524.81097739,7356.44709556,36.14,0.12,
