2015-08-25 15:05:56.058803,1440529556.06,4524.94035274,7356.22885842,32.852,19.16,
2015-08-25 15:05:56.095763,1440529556.1,4524.94049246,7356.22849889,32.859,19.16,
2015-08-25 15:05:56.135829,1440529556.14,4524.94049246,7356.22849889,32.859,19.26,
2015-08-25 15:05:56.175827,1440529556.18,4524.94049246,7356.22849889,32.859,19.26,
2015-08-25 15:05:56.215922,1440529556.22,4524.94061936,7356.22813994,32.853,19.15,
2015-08-25 15:05:56.255833,1440529556.26,4524.94061936,7356.22813994,32.853,19.15,
2015-08-25 15:05:56.301669,1440529556.3,4524.94075027,7356.22778603,32.846,19.15,
2015-08-25 15:05:56.339133,1440529556.34,4524.94075027,7356.22778603,32.846,18.98,
2015-08-25 15:05:56.378203,1440529556.38,4524.94075027,7356.22778603,32.846,18.98,
2015-08-25 15:05:56.415075,1440529556.42,4524.94088927,7356.22741454,32.85,19.33,
2015-08-25 15:05:56.456168,1440529556.46,4524.94088927,7356.22741454,32.85,19.33,
2015-08-25 15:05:56.496067,1440529556.5,4524.94102329,7356.22704237,32.848,19.33,
2015-08-25 15:05:56.536258,1440529556.54,4524.94102329,7356.22704237,32.848,19.48,
2015-08-25 15:05:56.576374,1440529556.58,4524.94102329,7356.22704237,32.848,19.48,
2015-08-25 15:05:56.615843,1440529556.62,4524.94115804,7356.22668029,32.844,19.43,
2015-08-25 15:05:56.655794,1440529556.66,4524.94115804,7356.22668029,32.844,19.43,
2015-08-25 15:05:56.700567,1440529556.7,4524.94129807,7356.22630997,32.854,19.43,
2015-08-25 15:05:56.737173,1440529556.74,4524.94129807,7356.22630997,32.854,19.6,
2015-08-25 15:05:56.776151,1440529556.78,4524.94129807,7356.22630997,32.854,19.6,
2015-08-25 15:05:56.816074,1440529556.82,4524.94142472,7356.22595917,32.85,19.15,
2015-08-25 15:05:56.857784,1440529556.86,4524.94142472,7356.22595917,32.85,19.15,
2015-08-25 15:05:56.895629,1440529556.9,4524.94155282,7356.22560694,32.85,19.15,
2015-08-25 15:05:56.935945,1440529556.94,4524.94155282,7356.22560694,32.85,18.86,
2015-08-25 15:05:56.977991,1440529556.98,4524.94155282,7356.22560694,32.85,18.86,
2015-08-25 15:05:57.020261,1440529557.02,4524.94167628,7356.22522619,32.844,19.19,
2015-08-25 15:05:57.054974,1440529557.05,4524.94167628,7356.22522619,32.844,19.19,
2015-08-25 15:05:57.098269,1440529557.1,4524.9417964,7356.22485432,32.832,19.19,
2015-08-25 15:05:57.135151,1440529557.14,4524.9417964,7356.22485432,32.832,19.17,
2015-08-25 15:05:57.176615,1440529557.18,4524.9417964,7356.22485432,32.832,19.17,
2015-08-25 15:05:57.221193,1440529557.22,4524.9419245,7356.22449357,32.835,19.07,
2015-08-25 15:05:57.255090,1440529557.26,4524.9419245,7356.22449357,32.835,19.07,
2015-08-25 15:05:57.296353,1440529557.3,4524.94204655,7356.22412464,32.834,19.07,
2015-08-25 15:05:57.335799,1440529557.34,4524.94204655,7356.22412464,32.834,19.12,
2015-08-25 15:05:57.379063,1440529557.38,4524.94204655,7356.22412464,32.834,19.12,
2015-08-25 15:05:57.419824,1440529557.42,4524.9421611,7356.22377403,32.818,18.66,
2015-08-25 15:05:57.455896,1440529557.46,4524.9421611,7356.22377403,32.818,18.66,
2015-08-25 15:05:57.495802,1440529557.5,4524.9422767,7356.22343331,32.813,18.66,
2015-08-25 15:05:57.536032,1440529557.54,4524.9422767,7356.22343331,32.813,18.16,
2015-08-25 15:05:57.576283,1440529557.58,4524.9422767,7356.22343331,32.813,18.16,
2015-08-25 15:05:57.615408,1440529557.62,4524.94240715,7356.22307827,32.817,18.28,
2015-08-25 15:05:57.656072,1440529557.66,4524.94240715,7356.22307827,32.817,18.28,
2015-08-25 15:05:57.698084,1440529557.7,4524.9425316,7356.22272951,32.816,18.28,
2015-08-25 15:05:57.737182,1440529557.74,4524.9425316,7356.22272951,32.816,18.2,
2015-08-25 15:05:57.860840,1440529557.86,4524.942654,7356.22238304,32.81,18.12,
2015-08-25 15:05:57.872337,1440529557.87,4524.942654,7356.22238304,32.81,18.12,
2015-08-25 15:05:57.885134,1440529557.89,4524.942654,7356.22238304,32.81,18.12,
2015-08-25 15:05:57.898353,1440529557.9,4524.94278839,7356.22203464,32.826,18.12,
2015-08-25 15:05:57.935854,1440529557.94,4524.94278839,7356.22203464,32.826,18.28,
2015-08-25 15:05:57.976606,1440529557.98,4524.94278839,7356.22203464,32.826,18.28,
2015-08-25 15:05:58.016116,1440529558.02,4524.94291483,7356.22169635,32.818,18.1,
2015-08-25 15:05:58.055863,1440529558.06,4524.94291483,7356.22169635,32.818,18.1,
2015-08-25 15:05:58.101369,1440529558.1,4524.94303801,7356.22136434,32.825,18.1,
2015-08-25 15:05:58.135699,1440529558.14,4524.94303801,7356.22136434,32.825,17.84,
2015-08-25 15:05:58.181654,1440529558.18,4524.94303801,7356.22136434,32.825,17.84,
2015-08-25 15:05:58.215132,1440529558.22,4524.9431559,7356.22103262,32.832,17.58,
2015-08-25 15:05:58.255953,1440529558.26,4524.9431559,7356.22103262,32.832,17.58,
2015-08-25 15:05:58.301691,1440529558.3,4524.94327592,7356.22070931,32.832,17.58,
2015-08-25 15:05:58.335240,1440529558.34,4524.94327592,7356.22070931,32.832,17.3,
2015-08-25 15:05:58.376559,1440529558.38,4524.94327592,7356.22070931,32.832,17.3,
2015-08-25 15:05:58.415801,1440529558.42,4524.94340357,7356.22039,32.827,17.13,
2015-08-25 15:05:58.455999,1440529558.46,4524.94340357,7356.22039,32.827,17.13,
2015-08-25 15:05:58.496364,1440529558.5,4524.9435311,7356.22007517,32.835,17.13,
2015-08-25 15:05:58.535660,1440529558.54,4524.9435311,7356.22007517,32.835,16.97,
2015-08-25 15:05:58.576582,1440529558.58,4524.9435311,7356.22007517,32.835,16.97,
2015-08-25 15:05:58.616119,1440529558.62,4524.94365477,7356.21974377,32.839,17.15,
2015-08-25 15:05:58.661250,1440529558.66,4524.94365477,7356.21974377,32.839,17.15,
2015-08-25 15:05:58.695378,1440529558.7,4524.94378628,7356.219423,32.846,17.15,
2015-08-25 15:05:58.736090,1440529558.74,4524.94378628,7356.219423,32.846,17.2,
2015-08-25 15:05:58.776025,1440529558.78,4524.94378628,7356.219423,32.846,17.2,
2015-08-25 15:05:58.820641,1440529558.82,4524.94391676,7356.21910262,32.841,17.24,
2015-08-25 15:05:58.856015,1440529558.86,4524.94391676,7356.21910262,32.841,17.24,
2015-08-25 15:05:58.896035,1440529558.9,4524.94404652,7356.21878162,32.844,17.24,
2015-08-25 15:05:58.936039,1440529558.94,4524.94404652,7356.21878162,32.844,17.3,
2015-08-25 15:05:58.976499,1440529558.98,4524.94404652,7356.21878162,32.844,17.3,
2015-08-25 15:05:59.021409,1440529559.02,4524.94416178,7356.2184706,32.846,16.94,
2015-08-25 15:05:59.055327,1440529559.06,4524.94416178,7356.2184706,32.846,16.94,
2015-08-25 15:05:59.100657,1440529559.1,4524.94428238,7356.21816145,32.845,16.94,
2015-08-25 15:05:59.141324,1440529559.14,4524.94428238,7356.21816145,32.845,16.73,
2015-08-25 15:05:59.181051,1440529559.18,4524.94428238,7356.21816145,32.845,16.73,
2015-08-25 15:05:59.215522,1440529559.22,4524.94440483,7356.21785286,32.837,16.6,
2015-08-25 15:05:59.255853,1440529559.26,4524.94440483,7356.21785286,32.837,16.6,
2015-08-25 15:05:59.295716,1440529559.3,4524.94451978,7356.2175471,32.832,16.6,
2015-08-25 15:05:59.336000,1440529559.34,4524.94451978,7356.2175471,32.832,16.38,
2015-08-25 15:05:59.378175,1440529559.38,4524.94451978,7356.2175471,32.832,16.38,
2015-08-25 15:05:59.414992,1440529559.41,4524.94462614,7356.21722928,32.83,16.37,
2015-08-25 15:05:59.455829,1440529559.46,4524.94462614,7356.21722928,32.83,16.37,
2015-08-25 15:05:59.495911,1440529559.5,4524.94473722,7356.21691579,32.829,16.37,
2015-08-25 15:05:59.535969,1440529559.54,4524.94473722,7356.21691579,32.829,16.34,
2015-08-25 15:05:59.580533,1440529559.58,4524.94473722,7356.21691579,32.829,16.34,
2015-08-25 15:05:59.615262,1440529559.62,4524.9448504,7356.21661246,32.826,16.17,
2015-08-25 15:05:59.656089,1440529559.66,4524.9448504,7356.21661246,32.826,16.17,
2015-08-25 15:05:59.700600,1440529559.7,4524.94495659,7356.21630737,32.831,16.17,
2015-08-25 15:05:59.735920,1440529559.74,4524.94495659,7356.21630737,32.831,16.04,
2015-08-25 15:05:59.777375,1440529559.78,4524.94495659,7356.21630737,32.831,16.04,
2015-08-25 15:05:59.815540,1440529559.82,4524.94506475,7356.21599895,32.825,16.02,
2015-08-25 15:05:59.855837,1440529559.86,4524.94506475,7356.21599895,32.825,16.02,
2015-08-25 15:05:59.896022,1440529559.9,4524.94517166,7356.21569925,32.825,16.02,
2015-08-25 15:05:59.940391,1440529559.94,4524.94517166,7356.21569925,32.825,15.84,
2015-08-25 15:05:59.977390,1440529559.98,4524.94517166,7356.21569925,32.825,15.84,
2015-08-25 15:06:00.015084,1440529560.02,4524.94528426,7356.2154009,32.825,15.77,
2015-08-25 15:06:00.055911,1440529560.06,4524.94528426,7356.2154009,32.825,15.77,
2015-08-25 15:06:00.101693,1440529560.1,4524.94539556,7356.21510055,32.826,15.77,
2015-08-25 15:06:00.134832,1440529560.13,4524.94539556,7356.21510055,32.826,15.76,
2015-08-25 15:06:00.176329,1440529560.18,4524.94539556,7356.21510055,32.826,15.76,
2015-08-25 15:06:00.215453,1440529560.22,4524.94551075,7356.21481221,32.83,15.59,
2015-08-25 15:06:00.255490,1440529560.26,4524.94551075,7356.21481221,32.83,15.59,
2015-08-25 15:06:00.296250,1440529560.3,4524.94562751,7356.21452989,32.84,15.59,
2015-08-25 15:06:00.341398,1440529560.34,4524.94562751,7356.21452989,32.84,15.42,
2015-08-25 15:06:00.375373,1440529560.38,4524.94562751,7356.21452989,32.84,15.42,
2015-08-25 15:06:00.420085,1440529560.42,4524.94574317,7356.21423819,32.841,15.46,
2015-08-25 15:06:00.461264,1440529560.46,4524.94574317,7356.21423819,32.841,15.46,
2015-08-25 15:06:00.499338,1440529560.5,4524.94585835,7356.21395512,32.841,15.46,
2015-08-25 15:06:00.535394,1440529560.54,4524.94585835,7356.21395512,32.841,15.34,
2015-08-25 15:06:00.576170,1440529560.58,4524.94585835,7356.21395512,32.841,15.34,
2015-08-25 15:06:00.615656,1440529560.62,4524.94596281,7356.21366721,32.848,15.23,
2015-08-25 15:06:00.656213,1440529560.66,4524.94596281,7356.21366721,32.848,15.23,
2015-08-25 15:06:00.697764,1440529560.7,4524.94606784,7356.21337692,32.848,15.23,
2015-08-25 15:06:00.735286,1440529560.74,4524.94606784,7356.21337692,32.848,15.23,
2015-08-25 15:06:00.776584,1440529560.78,4524.94606784,7356.21337692,32.848,15.23,
2015-08-25 15:06:00.815668,1440529560.82,4524.9461689,7356.21309124,32.862,15.09,
2015-08-25 15:06:00.856036,1440529560.86,4524.9461689,7356.21309124,32.862,15.09,
2015-08-25 15:06:00.900562,1440529560.9,4524.94626551,7356.21281202,32.877,15.09,
2015-08-25 15:06:00.938130,1440529560.94,4524.94626551,7356.21281202,32.877,14.85,
2015-08-25 15:06:00.975426,1440529560.98,4524.94626551,7356.21281202,32.877,14.85,
2015-08-25 15:06:01.020356,1440529561.02,4524.94635907,7356.21252569,32.875,14.76,
2015-08-25 15:06:01.057132,1440529561.06,4524.94635907,7356.21252569,32.875,14.76,
2015-08-25 15:06:01.095673,1440529561.1,4524.94645074,7356.21224469,32.87,14.76,
2015-08-25 15:06:01.135747,1440529561.14,4524.94645074,7356.21224469,32.87,14.59,
2015-08-25 15:06:01.176071,1440529561.18,4524.94645074,7356.21224469,32.87,14.59,
2015-08-25 15:06:01.215693,1440529561.22,4524.94654655,7356.21195993,32.866,14.62,
2015-08-25 15:06:01.260362,1440529561.26,4524.94654655,7356.21195993,32.866,14.62,
2015-08-25 15:06:01.297245,1440529561.3,4524.94663899,7356.21167552,32.863,14.62,
2015-08-25 15:06:01.335391,1440529561.34,4524.94663899,7356.21167552,32.863,14.62,
2015-08-25 15:06:01.380570,1440529561.38,4524.94663899,7356.21167552,32.863,14.62,
2015-08-25 15:06:01.417146,1440529561.42,4524.9467343,7356.21141305,32.874,14.2,
2015-08-25 15:06:01.455494,1440529561.46,4524.9467343,7356.21141305,32.874,14.2,
2015-08-25 15:06:01.500595,1440529561.5,4524.9468286,7356.21114892,32.888,14.2,
2015-08-25 15:06:01.537110,1440529561.54,4524.9468286,7356.21114892,32.888,13.98,
2015-08-25 15:06:01.575996,1440529561.58,4524.9468286,7356.21114892,32.888,13.98,
2015-08-25 15:06:01.620318,1440529561.62,4524.94691586,7356.21087447,32.91,13.92,
2015-08-25 15:06:01.655752,1440529561.66,4524.94691586,7356.21087447,32.91,13.92,
2015-08-25 15:06:01.696292,1440529561.7,4524.94700032,7356.21060761,32.91,13.92,
2015-08-25 15:06:01.735935,1440529561.74,4524.94700032,7356.21060761,32.91,13.73,
2015-08-25 15:06:01.776115,1440529561.78,4524.94700032,7356.21060761,32.91,13.73,
2015-08-25 15:06:01.815579,1440529561.82,4524.94708733,7356.21034466,32.917,13.59,
2015-08-25 15:06:01.856072,1440529561.86,4524.94708733,7356.21034466,32.917,13.59,
2015-08-25 15:06:01.897942,1440529561.9,4524.94717147,7356.21007858,32.921,13.59,
2015-08-25 15:06:01.935160,1440529561.94,4524.94717147,7356.21007858,32.921,13.55,
2015-08-25 15:06:01.976383,1440529561.98,4524.94717147,7356.21007858,32.921,13.55,
2015-08-25 15:06:02.017633,1440529562.02,4524.94726518,7356.20981873,32.932,13.52,
2015-08-25 15:06:02.055575,1440529562.06,4524.94726518,7356.20981873,32.932,13.52,
2015-08-25 15:06:02.096188,1440529562.1,4524.94735812,7356.2095676,32.942,13.52,
2015-08-25 15:06:02.137634,1440529562.14,4524.94735812,7356.2095676,32.942,13.35,
2015-08-25 15:06:02.175816,1440529562.18,4524.94735812,7356.2095676,32.942,13.35,
2015-08-25 15:06:02.220462,1440529562.22,4524.94744398,7356.20930988,32.946,13.29,
2015-08-25 15:06:02.255097,1440529562.26,4524.94744398,7356.20930988,32.946,13.29,
2015-08-25 15:06:02.295705,1440529562.3,4524.94753267,7356.20905732,32.951,13.29,
2015-08-25 15:06:02.340314,1440529562.34,4524.94753267,7356.20905732,32.951,13.21,
2015-08-25 15:06:02.375421,1440529562.38,4524.94753267,7356.20905732,32.951,13.21,
2015-08-25 15:06:02.416008,1440529562.42,4524.94761899,7356.20880391,32.96,13.15,
2015-08-25 15:06:02.460301,1440529562.46,4524.94761899,7356.20880391,32.96,13.15,
2015-08-25 15:06:02.497245,1440529562.5,4524.9477015,7356.20855241,32.967,13.15,
2015-08-25 15:06:02.535175,1440529562.54,4524.9477015,7356.20855241,32.967,13.06,
2015-08-25 15:06:02.576305,1440529562.58,4524.9477015,7356.20855241,32.967,13.06,
2015-08-25 15:06:02.617544,1440529562.62,4524.9477809,7356.20830246,32.978,12.92,
2015-08-25 15:06:02.651230,1440529562.65,4524.9477809,7356.20830246,32.978,12.92,
2015-08-25 15:06:02.692315,1440529562.69,4524.9477809,7356.20830246,32.978,12.92,
2015-08-25 15:06:02.732024,1440529562.73,4524.94786364,7356.20806039,32.983,12.74,
2015-08-25 15:06:02.773826,1440529562.77,4524.94786364,7356.20806039,32.983,12.74,
2015-08-25 15:06:02.811055,1440529562.81,4524.94794769,7356.20781463,32.991,12.69,
2015-08-25 15:06:02.852028,1440529562.85,4524.94794769,7356.20781463,32.991,12.69,
2015-08-25 15:06:02.894237,1440529562.89,4524.94803145,7356.20757489,32.996,12.69,
2015-08-25 15:06:02.937440,1440529562.94,4524.94803145,7356.20757489,32.996,12.57,
2015-08-25 15:06:02.972040,1440529562.97,4524.94803145,7356.20757489,32.996,12.57,
2015-08-25 15:06:03.011749,1440529563.01,4524.9481116,7356.20732861,33.003,12.58,
2015-08-25 15:06:03.055530,1440529563.06,4524.9481116,7356.20732861,33.003,12.58,
2015-08-25 15:06:03.091766,1440529563.09,4524.9481116,7356.20732861,33.003,12.58,
2015-08-25 15:06:03.131446,1440529563.13,4524.94819258,7356.20708584,33.011,12.56,
2015-08-25 15:06:03.176672,1440529563.18,4524.94819258,7356.20708584,33.011,12.56,
2015-08-25 15:06:03.211077,1440529563.21,4524.9482769,7356.2068417,33.007,12.61,
2015-08-25 15:06:03.251490,1440529563.25,4524.9482769,7356.2068417,33.007,12.61,
2015-08-25 15:06:03.296563,1440529563.3,4524.94835839,7356.20658997,33.005,12.61,
2015-08-25 15:06:03.331420,1440529563.33,4524.94835839,7356.20658997,33.005,12.75,
2015-08-25 15:06:03.374149,1440529563.37,4524.94835839,7356.20658997,33.005,12.75,
2015-08-25 15:06:03.410964,1440529563.41,4524.94844432,7356.20634396,33.003,12.82,
2015-08-25 15:06:03.452294,1440529563.45,4524.94844432,7356.20634396,33.003,12.82,
2015-08-25 15:06:03.491872,1440529563.49,4524.94844432,7356.20634396,33.003,12.82,
2015-08-25 15:06:03.531520,1440529563.53,4524.94852805,7356.20610045,32.996,12.84,
2015-08-25 15:06:03.572474,1440529563.57,4524.94852805,7356.20610045,32.996,12.84,
2015-08-25 15:06:03.616354,1440529563.62,4524.94861075,7356.20589483,33.023,12.02,
2015-08-25 15:06:03.650915,1440529563.65,4524.94861075,7356.20589483,33.023,12.02,
2015-08-25 15:06:03.692298,1440529563.69,4524.94861075,7356.20589483,33.023,12.02,
2015-08-25 15:06:03.731596,1440529563.73,4524.9486879,7356.20569275,33.03,11.39,
2015-08-25 15:06:03.771925,1440529563.77,4524.9486879,7356.20569275,33.03,11.39,
2015-08-25 15:06:03.811977,1440529563.81,4524.94876968,7356.20547958,33.042,11.18,
2015-08-25 15:06:03.851452,1440529563.85,4524.94876968,7356.20547958,33.042,11.18,
2015-08-25 15:06:03.897812,1440529563.9,4524.94884352,7356.20528541,33.035,11.18,
2015-08-25 15:06:03.936369,1440529563.94,4524.94884352,7356.20528541,33.035,10.63,
2015-08-25 15:06:03.977588,1440529563.98,4524.94884352,7356.20528541,33.035,10.63,
2015-08-25 15:06:04.014742,1440529564.01,4524.94891572,7356.20507173,33.032,10.63,
2015-08-25 15:06:04.051560,1440529564.05,4524.94891572,7356.20507173,33.032,10.63,
2015-08-25 15:06:04.092099,1440529564.09,4524.94891572,7356.20507173,33.032,10.63,
2015-08-25 15:06:04.136915,1440529564.14,4524.94898872,7356.20485361,33.011,10.76,
2015-08-25 15:06:04.171442,1440529564.17,4524.94898872,7356.20485361,33.011,10.76,
2015-08-25 15:06:04.211822,1440529564.21,4524.94906383,7356.20463539,33.03,10.96,
2015-08-25 15:06:04.256894,1440529564.26,4524.94906383,7356.20463539,33.03,10.96,
2015-08-25 15:06:04.290965,1440529564.29,4524.94906383,7356.20463539,33.03,10.96,
2015-08-25 15:06:04.331909,1440529564.33,4524.94913666,7356.20442131,33.048,11.04,
2015-08-25 15:06:04.377216,1440529564.38,4524.94913666,7356.20442131,33.048,11.04,
2015-08-25 15:06:04.411905,1440529564.41,4524.94921209,7356.20421951,33.056,10.85,
2015-08-25 15:06:04.451791,1440529564.45,4524.94921209,7356.20421951,33.056,10.85,
2015-08-25 15:06:04.491688,1440529564.49,4524.94921209,7356.20421951,33.056,10.85,
2015-08-25 15:06:04.535943,1440529564.54,4524.949289,7356.20402074,33.066,10.72,
2015-08-25 15:06:04.571843,1440529564.57,4524.949289,7356.20402074,33.066,10.72,
2015-08-25 15:06:04.616901,1440529564.62,4524.94936146,7356.2038266,33.058,10.46,
2015-08-25 15:06:04.651138,1440529564.65,4524.94936146,7356.2038266,33.058,10.46,
2015-08-25 15:06:04.692144,1440529564.69,4524.94943519,7356.20363924,33.043,10.46,
2015-08-25 15:06:04.736915,1440529564.74,4524.94943519,7356.20363924,33.043,10.21,
2015-08-25 15:06:04.775124,1440529564.78,4524.94943519,7356.20363924,33.043,10.21,
2015-08-25 15:06:04.811625,1440529564.81,4524.94949962,7356.20344979,33.036,9.96,
2015-08-25 15:06:04.852071,1440529564.85,4524.94949962,7356.20344979,33.036,9.96,
2015-08-25 15:06:04.896291,1440529564.9,4524.94956053,7356.20326925,33.041,9.96,
2015-08-25 15:06:04.933660,1440529564.93,4524.94956053,7356.20326925,33.041,9.62,
2015-08-25 15:06:04.971392,1440529564.97,4524.94956053,7356.20326925,33.041,9.62,
2015-08-25 15:06:05.016344,1440529565.02,4524.94962512,7356.20308172,33.032,9.56,
2015-08-25 15:06:05.051157,1440529565.05,4524.94962512,7356.20308172,33.032,9.56,
2015-08-25 15:06:05.092410,1440529565.09,4524.94968334,7356.20290172,33.034,9.56,
2015-08-25 15:06:05.131923,1440529565.13,4524.94968334,7356.20290172,33.034,9.34,
2015-08-25 15:06:05.171877,1440529565.17,4524.94968334,7356.20290172,33.034,9.34,
2015-08-25 15:06:05.211753,1440529565.21,4524.94974388,7356.20272268,33.032,9.2,
2015-08-25 15:06:05.256464,1440529565.26,4524.94974388,7356.20272268,33.032,9.2,
2015-08-25 15:06:05.290728,1440529565.29,4524.94974388,7356.20272268,33.032,9.2,
2015-08-25 15:06:05.331290,1440529565.33,4524.94980297,7356.20254357,33.024,9.14,
2015-08-25 15:06:05.376513,1440529565.38,4524.94980297,7356.20254357,33.024,9.14,
2015-08-25 15:06:05.412967,1440529565.41,4524.94986698,7356.20236167,33.027,9.22,
2015-08-25 15:06:05.451367,1440529565.45,4524.94986698,7356.20236167,33.027,9.22,
2015-08-25 15:06:05.492432,1440529565.49,4524.94992759,7356.20218476,33.028,9.22,
2015-08-25 15:06:05.531635,1440529565.53,4524.94992759,7356.20218476,33.028,9.18,
2015-08-25 15:06:05.571967,1440529565.57,4524.94992759,7356.20218476,33.028,9.18,
2015-08-25 15:06:05.616344,1440529565.62,4524.94999604,7356.20201055,33.034,9.18,
2015-08-25 15:06:05.651960,1440529565.65,4524.94999604,7356.20201055,33.034,9.18,
2015-08-25 15:06:05.691855,1440529565.69,4524.94999604,7356.20201055,33.034,9.18,
2015-08-25 15:06:05.736415,1440529565.74,4524.95006137,7356.20183654,33.039,9.19,
2015-08-25 15:06:05.771574,1440529565.77,4524.95006137,7356.20183654,33.039,9.19,
2015-08-25 15:06:05.811572,1440529565.81,4524.95011659,7356.20166281,33.04,9.05,
2015-08-25 15:06:05.852000,1440529565.85,4524.95011659,7356.20166281,33.04,9.05,
2015-08-25 15:06:05.894221,1440529565.89,4524.9501748,7356.201495,33.042,9.05,
2015-08-25 15:06:05.937425,1440529565.94,4524.9501748,7356.201495,33.042,8.91,
2015-08-25 15:06:05.972677,1440529565.97,4524.9501748,7356.201495,33.042,8.91,
2015-08-25 15:06:06.011602,1440529566.01,4524.95023112,7356.20132931,33.049,8.73,
2015-08-25 15:06:06.055133,1440529566.06,4524.95023112,7356.20132931,33.049,8.73,
2015-08-25 15:06:06.091755,1440529566.09,4524.95023112,7356.20132931,33.049,8.73,
2015-08-25 15:06:06.131466,1440529566.13,4524.95028179,7356.20116673,33.049,8.51,
2015-08-25 15:06:06.177023,1440529566.18,4524.95028179,7356.20116673,33.049,8.51,
2015-08-25 15:06:06.211061,1440529566.21,4524.95033542,7356.20100864,33.049,8.29,
2015-08-25 15:06:06.251519,1440529566.25,4524.95033542,7356.20100864,33.049,8.29,
2015-08-25 15:06:06.291759,1440529566.29,4524.95033542,7356.20100864,33.049,8.29,
2015-08-25 15:06:06.331860,1440529566.33,4524.95038842,7356.2008541,33.05,8.11,
2015-08-25 15:06:06.371746,1440529566.37,4524.95038842,7356.2008541,33.05,8.11,
2015-08-25 15:06:06.411015,1440529566.41,4524.95044183,7356.20070196,33.051,7.93,
2015-08-25 15:06:06.451897,1440529566.45,4524.95044183,7356.20070196,33.051,7.93,
2015-08-25 15:06:06.491402,1440529566.49,4524.95044183,7356.20070196,33.051,7.93,
2015-08-25 15:06:06.535789,1440529566.54,4524.95049375,7356.20055364,33.051,7.76,
2015-08-25 15:06:06.571868,1440529566.57,4524.95049375,7356.20055364,33.051,7.76,
2015-08-25 15:06:06.616470,1440529566.62,4524.95054414,7356.20040006,33.047,7.74,
2015-08-25 15:06:06.650925,1440529566.65,4524.95054414,7356.20040006,33.047,7.74,
2015-08-25 15:06:06.692397,1440529566.69,4524.95059286,7356.20024934,33.043,7.74,
2015-08-25 15:06:06.731068,1440529566.73,4524.95059286,7356.20024934,33.043,7.68,
2015-08-25 15:06:06.776708,1440529566.78,4524.95059286,7356.20024934,33.043,7.68,
2015-08-25 15:06:06.811160,1440529566.81,4524.95064615,7356.20010036,33.054,7.67,
2015-08-25 15:06:06.851444,1440529566.85,4524.95064615,7356.20010036,33.054,7.67,
2015-08-25 15:06:06.897685,1440529566.9,4524.9506982,7356.19995199,33.053,7.67,
2015-08-25 15:06:06.935789,1440529566.94,4524.9506982,7356.19995199,33.053,7.68,
2015-08-25 15:06:06.976634,1440529566.98,4524.9506982,7356.19995199,33.053,7.68,
2015-08-25 15:06:07.014895,1440529567.01,4524.95075268,7356.19980634,33.058,7.65,
2015-08-25 15:06:07.051391,1440529567.05,4524.95075268,7356.19980634,33.058,7.65,
2015-08-25 15:06:07.092080,1440529567.09,4524.95080887,7356.19966444,33.063,7.65,
2015-08-25 15:06:07.131099,1440529567.13,4524.95080887,7356.19966444,33.063,7.61,
2015-08-25 15:06:07.176412,1440529567.18,4524.95080887,7356.19966444,33.063,7.61,
2015-08-25 15:06:07.210995,1440529567.21,4524.95085859,7356.19952618,33.067,7.42,
2015-08-25 15:06:07.251424,1440529567.25,4524.95085859,7356.19952618,33.067,7.42,
2015-08-25 15:06:07.296256,1440529567.3,4524.95091019,7356.19938905,33.071,7.42,
2015-08-25 15:06:07.331176,1440529567.33,4524.95091019,7356.19938905,33.071,7.32,
2015-08-25 15:06:07.378282,1440529567.38,4524.95091019,7356.19938905,33.071,7.32,
2015-08-25 15:06:07.411915,1440529567.41,4524.95095948,7356.19925573,33.078,7.14,
2015-08-25 15:06:07.451756,1440529567.45,4524.95095948,7356.19925573,33.078,7.14,
2015-08-25 15:06:07.491667,1440529567.49,4524.95095948,7356.19925573,33.078,7.14,
2015-08-25 15:06:07.535337,1440529567.54,4524.95100319,7356.19912632,33.078,6.9,
2015-08-25 15:06:07.571752,1440529567.57,4524.95100319,7356.19912632,33.078,6.9,
2015-08-25 15:06:07.611826,1440529567.61,4524.95104798,7356.19899713,33.086,6.74,
2015-08-25 15:06:07.650940,1440529567.65,4524.95104798,7356.19899713,33.086,6.74,
2015-08-25 15:06:07.692086,1440529567.69,4524.95108886,7356.19887215,33.087,6.74,
2015-08-25 15:06:07.736640,1440529567.74,4524.95108886,7356.19887215,33.087,6.53,
2015-08-25 15:06:07.771136,1440529567.77,4524.95108886,7356.19887215,33.087,6.53,
2015-08-25 15:06:07.811869,1440529567.81,4524.95113484,7356.19874507,33.087,6.5,
2015-08-25 15:06:07.851796,1440529567.85,4524.95113484,7356.19874507,33.087,6.5,
2015-08-25 15:06:07.896361,1440529567.9,4524.95117906,7356.19862349,33.087,6.5,
2015-08-25 15:06:07.931838,1440529567.93,4524.95117906,7356.19862349,33.087,6.39,
2015-08-25 15:06:07.972554,1440529567.97,4524.95117906,7356.19862349,33.087,6.39,
2015-08-25 15:06:08.014664,1440529568.01,4524.95122688,7356.19850947,33.084,6.21,
2015-08-25 15:06:08.051369,1440529568.05,4524.95122688,7356.19850947,33.084,6.21,
2015-08-25 15:06:08.098428,1440529568.1,4524.9512743,7356.19840067,33.081,6.21,
2015-08-25 15:06:08.130776,1440529568.13,4524.9512743,7356.19840067,33.081,6.04,
2015-08-25 15:06:08.171999,1440529568.17,4524.9512743,7356.19840067,33.081,6.04,
