2015-11-07 16:38:31.186446,1446932311.19,4524.77843544,7356.44567804,35.954,17.62,
2015-11-07 16:38:31.221045,1446932311.22,4524.77831028,7356.44566486,35.965,17.62,
2015-11-07 16:38:31.266972,1446932311.27,4524.77818698,7356.44563944,35.969,16.74,
2015-11-07 16:38:31.304473,1446932311.3,4524.77818698,7356.44563944,35.969,16.62,
2015-11-07 16:38:31.340842,1446932311.34,4524.77804697,7356.44560707,35.96,18.92,
2015-11-07 16:38:31.385863,1446932311.39,4524.7779177,7356.44559938,35.978,17.26,
2015-11-07 16:38:31.424083,1446932311.42,4524.77780498,7356.44560229,35.991,17.26,
2015-11-07 16:38:31.461318,1446932311.46,4524.77767222,7356.44557127,35.976,15.03,
2015-11-07 16:38:31.505481,1446932311.51,4524.77767222,7356.44557127,35.976,17.95,
2015-11-07 16:38:31.544845,1446932311.54,4524.77754428,7356.4455255,35.968,17.6,
2015-11-07 16:38:31.586544,1446932311.59,4524.77741888,7356.44549907,35.982,16.91,
2015-11-07 16:38:31.623428,1446932311.62,4524.77730404,7356.44549455,35.958,16.91,
2015-11-07 16:38:31.665267,1446932311.67,4524.77717283,7356.44549173,35.957,15.32,
2015-11-07 16:38:31.706928,1446932311.71,4524.77717283,7356.44549173,35.957,17.5,
2015-11-07 16:38:31.741971,1446932311.74,4524.77703346,7356.44547241,35.968,18.68,
2015-11-07 16:38:31.782913,1446932311.78,4524.77690216,7356.44546148,35.975,17.54,
2015-11-07 16:38:31.821469,1446932311.82,4524.77676766,7356.44543327,35.986,17.54,
2015-11-07 16:38:31.862248,1446932311.86,4524.7766374,7356.44540829,36.009,18.13,
2015-11-07 16:38:31.903450,1446932311.9,4524.7766374,7356.44540829,36.009,17.53,
2015-11-07 16:38:31.941241,1446932311.94,4524.77651643,7356.44538567,35.995,16.27,
2015-11-07 16:38:31.982087,1446932311.98,4524.77637916,7356.44536009,35.998,18.46,
2015-11-07 16:38:32.023322,1446932312.02,4524.7762558,7356.44533359,35.984,18.46,
2015-11-07 16:38:32.061302,1446932312.06,4524.77612333,7356.44530544,35.976,16.64,
2015-11-07 16:38:32.106817,1446932312.11,4524.77612333,7356.44530544,35.976,17.86,
2015-11-07 16:38:32.144573,1446932312.14,4524.77599688,7356.44527428,35.966,17.12,
2015-11-07 16:38:32.180901,1446932312.18,4524.77587189,7356.44524862,35.962,16.84,
2015-11-07 16:38:32.223340,1446932312.22,4524.77573495,7356.44521545,35.957,16.84,
2015-11-07 16:38:32.262952,1446932312.26,4524.77560169,7356.44518184,35.953,18.53,
2015-11-07 16:38:32.301923,1446932312.3,4524.77560169,7356.44518184,35.953,18.05,
2015-11-07 16:38:32.342230,1446932312.34,4524.77546711,7356.44515822,35.952,18.09,
2015-11-07 16:38:32.384785,1446932312.38,4524.77533097,7356.44512689,35.955,18.39,
2015-11-07 16:38:32.421441,1446932312.42,4524.77519193,7356.44510706,35.971,18.39,
2015-11-07 16:38:32.466823,1446932312.47,4524.7750509,7356.4450698,35.973,18.64,
2015-11-07 16:38:32.505222,1446932312.51,4524.7750509,7356.4450698,35.973,19.13,
2015-11-07 16:38:32.542823,1446932312.54,4524.77492095,7356.44503512,35.963,17.63,
2015-11-07 16:38:32.582638,1446932312.58,4524.77478546,7356.44500516,35.964,18.29,
2015-11-07 16:38:32.625475,1446932312.63,4524.77464926,7356.44498038,35.957,18.31,
2015-11-07 16:38:32.661191,1446932312.66,4524.77451267,7356.44495227,35.948,18.31,
2015-11-07 16:38:32.703349,1446932312.7,4524.77451267,7356.44495227,35.948,18.41,
2015-11-07 16:38:32.742781,1446932312.74,4524.77438026,7356.4449226,35.947,17.88,
2015-11-07 16:38:32.781003,1446932312.78,4524.77424682,7356.44489445,35.938,17.99,
2015-11-07 16:38:32.822380,1446932312.82,4524.77411028,7356.44487872,35.936,17.99,
2015-11-07 16:38:32.865180,1446932312.87,4524.77397152,7356.44484791,35.948,18.27,
2015-11-07 16:38:32.902749,1446932312.9,4524.77397152,7356.44484791,35.948,18.73,
2015-11-07 16:38:32.942737,1446932312.94,4524.77383499,7356.44482931,35.932,18.29,
2015-11-07 16:38:32.984860,1446932312.98,4524.77369888,7356.44480527,35.952,18.29,
2015-11-07 16:38:33.021244,1446932313.02,4524.77356429,7356.44478341,35.954,18.29,
2015-11-07 16:38:33.063048,1446932313.06,4524.77342916,7356.4447586,35.944,18.07,
2015-11-07 16:38:33.103963,1446932313.1,4524.77342916,7356.4447586,35.944,18.17,
2015-11-07 16:38:33.142708,1446932313.14,4524.77329608,7356.44472532,35.937,18.02,
2015-11-07 16:38:33.181962,1446932313.18,4524.77316871,7356.44470717,35.941,17.07,
2015-11-07 16:38:33.223181,1446932313.22,4524.77303388,7356.44469038,35.944,17.07,
2015-11-07 16:38:33.261238,1446932313.26,4524.77289512,7356.44467102,35.939,18.05,
2015-11-07 16:38:33.305787,1446932313.31,4524.77289512,7356.44467102,35.939,18.6,
2015-11-07 16:38:33.345025,1446932313.34,4524.7727626,7356.44464761,35.938,17.81,
2015-11-07 16:38:33.386627,1446932313.39,4524.77263121,7356.44462096,35.931,17.7,
2015-11-07 16:38:33.422340,1446932313.42,4524.77250287,7356.44459259,35.934,17.7,
2015-11-07 16:38:33.462939,1446932313.46,4524.77237071,7356.44456608,35.93,17.32,
2015-11-07 16:38:33.507107,1446932313.51,4524.77237071,7356.44456608,35.93,17.8,
2015-11-07 16:38:33.542273,1446932313.54,4524.77224032,7356.44453536,35.922,17.63,
2015-11-07 16:38:33.582789,1446932313.58,4524.77210953,7356.44450898,35.92,17.62,
2015-11-07 16:38:33.621377,1446932313.62,4524.77197739,7356.44448962,35.915,17.62,
2015-11-07 16:38:33.663644,1446932313.66,4524.77184241,7356.44446788,35.915,17.72,
2015-11-07 16:38:33.703303,1446932313.7,4524.77184241,7356.44446788,35.915,18.12,
2015-11-07 16:38:33.746709,1446932313.75,4524.7717118,7356.44444588,35.908,17.54,
2015-11-07 16:38:33.786100,1446932313.79,4524.77158039,7356.44442163,35.908,17.67,
2015-11-07 16:38:33.822403,1446932313.82,4524.77144777,7356.44439801,35.901,17.67,
2015-11-07 16:38:33.862385,1446932313.86,4524.77131598,7356.44437655,35.889,17.83,
2015-11-07 16:38:33.902204,1446932313.9,4524.77131598,7356.44437655,35.889,17.69,
2015-11-07 16:38:33.942831,1446932313.94,4524.77118926,7356.44435568,35.877,17.01,
2015-11-07 16:38:33.981008,1446932313.98,4524.77105787,7356.44433905,35.872,17.59,
2015-11-07 16:38:34.026790,1446932314.03,4524.7709252,7356.4443185,35.864,17.8,
2015-11-07 16:38:34.063310,1446932314.06,4524.7707954,7356.44430149,35.864,17.8,
2015-11-07 16:38:34.106922,1446932314.11,4524.7707954,7356.44430149,35.864,17.38,
2015-11-07 16:38:34.142232,1446932314.14,4524.77066903,7356.44429219,35.861,16.88,
2015-11-07 16:38:34.182798,1446932314.18,4524.77053935,7356.44427915,35.859,17.34,
2015-11-07 16:38:34.221420,1446932314.22,4524.77041686,7356.44426117,35.859,17.34,
2015-11-07 16:38:34.266630,1446932314.27,4524.77029734,7356.44424597,35.85,16.42,
2015-11-07 16:38:34.302278,1446932314.3,4524.77029734,7356.44424597,35.85,16.0,
2015-11-07 16:38:34.342228,1446932314.34,4524.77017605,7356.44423362,35.85,16.22,
2015-11-07 16:38:34.386551,1446932314.39,4524.77004665,7356.4442188,35.848,17.31,
2015-11-07 16:38:34.422262,1446932314.42,4524.76992224,7356.44420624,35.84,17.31,
2015-11-07 16:38:34.461129,1446932314.46,4524.76980094,7356.44419165,35.838,16.63,
2015-11-07 16:38:34.506357,1446932314.51,4524.76980094,7356.44419165,35.838,16.24,
2015-11-07 16:38:34.542690,1446932314.54,4524.76967734,7356.44417672,35.843,16.54,
2015-11-07 16:38:34.581082,1446932314.58,4524.76954876,7356.44416089,35.847,17.21,
2015-11-07 16:38:34.622406,1446932314.62,4524.76942422,7356.44414228,35.836,17.21,
2015-11-07 16:38:34.663073,1446932314.66,4524.76930232,7356.44411767,35.828,16.7,
2015-11-07 16:38:34.706876,1446932314.71,4524.76930232,7356.44411767,35.828,16.42,
2015-11-07 16:38:34.745975,1446932314.75,4524.76918137,7356.44409353,35.819,16.29,
2015-11-07 16:38:34.784643,1446932314.78,4524.76906319,7356.44407658,35.814,15.84,
2015-11-07 16:38:34.826161,1446932314.83,4524.76894582,7356.44405573,35.813,15.78,
2015-11-07 16:38:34.862274,1446932314.86,4524.76882469,7356.44403656,35.813,15.78,
2015-11-07 16:38:34.902990,1446932314.9,4524.76882469,7356.44403656,35.813,16.25,
2015-11-07 16:38:34.941186,1446932314.94,4524.76870048,7356.44402014,35.809,16.64,
2015-11-07 16:38:34.982607,1446932314.98,4524.76857689,7356.44400142,35.811,16.58,
2015-11-07 16:38:35.023997,1446932315.02,4524.76845879,7356.44398515,35.801,16.58,
2015-11-07 16:38:35.061235,1446932315.06,4524.76833953,7356.44396645,35.799,15.82,
2015-11-07 16:38:35.103375,1446932315.1,4524.76833953,7356.44396645,35.799,16.0,
2015-11-07 16:38:35.143149,1446932315.14,4524.76821743,7356.44394244,35.804,16.44,
2015-11-07 16:38:35.181159,1446932315.18,4524.76810278,7356.44392273,35.786,15.4,
2015-11-07 16:38:35.226764,1446932315.23,4524.76798576,7356.44390087,35.784,15.74,
2015-11-07 16:38:35.262237,1446932315.26,4524.76786782,7356.44388181,35.788,15.74,
2015-11-07 16:38:35.301206,1446932315.3,4524.76786782,7356.44388181,35.788,15.83,
2015-11-07 16:38:35.342686,1446932315.34,4524.76775289,7356.44386668,35.788,15.39,
2015-11-07 16:38:35.382673,1446932315.38,4524.76763882,7356.44385443,35.782,15.26,
2015-11-07 16:38:35.421778,1446932315.42,4524.7675251,7356.44383904,35.785,15.26,
2015-11-07 16:38:35.462106,1446932315.46,4524.76741152,7356.44381734,35.783,15.23,
2015-11-07 16:38:35.505124,1446932315.51,4524.76741152,7356.44381734,35.783,15.28,
2015-11-07 16:38:35.541260,1446932315.54,4524.76729896,7356.44379745,35.782,15.13,
2015-11-07 16:38:35.585738,1446932315.59,4524.76718225,7356.44378655,35.769,15.6,
2015-11-07 16:38:35.624009,1446932315.62,4524.76706796,7356.44377056,35.773,15.6,
2015-11-07 16:38:35.661217,1446932315.66,4524.76695541,7356.44374923,35.774,15.32,
2015-11-07 16:38:35.703257,1446932315.7,4524.76695541,7356.44374923,35.774,15.14,
2015-11-07 16:38:35.742982,1446932315.74,4524.76684223,7356.44372928,35.775,15.21,
2015-11-07 16:38:35.781184,1446932315.78,4524.76673248,7356.4437203,35.771,14.66,
2015-11-07 16:38:35.823482,1446932315.82,4524.76662,7356.44371,35.771,14.66,
2015-11-07 16:38:35.864886,1446932315.86,4524.76649596,7356.44369093,35.765,15.03,
2015-11-07 16:38:35.901113,1446932315.9,4524.76649596,7356.44369093,35.765,16.64,
2015-11-07 16:38:35.945621,1446932315.95,4524.76638008,7356.44367645,35.754,15.51,
2015-11-07 16:38:35.982667,1446932315.98,4524.76626667,7356.44366956,35.754,15.14,
2015-11-07 16:38:36.021768,1446932316.02,4524.76615551,7356.44365556,35.751,15.14,
2015-11-07 16:38:36.063205,1446932316.06,4524.76604619,7356.44364204,35.747,14.88,
2015-11-07 16:38:36.103008,1446932316.1,4524.76604619,7356.44364204,35.747,14.63,
2015-11-07 16:38:36.142422,1446932316.14,4524.76594053,7356.44362035,35.747,14.24,
2015-11-07 16:38:36.185059,1446932316.18,4524.76583775,7356.44359877,35.748,13.86,
2015-11-07 16:38:36.222641,1446932316.22,4524.76573202,7356.44358479,35.75,13.86,
2015-11-07 16:38:36.261295,1446932316.26,4524.76562031,7356.44357554,35.765,14.16,
2015-11-07 16:38:36.303614,1446932316.3,4524.76562031,7356.44357554,35.765,14.92,
2015-11-07 16:38:36.342956,1446932316.34,4524.76551,7356.44356338,35.759,14.76,
2015-11-07 16:38:36.382344,1446932316.38,4524.76539863,7356.44355525,35.764,14.87,
2015-11-07 16:38:36.422907,1446932316.42,4524.7653014,7356.44354815,35.759,14.87,
2015-11-07 16:38:36.467154,1446932316.47,4524.76519458,7356.44353936,35.734,12.98,
2015-11-07 16:38:36.502846,1446932316.5,4524.76519458,7356.44353936,35.734,14.27,
2015-11-07 16:38:36.542594,1446932316.54,4524.76509409,7356.44351828,35.721,13.55,
2015-11-07 16:38:36.582385,1446932316.58,4524.76498845,7356.44349944,35.738,14.2,
2015-11-07 16:38:36.622494,1446932316.62,4524.76488623,7356.44348746,35.742,14.2,
2015-11-07 16:38:36.666844,1446932316.67,4524.76478799,7356.44347538,35.746,13.68,
2015-11-07 16:38:36.704680,1446932316.7,4524.76478799,7356.44347538,35.746,13.15,
2015-11-07 16:38:36.742826,1446932316.74,4524.76468092,7356.44345031,35.766,14.47,
2015-11-07 16:38:36.781981,1446932316.78,4524.76457704,7356.44343164,35.745,13.96,
2015-11-07 16:38:36.825078,1446932316.83,4524.76447141,7356.44340401,35.744,14.32,
2015-11-07 16:38:36.860933,1446932316.86,4524.76437313,7356.44339427,35.752,14.32,
2015-11-07 16:38:36.903036,1446932316.9,4524.76437313,7356.44339427,35.752,13.14,
2015-11-07 16:38:36.943073,1446932316.94,4524.76427301,7356.4433822,35.738,13.4,
2015-11-07 16:38:36.981128,1446932316.98,4524.76417331,7356.44336563,35.725,13.39,
2015-11-07 16:38:37.027670,1446932317.03,4524.7640741,7356.44334512,35.72,13.37,
2015-11-07 16:38:37.064861,1446932317.06,4524.76397459,7356.44334053,35.708,13.37,
2015-11-07 16:38:37.102267,1446932317.1,4524.76397459,7356.44334053,35.708,13.28,
2015-11-07 16:38:37.145721,1446932317.15,4524.76387396,7356.44332734,35.711,13.48,
2015-11-07 16:38:37.182745,1446932317.18,4524.76377773,7356.44331717,35.716,12.87,
2015-11-07 16:38:37.222364,1446932317.22,4524.76367973,7356.44329014,35.715,12.87,
2015-11-07 16:38:37.262337,1446932317.26,4524.76358322,7356.44326684,35.717,13.32,
2015-11-07 16:38:37.298248,1446932317.3,4524.76358322,7356.44326684,35.717,13.06,
2015-11-07 16:38:37.338543,1446932317.34,4524.76348773,7356.4432489,35.723,12.85,
2015-11-07 16:38:37.376915,1446932317.38,4524.76339307,7356.44323437,35.719,12.7,
2015-11-07 16:38:37.418372,1446932317.42,4524.76329562,7356.44322321,35.712,12.7,
2015-11-07 16:38:37.458889,1446932317.46,4524.76329562,7356.44322321,35.712,13.04,
2015-11-07 16:38:37.498068,1446932317.5,4524.76319806,7356.4432119,35.712,13.05,
2015-11-07 16:38:37.537463,1446932317.54,4524.7631039,7356.44319923,35.707,12.61,
2015-11-07 16:38:37.581124,1446932317.58,4524.76301187,7356.44318203,35.706,12.38,
2015-11-07 16:38:37.617889,1446932317.62,4524.76291783,7356.44316737,35.704,12.38,
2015-11-07 16:38:37.662891,1446932317.66,4524.76282435,7356.44314775,35.703,12.62,
2015-11-07 16:38:37.697917,1446932317.7,4524.76282435,7356.44314775,35.703,12.6,
2015-11-07 16:38:37.737795,1446932317.74,4524.76273191,7356.44312577,35.71,12.5,
2015-11-07 16:38:37.776998,1446932317.78,4524.76263973,7356.44311257,35.717,12.36,
2015-11-07 16:38:37.818936,1446932317.82,4524.76254515,7356.44308914,35.714,12.36,
2015-11-07 16:38:37.856979,1446932317.86,4524.76254515,7356.44308914,35.714,12.8,
2015-11-07 16:38:37.898375,1446932317.9,4524.76244979,7356.44307131,35.714,12.83,
2015-11-07 16:38:37.940799,1446932317.94,4524.76235249,7356.44305949,35.712,13.02,
2015-11-07 16:38:37.976922,1446932317.98,4524.76225883,7356.44305192,35.719,12.51,
2015-11-07 16:38:38.022885,1446932318.02,4524.76216118,7356.44304428,35.715,12.51,
2015-11-07 16:38:38.061116,1446932318.06,4524.76206664,7356.44303021,35.71,13.04,
2015-11-07 16:38:38.097370,1446932318.1,4524.76206664,7356.44303021,35.71,12.68,
2015-11-07 16:38:38.142465,1446932318.14,4524.7619754,7356.44301987,35.707,12.21,
2015-11-07 16:38:38.180995,1446932318.18,4524.76188445,7356.44300688,35.704,12.19,
2015-11-07 16:38:38.217041,1446932318.22,4524.76178949,7356.44299235,35.706,12.19,
2015-11-07 16:38:38.262809,1446932318.26,4524.76169627,7356.44297396,35.713,12.74,
2015-11-07 16:38:38.298183,1446932318.3,4524.76169627,7356.44297396,35.713,12.55,
2015-11-07 16:38:38.337663,1446932318.34,4524.7616043,7356.44295481,35.714,12.4,
2015-11-07 16:38:38.382519,1446932318.38,4524.76151265,7356.44293699,35.714,12.34,
2015-11-07 16:38:38.418399,1446932318.42,4524.76141996,7356.44292156,35.711,12.34,
2015-11-07 16:38:38.462839,1446932318.46,4524.76132874,7356.44291278,35.716,12.45,
2015-11-07 16:38:38.501840,1446932318.5,4524.76132874,7356.44291278,35.716,12.19,
2015-11-07 16:38:38.541034,1446932318.54,4524.76123809,7356.44290379,35.717,12.12,
2015-11-07 16:38:38.582061,1446932318.58,4524.76115136,7356.44289702,35.716,11.59,
2015-11-07 16:38:38.620488,1446932318.62,4524.76106025,7356.44288288,35.71,11.59,
2015-11-07 16:38:38.661294,1446932318.66,4524.76097597,7356.44286832,35.724,12.22,
2015-11-07 16:38:38.697018,1446932318.7,4524.76097597,7356.44286832,35.724,11.32,
2015-11-07 16:38:38.742530,1446932318.74,4524.76087981,7356.44285857,35.72,12.86,
2015-11-07 16:38:38.780788,1446932318.78,4524.76079149,7356.44285131,35.727,11.8,
2015-11-07 16:38:38.818947,1446932318.82,4524.76069607,7356.44283903,35.726,11.8,
2015-11-07 16:38:38.857788,1446932318.86,4524.76069607,7356.44283903,35.726,12.78,
2015-11-07 16:38:38.898965,1446932318.9,4524.76060458,7356.44282897,35.719,12.24,
2015-11-07 16:38:38.937032,1446932318.94,4524.76050918,7356.44281002,35.711,12.85,
2015-11-07 16:38:38.977935,1446932318.98,4524.76042766,7356.44279181,35.721,11.01,
2015-11-07 16:38:39.020047,1446932319.02,4524.76034009,7356.44278414,35.727,11.01,
2015-11-07 16:38:39.062873,1446932319.06,4524.76025319,7356.44278192,35.735,11.7,
2015-11-07 16:38:39.100989,1446932319.1,4524.76025319,7356.44278192,35.735,11.59,
2015-11-07 16:38:39.139043,1446932319.14,4524.76016493,7356.44277669,35.738,11.78,
2015-11-07 16:38:39.182407,1446932319.18,4524.76007845,7356.44277062,35.743,11.55,
2015-11-07 16:38:39.218527,1446932319.22,4524.75999257,7356.44275702,35.747,11.55,
2015-11-07 16:38:39.258862,1446932319.26,4524.75999257,7356.44275702,35.747,11.52,
2015-11-07 16:38:39.297694,1446932319.3,4524.75990595,7356.44273893,35.75,11.68,
2015-11-07 16:38:39.337941,1446932319.34,4524.75981616,7356.44272841,35.742,12.02,
2015-11-07 16:38:39.380819,1446932319.38,4524.75972492,7356.44271826,35.747,12.21,
2015-11-07 16:38:39.422802,1446932319.42,4524.75963782,7356.4427042,35.747,12.21,
2015-11-07 16:38:39.462463,1446932319.46,4524.759556,7356.44268999,35.747,11.69,
2015-11-07 16:38:39.498106,1446932319.5,4524.759556,7356.44268999,35.747,10.99,
2015-11-07 16:38:39.537569,1446932319.54,4524.75947444,7356.44267442,35.744,10.98,
2015-11-07 16:38:39.578143,1446932319.58,4524.7593958,7356.44266553,35.746,10.52,
2015-11-07 16:38:39.619401,1446932319.62,4524.75931509,7356.44265496,35.759,10.52,
2015-11-07 16:38:39.658552,1446932319.66,4524.75931509,7356.44265496,35.759,10.81,
2015-11-07 16:38:39.700996,1446932319.7,4524.75923035,7356.44264699,35.749,11.33,
2015-11-07 16:38:39.738922,1446932319.74,4524.7591425,7356.44263695,35.758,11.75,
2015-11-07 16:38:39.777071,1446932319.78,4524.75905485,7356.44262282,35.762,11.77,
2015-11-07 16:38:39.819111,1446932319.82,4524.75897839,7356.44260733,35.751,11.77,
2015-11-07 16:38:39.862775,1446932319.86,4524.75889633,7356.44259419,35.764,10.3,
2015-11-07 16:38:39.896964,1446932319.9,4524.75889633,7356.44259419,35.764,11.01,
2015-11-07 16:38:39.941017,1446932319.94,4524.75881714,7356.44257046,35.753,10.79,
2015-11-07 16:38:39.982427,1446932319.98,4524.75873483,7356.44255767,35.753,11.04,
2015-11-07 16:38:40.017316,1446932320.02,4524.7586545,7356.44254205,35.757,11.04,
2015-11-07 16:38:40.058073,1446932320.06,4524.7586545,7356.44254205,35.757,10.81,
2015-11-07 16:38:40.098991,1446932320.1,4524.75857177,7356.44252391,35.752,11.16,
2015-11-07 16:38:40.137198,1446932320.14,4524.75848885,7356.44250445,35.755,11.21,
2015-11-07 16:38:40.182665,1446932320.18,4524.75840683,7356.44248528,35.755,11.09,
2015-11-07 16:38:40.221292,1446932320.22,4524.75832624,7356.44247843,35.748,11.09,
2015-11-07 16:38:40.258692,1446932320.26,4524.75832624,7356.44247843,35.748,10.77,
2015-11-07 16:38:40.298954,1446932320.3,4524.75824928,7356.44246742,35.756,10.32,
2015-11-07 16:38:40.338879,1446932320.34,4524.75817158,7356.44244653,35.764,10.55,
2015-11-07 16:38:40.377019,1446932320.38,4524.75809238,7356.44243397,35.768,10.63,
2015-11-07 16:38:40.422115,1446932320.42,4524.7580158,7356.44242412,35.768,10.63,
2015-11-07 16:38:40.457497,1446932320.46,4524.7580158,7356.44242412,35.768,10.26,
2015-11-07 16:38:40.497329,1446932320.5,4524.75793915,7356.4424083,35.771,10.33,
2015-11-07 16:38:40.537865,1446932320.54,4524.75785923,7356.44238773,35.768,10.83,
2015-11-07 16:38:40.578657,1446932320.58,4524.7577795,7356.44237045,35.777,10.76,
2015-11-07 16:38:40.617237,1446932320.62,4524.75770207,7356.44235144,35.777,10.76,
2015-11-07 16:38:40.660135,1446932320.66,4524.75762319,7356.44233372,35.768,10.48,
2015-11-07 16:38:40.699133,1446932320.7,4524.75762319,7356.44233372,35.768,10.65,
2015-11-07 16:38:40.738648,1446932320.74,4524.75754948,7356.44231927,35.772,9.92,
2015-11-07 16:38:40.782210,1446932320.78,4524.75747003,7356.44230702,35.771,10.66,
2015-11-07 16:38:40.818595,1446932320.82,4524.75739878,7356.44228716,35.773,10.66,
2015-11-07 16:38:40.857232,1446932320.86,4524.75739878,7356.44228716,35.773,9.68,
2015-11-07 16:38:40.898822,1446932320.9,4524.75732532,7356.44226934,35.774,9.94,
2015-11-07 16:38:40.938463,1446932320.94,4524.75725614,7356.44225256,35.777,9.36,
2015-11-07 16:38:40.976894,1446932320.98,4524.75717867,7356.44224145,35.782,10.39,
2015-11-07 16:38:41.022701,1446932321.02,4524.7571009,7356.44222311,35.781,10.39,
2015-11-07 16:38:41.062872,1446932321.06,4524.7570248,7356.44220979,35.778,10.51,
2015-11-07 16:38:41.098821,1446932321.1,4524.7570248,7356.44220979,35.778,10.23,
2015-11-07 16:38:41.137242,1446932321.14,4524.75695014,7356.44219468,35.774,10.06,
2015-11-07 16:38:41.177960,1446932321.18,4524.75687396,7356.44217919,35.78,10.26,
2015-11-07 16:38:41.289641,1446932321.29,4524.75673641,7356.44215608,35.78,9.49,
2015-11-07 16:38:41.301915,1446932321.3,4524.75673641,7356.44215608,35.78,9.49,
2015-11-07 16:38:41.318040,1446932321.32,4524.75666322,7356.44214201,35.782,9.49,
2015-11-07 16:38:41.338930,1446932321.34,4524.75666322,7356.44214201,35.782,9.85,
2015-11-07 16:38:41.377196,1446932321.38,4524.75659445,7356.44212372,35.787,9.33,
2015-11-07 16:38:41.419326,1446932321.42,4524.75652369,7356.44210488,35.788,9.33,
2015-11-07 16:38:41.458815,1446932321.46,4524.75652369,7356.44210488,35.788,9.6,
2015-11-07 16:38:41.503321,1446932321.5,4524.75645375,7356.4420936,35.796,9.39,
2015-11-07 16:38:41.537842,1446932321.54,4524.75638556,7356.44208789,35.785,9.11,
2015-11-07 16:38:41.578038,1446932321.58,4524.75631588,7356.44207648,35.781,9.36,
2015-11-07 16:38:41.622031,1446932321.62,4524.75624358,7356.44206329,35.783,9.36,
2015-11-07 16:38:41.660370,1446932321.66,4524.75617387,7356.44205019,35.788,9.72,
2015-11-07 16:38:41.698776,1446932321.7,4524.75617387,7356.44205019,35.788,9.38,
2015-11-07 16:38:41.743067,1446932321.74,4524.75610861,7356.442043,35.797,8.73,
2015-11-07 16:38:41.776935,1446932321.78,4524.75603867,7356.44204184,35.799,9.33,
2015-11-07 16:38:41.817452,1446932321.82,4524.75596492,7356.44203206,35.802,9.33,
2015-11-07 16:38:41.863414,1446932321.86,4524.75590056,7356.44201799,35.803,9.88,
2015-11-07 16:38:41.900606,1446932321.9,4524.75590056,7356.44201799,35.803,8.69,
2015-11-07 16:38:41.936882,1446932321.94,4524.75583675,7356.44201127,35.795,8.53,
2015-11-07 16:38:41.981032,1446932321.98,4524.75576806,7356.44200615,35.8,9.17,
2015-11-07 16:38:42.020940,1446932322.02,4524.75570521,7356.44199306,35.808,9.17,
2015-11-07 16:38:42.058911,1446932322.06,4524.75570521,7356.44199306,35.808,8.47,
2015-11-07 16:38:42.098865,1446932322.1,4524.75564301,7356.44197616,35.814,8.45,
2015-11-07 16:38:42.141318,1446932322.14,4524.75557536,7356.44196748,35.82,9.06,
2015-11-07 16:38:42.176396,1446932322.18,4524.75550485,7356.44196379,35.815,9.41,
2015-11-07 16:38:42.219238,1446932322.22,4524.7554379,7356.44195359,35.817,9.41,
2015-11-07 16:38:42.260389,1446932322.26,4524.75537334,7356.44194418,35.814,8.98,
2015-11-07 16:38:42.301969,1446932322.3,4524.75537334,7356.44194418,35.814,8.66,
2015-11-07 16:38:42.338131,1446932322.34,4524.75531049,7356.44193656,35.816,8.41,
2015-11-07 16:38:42.380944,1446932322.38,4524.75524855,7356.44192867,35.817,8.29,
2015-11-07 16:38:42.418923,1446932322.42,4524.75518705,7356.44191692,35.815,8.29,
2015-11-07 16:38:42.459135,1446932322.46,4524.75518705,7356.44191692,35.815,8.28,
2015-11-07 16:38:42.501224,1446932322.5,4524.75512855,7356.44190712,35.822,7.86,
2015-11-07 16:38:42.542771,1446932322.54,4524.75506288,7356.44189748,35.818,8.8,
2015-11-07 16:38:42.577240,1446932322.58,4524.75499203,7356.44189513,35.816,9.45,
2015-11-07 16:38:42.619303,1446932322.62,4524.75492638,7356.44188791,35.83,9.45,
2015-11-07 16:38:42.659057,1446932322.66,4524.75492638,7356.44188791,35.83,8.78,
2015-11-07 16:38:42.703494,1446932322.7,4524.75486016,7356.44188015,35.832,8.86,
2015-11-07 16:38:42.737370,1446932322.74,4524.75479437,7356.4418761,35.822,8.78,
2015-11-07 16:38:42.778660,1446932322.78,4524.75472665,7356.4418739,35.826,9.04,
2015-11-07 16:38:42.822173,1446932322.82,4524.75466871,7356.44186281,35.834,9.04,
2015-11-07 16:38:42.858338,1446932322.86,4524.75466871,7356.44186281,35.834,7.8,
2015-11-07 16:38:42.903364,1446932322.9,4524.75461146,7356.44186009,35.835,7.64,
2015-11-07 16:38:42.940662,1446932322.94,4524.75455302,7356.44185132,35.84,7.84,
2015-11-07 16:38:42.977471,1446932322.98,4524.75449462,7356.44184225,35.852,7.84,
2015-11-07 16:38:43.022575,1446932323.02,4524.75444112,7356.4418369,35.845,7.84,
2015-11-07 16:38:43.062666,1446932323.06,4524.75438635,7356.44183611,35.851,7.15,
2015-11-07 16:38:43.098348,1446932323.1,4524.75438635,7356.44183611,35.851,7.3,
2015-11-07 16:38:43.138450,1446932323.14,4524.75432925,7356.44182909,35.861,7.64,
2015-11-07 16:38:43.181321,1446932323.18,4524.75426974,7356.44182476,35.851,7.95,
2015-11-07 16:38:43.219082,1446932323.22,4524.75421125,7356.44181872,35.85,7.95,
2015-11-07 16:38:43.258729,1446932323.26,4524.75421125,7356.44181872,35.85,7.82,
2015-11-07 16:38:43.303940,1446932323.3,4524.75415651,7356.44181213,35.85,7.33,
