2015-08-25 15:00:46.270264,1440529246.27,4524.97422765,7356.53808281,30.155,18.94,
2015-08-25 15:00:46.305268,1440529246.31,4524.97425287,7356.53767889,30.173,18.94,
2015-08-25 15:00:46.345307,1440529246.35,4524.97425287,7356.53767889,30.173,18.92,
2015-08-25 15:00:46.386045,1440529246.39,4524.97425287,7356.53767889,30.173,18.92,
2015-08-25 15:00:46.426430,1440529246.43,4524.97427125,7356.53726962,30.192,19.04,
2015-08-25 15:00:46.465145,1440529246.47,4524.97427125,7356.53726962,30.192,19.04,
2015-08-25 15:00:46.505925,1440529246.51,4524.97429085,7356.53686398,30.207,19.04,
2015-08-25 15:00:46.546271,1440529246.55,4524.97429085,7356.53686398,30.207,19.0,
2015-08-25 15:00:46.585329,1440529246.59,4524.97429085,7356.53686398,30.207,19.0,
2015-08-25 15:00:46.625618,1440529246.63,4524.97431575,7356.53645071,30.235,19.2,
2015-08-25 15:00:46.666501,1440529246.67,4524.97431575,7356.53645071,30.235,19.2,
2015-08-25 15:00:46.704568,1440529246.7,4524.97433471,7356.53603414,30.253,19.2,
2015-08-25 15:00:46.747264,1440529246.75,4524.97433471,7356.53603414,30.253,19.39,
2015-08-25 15:00:46.787482,1440529246.79,4524.97433471,7356.53603414,30.253,19.39,
2015-08-25 15:00:46.826232,1440529246.83,4524.97434858,7356.53565142,30.265,18.77,
2015-08-25 15:00:46.865666,1440529246.87,4524.97434858,7356.53565142,30.265,18.77,
2015-08-25 15:00:46.907601,1440529246.91,4524.97436182,7356.53526406,30.286,18.77,
2015-08-25 15:00:46.945034,1440529246.94,4524.97436182,7356.53526406,30.286,18.45,
2015-08-25 15:00:46.990219,1440529246.99,4524.97436182,7356.53526406,30.286,18.45,
2015-08-25 15:00:47.025448,1440529247.03,4524.97437292,7356.53487051,30.313,18.38,
2015-08-25 15:00:47.065138,1440529247.07,4524.97437292,7356.53487051,30.313,18.38,
2015-08-25 15:00:47.106115,1440529247.11,4524.97438274,7356.53448196,30.32,18.38,
2015-08-25 15:00:47.147160,1440529247.15,4524.97438274,7356.53448196,30.32,18.16,
2015-08-25 15:00:47.185449,1440529247.19,4524.97438274,7356.53448196,30.32,18.16,
2015-08-25 15:00:47.225701,1440529247.23,4524.97439993,7356.53408189,30.333,18.34,
2015-08-25 15:00:47.266285,1440529247.27,4524.97439993,7356.53408189,30.333,18.34,
2015-08-25 15:00:47.305042,1440529247.3,4524.97441749,7356.53366906,30.357,18.34,
2015-08-25 15:00:47.346183,1440529247.35,4524.97441749,7356.53366906,30.357,18.74,
2015-08-25 15:00:47.386521,1440529247.39,4524.97441749,7356.53366906,30.357,18.74,
2015-08-25 15:00:47.424984,1440529247.42,4524.97442883,7356.53328311,30.367,18.5,
2015-08-25 15:00:47.465528,1440529247.47,4524.97442883,7356.53328311,30.367,18.5,
2015-08-25 15:00:47.506704,1440529247.51,4524.97444805,7356.53289235,30.378,18.5,
2015-08-25 15:00:47.545150,1440529247.55,4524.97444805,7356.53289235,30.378,18.42,
2015-08-25 15:00:47.585888,1440529247.59,4524.97444805,7356.53289235,30.378,18.42,
2015-08-25 15:00:47.626503,1440529247.63,4524.97446802,7356.53251059,30.375,18.19,
2015-08-25 15:00:47.664889,1440529247.66,4524.97446802,7356.53251059,30.375,18.19,
2015-08-25 15:00:47.710500,1440529247.71,4524.97448417,7356.53213912,30.36,17.78,
2015-08-25 15:00:47.745690,1440529247.75,4524.97448417,7356.53213912,30.36,17.78,
2015-08-25 15:00:47.785317,1440529247.79,4524.97448417,7356.53213912,30.36,17.78,
2015-08-25 15:00:47.825633,1440529247.83,4524.97449761,7356.53176165,30.369,17.63,
2015-08-25 15:00:47.866691,1440529247.87,4524.97449761,7356.53176165,30.369,17.63,
2015-08-25 15:00:47.905112,1440529247.91,4524.97451221,7356.53138674,30.364,17.63,
2015-08-25 15:00:47.945665,1440529247.95,4524.97451221,7356.53138674,30.364,17.48,
2015-08-25 15:00:47.987693,1440529247.99,4524.97451221,7356.53138674,30.364,17.48,
2015-08-25 15:00:48.024872,1440529248.02,4524.9745272,7356.53101641,30.373,17.34,
2015-08-25 15:00:48.070256,1440529248.07,4524.9745272,7356.53101641,30.373,17.34,
2015-08-25 15:00:48.105343,1440529248.11,4524.9745398,7356.53064647,30.381,17.34,
2015-08-25 15:00:48.145028,1440529248.14,4524.9745398,7356.53064647,30.381,17.23,
2015-08-25 15:00:48.186073,1440529248.19,4524.9745398,7356.53064647,30.381,17.23,
2015-08-25 15:00:48.226408,1440529248.23,4524.97455678,7356.53027127,30.389,17.35,
2015-08-25 15:00:48.265152,1440529248.27,4524.97455678,7356.53027127,30.389,17.35,
2015-08-25 15:00:48.305995,1440529248.31,4524.97457116,7356.52990456,30.393,17.35,
2015-08-25 15:00:48.347284,1440529248.35,4524.97457116,7356.52990456,30.393,17.24,
2015-08-25 15:00:48.384992,1440529248.38,4524.97457116,7356.52990456,30.393,17.24,
2015-08-25 15:00:48.425704,1440529248.43,4524.97458066,7356.52953333,30.4,17.27,
2015-08-25 15:00:48.466221,1440529248.47,4524.97458066,7356.52953333,30.4,17.27,
2015-08-25 15:00:48.504986,1440529248.5,4524.97459536,7356.52916447,30.407,17.27,
2015-08-25 15:00:48.545668,1440529248.55,4524.97459536,7356.52916447,30.407,17.26,
2015-08-25 15:00:48.586709,1440529248.59,4524.97459536,7356.52916447,30.407,17.26,
2015-08-25 15:00:48.624870,1440529248.62,4524.97460696,7356.52880607,30.415,17.04,
2015-08-25 15:00:48.670182,1440529248.67,4524.97460696,7356.52880607,30.415,17.04,
2015-08-25 15:00:48.705258,1440529248.71,4524.97461802,7356.52844471,30.423,17.04,
2015-08-25 15:00:48.745130,1440529248.75,4524.97461802,7356.52844471,30.423,16.95,
2015-08-25 15:00:48.785933,1440529248.79,4524.97461802,7356.52844471,30.423,16.95,
2015-08-25 15:00:48.826176,1440529248.83,4524.97462551,7356.52808564,30.423,16.86,
2015-08-25 15:00:48.865147,1440529248.87,4524.97462551,7356.52808564,30.423,16.86,
2015-08-25 15:00:48.910147,1440529248.91,4524.97463526,7356.52773139,30.42,16.69,
2015-08-25 15:00:48.945122,1440529248.95,4524.97463526,7356.52773139,30.42,16.69,
2015-08-25 15:00:48.985376,1440529248.99,4524.97463526,7356.52773139,30.42,16.69,
2015-08-25 15:00:49.025018,1440529249.02,4524.9746469,7356.52737146,30.426,16.72,
2015-08-25 15:00:49.067027,1440529249.07,4524.9746469,7356.52737146,30.426,16.72,
2015-08-25 15:00:49.105064,1440529249.11,4524.97465759,7356.52701759,30.421,16.72,
2015-08-25 15:00:49.145612,1440529249.15,4524.97465759,7356.52701759,30.421,16.63,
2015-08-25 15:00:49.186581,1440529249.19,4524.97465759,7356.52701759,30.421,16.63,
2015-08-25 15:00:49.224927,1440529249.22,4524.97466143,7356.52666647,30.425,16.51,
2015-08-25 15:00:49.265581,1440529249.27,4524.97466143,7356.52666647,30.425,16.51,
2015-08-25 15:00:49.306643,1440529249.31,4524.97466609,7356.52631492,30.425,16.51,
2015-08-25 15:00:49.345042,1440529249.34,4524.97466609,7356.52631492,30.425,16.44,
2015-08-25 15:00:49.387598,1440529249.39,4524.97466609,7356.52631492,30.425,16.44,
2015-08-25 15:00:49.425768,1440529249.43,4524.97467804,7356.52596541,30.416,16.37,
2015-08-25 15:00:49.465214,1440529249.47,4524.97467804,7356.52596541,30.416,16.37,
2015-08-25 15:00:49.505974,1440529249.51,4524.9746878,7356.52562004,30.412,16.37,
2015-08-25 15:00:49.546272,1440529249.55,4524.9746878,7356.52562004,30.412,16.26,
2015-08-25 15:00:49.585002,1440529249.58,4524.9746878,7356.52562004,30.412,16.26,
2015-08-25 15:00:49.625675,1440529249.63,4524.97469023,7356.52528311,30.413,15.98,
2015-08-25 15:00:49.666322,1440529249.67,4524.97469023,7356.52528311,30.413,15.98,
2015-08-25 15:00:49.705016,1440529249.7,4524.97469972,7356.52494959,30.41,15.98,
2015-08-25 15:00:49.745799,1440529249.75,4524.97469972,7356.52494959,30.41,15.76,
2015-08-25 15:00:49.786587,1440529249.79,4524.97469972,7356.52494959,30.41,15.76,
2015-08-25 15:00:49.824876,1440529249.82,4524.97471244,7356.52462062,30.415,15.53,
2015-08-25 15:00:49.870223,1440529249.87,4524.97471244,7356.52462062,30.415,15.53,
2015-08-25 15:00:49.905653,1440529249.91,4524.9747209,7356.52429837,30.417,15.53,
2015-08-25 15:00:49.945141,1440529249.95,4524.9747209,7356.52429837,30.417,15.24,
2015-08-25 15:00:49.986187,1440529249.99,4524.9747209,7356.52429837,30.417,15.24,
2015-08-25 15:00:50.026315,1440529250.03,4524.97473744,7356.52396507,30.427,15.33,
2015-08-25 15:00:50.065107,1440529250.07,4524.97473744,7356.52396507,30.427,15.33,
2015-08-25 15:00:50.106216,1440529250.11,4524.97475463,7356.5236384,30.428,15.33,
2015-08-25 15:00:50.146201,1440529250.15,4524.97475463,7356.5236384,30.428,15.27,
2015-08-25 15:00:50.185094,1440529250.18,4524.97475463,7356.5236384,30.428,15.27,
2015-08-25 15:00:50.225421,1440529250.23,4524.97476225,7356.52331069,30.436,15.25,
2015-08-25 15:00:50.268455,1440529250.27,4524.97476225,7356.52331069,30.436,15.25,
2015-08-25 15:00:50.304783,1440529250.3,4524.97477625,7356.5229826,30.441,15.25,
2015-08-25 15:00:50.350204,1440529250.35,4524.97477625,7356.5229826,30.441,15.29,
2015-08-25 15:00:50.387710,1440529250.39,4524.97477625,7356.5229826,30.441,15.29,
2015-08-25 15:00:50.424919,1440529250.42,4524.97478856,7356.52266292,30.447,15.12,
2015-08-25 15:00:50.470311,1440529250.47,4524.97478856,7356.52266292,30.447,15.12,
2015-08-25 15:00:50.505378,1440529250.51,4524.97479755,7356.52234456,30.453,15.12,
2015-08-25 15:00:50.545195,1440529250.55,4524.97479755,7356.52234456,30.453,15.0,
2015-08-25 15:00:50.585981,1440529250.59,4524.97479755,7356.52234456,30.453,15.0,
2015-08-25 15:00:50.626295,1440529250.63,4524.97480771,7356.52203805,30.456,14.64,
2015-08-25 15:00:50.665260,1440529250.67,4524.97480771,7356.52203805,30.456,14.64,
2015-08-25 15:00:50.706008,1440529250.71,4524.97481808,7356.52173176,30.456,14.64,
2015-08-25 15:00:50.746404,1440529250.75,4524.97481808,7356.52173176,30.456,14.42,
2015-08-25 15:00:50.785154,1440529250.79,4524.97481808,7356.52173176,30.456,14.42,
2015-08-25 15:00:50.827085,1440529250.83,4524.97482977,7356.52140238,30.459,14.81,
2015-08-25 15:00:50.865648,1440529250.87,4524.97482977,7356.52140238,30.459,14.81,
2015-08-25 15:00:50.906627,1440529250.91,4524.97484316,7356.52108022,30.453,14.81,
2015-08-25 15:00:50.947021,1440529250.95,4524.97484316,7356.52108022,30.453,14.91,
2015-08-25 15:00:50.985960,1440529250.99,4524.97484316,7356.52108022,30.453,14.91,
2015-08-25 15:00:51.024953,1440529251.02,4524.97485287,7356.52076774,30.457,14.81,
2015-08-25 15:00:51.066255,1440529251.07,4524.97485287,7356.52076774,30.457,14.81,
2015-08-25 15:00:51.106619,1440529251.11,4524.97486981,7356.52043948,30.45,14.81,
2015-08-25 15:00:51.144979,1440529251.14,4524.97486981,7356.52043948,30.45,15.08,
2015-08-25 15:00:51.185911,1440529251.19,4524.97486981,7356.52043948,30.45,15.08,
2015-08-25 15:00:51.226101,1440529251.23,4524.97487789,7356.52014015,30.462,14.63,
2015-08-25 15:00:51.264887,1440529251.26,4524.97487789,7356.52014015,30.462,14.63,
2015-08-25 15:00:51.305956,1440529251.31,4524.9748905,7356.51984994,30.459,14.63,
2015-08-25 15:00:51.346567,1440529251.35,4524.9748905,7356.51984994,30.459,14.16,
2015-08-25 15:00:51.381550,1440529251.38,4524.9748905,7356.51984994,30.459,14.16,
2015-08-25 15:00:51.420947,1440529251.42,4524.9749024,7356.51955907,30.454,13.81,
2015-08-25 15:00:51.462412,1440529251.46,4524.9749024,7356.51955907,30.454,13.81,
2015-08-25 15:00:51.502600,1440529251.5,4524.97491572,7356.51929098,30.441,13.81,
2015-08-25 15:00:51.540633,1440529251.54,4524.97491572,7356.51929098,30.441,13.14,
2015-08-25 15:00:51.581891,1440529251.58,4524.97491572,7356.51929098,30.441,13.14,
2015-08-25 15:00:51.623089,1440529251.62,4524.97493524,7356.51901185,30.437,12.92,
2015-08-25 15:00:51.660428,1440529251.66,4524.97493524,7356.51901185,30.437,12.92,
2015-08-25 15:00:51.706193,1440529251.71,4524.97495284,7356.51874101,30.434,12.92,
2015-08-25 15:00:51.741789,1440529251.74,4524.97495284,7356.51874101,30.434,12.65,
2015-08-25 15:00:51.781213,1440529251.78,4524.97495284,7356.51874101,30.434,12.65,
2015-08-25 15:00:51.821187,1440529251.82,4524.97496597,7356.51845407,30.454,12.84,
2015-08-25 15:00:51.862293,1440529251.86,4524.97496597,7356.51845407,30.454,12.84,
2015-08-25 15:00:51.901038,1440529251.9,4524.9749792,7356.51817137,30.472,12.84,
2015-08-25 15:00:51.941581,1440529251.94,4524.9749792,7356.51817137,30.472,12.91,
2015-08-25 15:00:51.982489,1440529251.98,4524.9749792,7356.51817137,30.472,12.91,
2015-08-25 15:00:52.020937,1440529252.02,4524.97499454,7356.51788738,30.485,13.06,
2015-08-25 15:00:52.061444,1440529252.06,4524.97499454,7356.51788738,30.485,13.06,
2015-08-25 15:00:52.102580,1440529252.1,4524.97500859,7356.51759801,30.49,13.06,
2015-08-25 15:00:52.140777,1440529252.14,4524.97500859,7356.51759801,30.49,13.29,
2015-08-25 15:00:52.186952,1440529252.19,4524.97500859,7356.51759801,30.49,13.29,
2015-08-25 15:00:52.220800,1440529252.22,4524.97503706,7356.51731926,30.506,13.26,
2015-08-25 15:00:52.261215,1440529252.26,4524.97503706,7356.51731926,30.506,13.26,
2015-08-25 15:00:52.301924,1440529252.3,4524.97506062,7356.51704012,30.513,13.26,
2015-08-25 15:00:52.342302,1440529252.34,4524.97506062,7356.51704012,30.513,13.25,
2015-08-25 15:00:52.381101,1440529252.38,4524.97506062,7356.51704012,30.513,13.25,
2015-08-25 15:00:52.421294,1440529252.42,4524.97507461,7356.51677442,30.526,12.91,
2015-08-25 15:00:52.462602,1440529252.46,4524.97507461,7356.51677442,30.526,12.91,
2015-08-25 15:00:52.501091,1440529252.5,4524.9750917,7356.5165113,30.534,12.91,
2015-08-25 15:00:52.541818,1440529252.54,4524.9750917,7356.5165113,30.534,12.65,
2015-08-25 15:00:52.582630,1440529252.58,4524.9750917,7356.5165113,30.534,12.65,
2015-08-25 15:00:52.620882,1440529252.62,4524.97510688,7356.51625603,30.533,12.26,
2015-08-25 15:00:52.661674,1440529252.66,4524.97510688,7356.51625603,30.533,12.26,
2015-08-25 15:00:52.702571,1440529252.7,4524.97511853,7356.51600472,30.519,12.26,
2015-08-25 15:00:52.740957,1440529252.74,4524.97511853,7356.51600472,30.519,11.92,
2015-08-25 15:00:52.781925,1440529252.78,4524.97511853,7356.51600472,30.519,11.92,
2015-08-25 15:00:52.822366,1440529252.82,4524.97513977,7356.51574677,30.527,11.88,
2015-08-25 15:00:52.860903,1440529252.86,4524.97513977,7356.51574677,30.527,11.88,
2015-08-25 15:00:52.906335,1440529252.91,4524.97515686,7356.5154989,30.52,11.88,
2015-08-25 15:00:52.943161,1440529252.94,4524.97515686,7356.5154989,30.52,11.68,
2015-08-25 15:00:52.981158,1440529252.98,4524.97515686,7356.5154989,30.52,11.68,
2015-08-25 15:00:53.022990,1440529253.02,4524.9751679,7356.51525823,30.517,11.37,
2015-08-25 15:00:53.061595,1440529253.06,4524.9751679,7356.51525823,30.517,11.37,
2015-08-25 15:00:53.101223,1440529253.1,4524.97518094,7356.51502172,30.526,11.37,
2015-08-25 15:00:53.141731,1440529253.14,4524.97518094,7356.51502172,30.526,11.14,
2015-08-25 15:00:53.182565,1440529253.18,4524.97518094,7356.51502172,30.526,11.14,
2015-08-25 15:00:53.220997,1440529253.22,4524.97519111,7356.51477684,30.524,11.16,
2015-08-25 15:00:53.261277,1440529253.26,4524.97519111,7356.51477684,30.524,11.16,
2015-08-25 15:00:53.301927,1440529253.3,4524.97520539,7356.5145465,30.529,11.16,
2015-08-25 15:00:53.340909,1440529253.34,4524.97520539,7356.5145465,30.529,10.94,
2015-08-25 15:00:53.383494,1440529253.38,4524.97520539,7356.5145465,30.529,10.94,
2015-08-25 15:00:53.421612,1440529253.42,4524.97522387,7356.51431153,30.517,10.9,
2015-08-25 15:00:53.461146,1440529253.46,4524.97522387,7356.51431153,30.517,10.9,
2015-08-25 15:00:53.502080,1440529253.5,4524.97524447,7356.5140766,30.51,10.9,
2015-08-25 15:00:53.542176,1440529253.54,4524.97524447,7356.5140766,30.51,10.91,
2015-08-25 15:00:53.581308,1440529253.58,4524.97524447,7356.5140766,30.51,10.91,
2015-08-25 15:00:53.621614,1440529253.62,4524.97525823,7356.51383645,30.51,11.02,
2015-08-25 15:00:53.662155,1440529253.66,4524.97525823,7356.51383645,30.51,11.02,
2015-08-25 15:00:53.700981,1440529253.7,4524.97527106,7356.51360217,30.514,11.02,
2015-08-25 15:00:53.741759,1440529253.74,4524.97527106,7356.51360217,30.514,11.02,
2015-08-25 15:00:53.782556,1440529253.78,4524.97527106,7356.51360217,30.514,11.02,
2015-08-25 15:00:53.822246,1440529253.82,4524.97528276,7356.51337426,30.52,10.86,
2015-08-25 15:00:53.861059,1440529253.86,4524.97528276,7356.51337426,30.52,10.86,
2015-08-25 15:00:53.906968,1440529253.91,4524.97528922,7356.51314698,30.534,10.86,
2015-08-25 15:00:53.940461,1440529253.94,4524.97528922,7356.51314698,30.534,10.75,
2015-08-25 15:00:53.982544,1440529253.98,4524.97528922,7356.51314698,30.534,10.75,
2015-08-25 15:00:54.022283,1440529254.02,4524.97530616,7356.51292397,30.535,10.6,
2015-08-25 15:00:54.060992,1440529254.06,4524.97530616,7356.51292397,30.535,10.6,
2015-08-25 15:00:54.101901,1440529254.1,4524.97532038,7356.51270582,30.536,10.6,
2015-08-25 15:00:54.142172,1440529254.14,4524.97532038,7356.51270582,30.536,10.41,
2015-08-25 15:00:54.181082,1440529254.18,4524.97532038,7356.51270582,30.536,10.41,
2015-08-25 15:00:54.225583,1440529254.23,4524.97533259,7356.51249034,30.532,10.2,
2015-08-25 15:00:54.264583,1440529254.26,4524.97533259,7356.51249034,30.532,10.2,
2015-08-25 15:00:54.301275,1440529254.3,4524.97535053,7356.51227923,30.526,10.2,
2015-08-25 15:00:54.341557,1440529254.34,4524.97535053,7356.51227923,30.526,10.01,
2015-08-25 15:00:54.383495,1440529254.38,4524.97535053,7356.51227923,30.526,10.01,
2015-08-25 15:00:54.421118,1440529254.42,4524.97537186,7356.51206721,30.531,9.91,
2015-08-25 15:00:54.461757,1440529254.46,4524.97537186,7356.51206721,30.531,9.91,
2015-08-25 15:00:54.503644,1440529254.5,4524.97538914,7356.511859,30.536,9.91,
2015-08-25 15:00:54.541188,1440529254.54,4524.97538914,7356.511859,30.536,9.79,
2015-08-25 15:00:54.582020,1440529254.58,4524.97538914,7356.511859,30.536,9.79,
2015-08-25 15:00:54.622435,1440529254.62,4524.97540032,7356.51165103,30.532,9.69,
2015-08-25 15:00:54.663093,1440529254.66,4524.97540032,7356.51165103,30.532,9.69,
2015-08-25 15:00:54.705767,1440529254.71,4524.97541301,7356.51144825,30.537,9.69,
2015-08-25 15:00:54.741631,1440529254.74,4524.97541301,7356.51144825,30.537,9.55,
2015-08-25 15:00:54.780839,1440529254.78,4524.97541301,7356.51144825,30.537,9.55,
2015-08-25 15:00:54.823137,1440529254.82,4524.97542535,7356.51124933,30.544,9.38,
2015-08-25 15:00:54.862384,1440529254.86,4524.97542535,7356.51124933,30.544,9.38,
2015-08-25 15:00:54.900825,1440529254.9,4524.97543729,7356.51105392,30.545,9.38,
2015-08-25 15:00:54.941569,1440529254.94,4524.97543729,7356.51105392,30.545,9.22,
2015-08-25 15:00:54.983585,1440529254.98,4524.97543729,7356.51105392,30.545,9.22,
2015-08-25 15:00:55.021089,1440529255.02,4524.9754522,7356.51086083,30.547,9.06,
2015-08-25 15:00:55.061636,1440529255.06,4524.9754522,7356.51086083,30.547,9.06,
2015-08-25 15:00:55.102558,1440529255.1,4524.97546991,7356.51066792,30.552,9.06,
2015-08-25 15:00:55.140748,1440529255.14,4524.97546991,7356.51066792,30.552,8.99,
2015-08-25 15:00:55.181882,1440529255.18,4524.97546991,7356.51066792,30.552,8.99,
2015-08-25 15:00:55.222377,1440529255.22,4524.975489,7356.51047344,30.546,9.01,
2015-08-25 15:00:55.260600,1440529255.26,4524.975489,7356.51047344,30.546,9.01,
2015-08-25 15:00:55.303617,1440529255.3,4524.97550573,7356.51028091,30.549,9.01,
2015-08-25 15:00:55.342279,1440529255.34,4524.97550573,7356.51028091,30.549,8.99,
2015-08-25 15:00:55.381294,1440529255.38,4524.97550573,7356.51028091,30.549,8.99,
2015-08-25 15:00:55.425564,1440529255.43,4524.97551268,7356.51009182,30.55,8.88,
2015-08-25 15:00:55.461283,1440529255.46,4524.97551268,7356.51009182,30.55,8.88,
2015-08-25 15:00:55.501049,1440529255.5,4524.97552235,7356.50990665,30.554,8.88,
2015-08-25 15:00:55.541856,1440529255.54,4524.97552235,7356.50990665,30.554,8.75,
2015-08-25 15:00:55.583618,1440529255.58,4524.97552235,7356.50990665,30.554,8.75,
2015-08-25 15:00:55.621097,1440529255.62,4524.97553915,7356.50973156,30.562,8.46,
2015-08-25 15:00:55.661762,1440529255.66,4524.97553915,7356.50973156,30.562,8.46,
2015-08-25 15:00:55.703604,1440529255.7,4524.9755498,7356.50955982,30.572,8.46,
2015-08-25 15:00:55.741048,1440529255.74,4524.9755498,7356.50955982,30.572,8.2,
2015-08-25 15:00:55.781893,1440529255.78,4524.9755498,7356.50955982,30.572,8.2,
2015-08-25 15:00:55.822319,1440529255.82,4524.97555801,7356.50938351,30.581,8.14,
2015-08-25 15:00:55.860880,1440529255.86,4524.97555801,7356.50938351,30.581,8.14,
2015-08-25 15:00:55.902254,1440529255.9,4524.97557173,7356.50921699,30.591,8.14,
2015-08-25 15:00:55.942459,1440529255.94,4524.97557173,7356.50921699,30.591,7.93,
2015-08-25 15:00:55.981095,1440529255.98,4524.97557173,7356.50921699,30.591,7.93,
2015-08-25 15:00:56.023151,1440529256.02,4524.97559119,7356.50906045,30.585,7.58,
2015-08-25 15:00:56.061692,1440529256.06,4524.97559119,7356.50906045,30.585,7.58,
2015-08-25 15:00:56.101034,1440529256.1,4524.97560887,7356.50890322,30.585,7.58,
2015-08-25 15:00:56.141698,1440529256.14,4524.97560887,7356.50890322,30.585,7.4,
2015-08-25 15:00:56.182711,1440529256.18,4524.97560887,7356.50890322,30.585,7.4,
2015-08-25 15:00:56.221022,1440529256.22,4524.97561883,7356.50873806,30.581,7.44,
2015-08-25 15:00:56.261628,1440529256.26,4524.97561883,7356.50873806,30.581,7.44,
2015-08-25 15:00:56.302515,1440529256.3,4524.97563353,7356.50858178,30.576,7.44,
2015-08-25 15:00:56.340884,1440529256.34,4524.97563353,7356.50858178,30.576,7.31,
2015-08-25 15:00:56.386613,1440529256.39,4524.97563353,7356.50858178,30.576,7.31,
2015-08-25 15:00:56.420868,1440529256.42,4524.97564756,7356.50842402,30.576,7.27,
2015-08-25 15:00:56.460997,1440529256.46,4524.97564756,7356.50842402,30.576,7.27,
2015-08-25 15:00:56.501889,1440529256.5,4524.9756545,7356.5082663,30.583,7.27,
2015-08-25 15:00:56.542133,1440529256.54,4524.9756545,7356.5082663,30.583,7.26,
2015-08-25 15:00:56.581237,1440529256.58,4524.9756545,7356.5082663,30.583,7.26,
2015-08-25 15:00:56.625458,1440529256.63,4524.97566147,7356.50812627,30.588,6.9,
2015-08-25 15:00:56.661696,1440529256.66,4524.97566147,7356.50812627,30.588,6.9,
2015-08-25 15:00:56.701003,1440529256.7,4524.97566749,7356.5079875,30.598,6.9,
2015-08-25 15:00:56.741565,1440529256.74,4524.97566749,7356.5079875,30.598,6.63,
2015-08-25 15:00:56.782694,1440529256.78,4524.97566749,7356.5079875,30.598,6.63,
2015-08-25 15:00:56.820910,1440529256.82,4524.97567988,7356.50784935,30.613,6.47,
2015-08-25 15:00:56.866116,1440529256.87,4524.97567988,7356.50784935,30.613,6.47,
2015-08-25 15:00:56.904440,1440529256.9,4524.97569295,7356.50772335,30.618,6.47,
2015-08-25 15:00:56.941085,1440529256.94,4524.97569295,7356.50772335,30.618,6.14,
2015-08-25 15:00:56.981951,1440529256.98,4524.97569295,7356.50772335,30.618,6.14,
2015-08-25 15:00:57.022149,1440529257.02,4524.97570556,7356.50759469,30.625,5.97,
2015-08-25 15:00:57.060817,1440529257.06,4524.97570556,7356.50759469,30.625,5.97,
2015-08-25 15:00:57.106397,1440529257.11,4524.97572276,7356.50747242,30.636,5.97,
2015-08-25 15:00:57.143077,1440529257.14,4524.97572276,7356.50747242,30.636,5.79,
2015-08-25 15:00:57.181102,1440529257.18,4524.97572276,7356.50747242,30.636,5.79,
2015-08-25 15:00:57.221078,1440529257.22,4524.97573103,7356.50735307,30.634,5.58,
2015-08-25 15:00:57.263090,1440529257.26,4524.97573103,7356.50735307,30.634,5.58,
2015-08-25 15:00:57.301055,1440529257.3,4524.97573953,7356.50723801,30.637,5.58,
2015-08-25 15:00:57.341528,1440529257.34,4524.97573953,7356.50723801,30.637,5.39,
2015-08-25 15:00:57.382545,1440529257.38,4524.97573953,7356.50723801,30.637,5.39,
2015-08-25 15:00:57.420795,1440529257.42,4524.97574692,7356.50711631,30.634,5.4,
2015-08-25 15:00:57.466250,1440529257.47,4524.97574692,7356.50711631,30.634,5.4,
2015-08-25 15:00:57.503585,1440529257.5,4524.97575173,7356.50700462,30.63,5.4,
2015-08-25 15:00:57.540917,1440529257.54,4524.97575173,7356.50700462,30.63,5.25,
2015-08-25 15:00:57.586661,1440529257.59,4524.97575173,7356.50700462,30.63,5.25,
2015-08-25 15:00:57.621071,1440529257.62,4524.97576018,7356.50690799,30.634,4.8,
2015-08-25 15:00:57.661036,1440529257.66,4524.97576018,7356.50690799,30.634,4.8,
2015-08-25 15:00:57.701813,1440529257.7,4524.97576945,7356.50681294,30.636,4.8,
2015-08-25 15:00:57.742220,1440529257.74,4524.97576945,7356.50681294,30.636,4.54,
2015-08-25 15:00:57.781173,1440529257.78,4524.97576945,7356.50681294,30.636,4.54,
2015-08-25 15:00:57.821624,1440529257.82,4524.97577315,7356.50671691,30.643,4.38,
2015-08-25 15:00:57.862447,1440529257.86,4524.97577315,7356.50671691,30.643,4.38,
2015-08-25 15:00:57.902736,1440529257.9,4524.97578098,7356.50663543,30.65,4.38,
2015-08-25 15:00:57.943006,1440529257.94,4524.97578098,7356.50663543,30.65,4.01,
2015-08-25 15:00:57.981934,1440529257.98,4524.97578098,7356.50663543,30.65,4.01,
2015-08-25 15:00:58.020890,1440529258.02,4524.97578677,7356.50654785,30.649,3.89,
2015-08-25 15:00:58.062222,1440529258.06,4524.97578677,7356.50654785,30.649,3.89,
2015-08-25 15:00:58.102556,1440529258.1,4524.9757917,7356.50646857,30.656,3.89,
2015-08-25 15:00:58.142164,1440529258.14,4524.9757917,7356.50646857,30.656,3.69,
2015-08-25 15:00:58.181332,1440529258.18,4524.9757917,7356.50646857,30.656,3.69,
2015-08-25 15:00:58.222247,1440529258.22,4524.97580038,7356.50639901,30.658,3.36,
2015-08-25 15:00:58.260846,1440529258.26,4524.97580038,7356.50639901,30.658,3.36,
2015-08-25 15:00:58.303435,1440529258.3,4524.97580736,7356.50633305,30.662,3.36,
2015-08-25 15:00:58.341587,1440529258.34,4524.97580736,7356.50633305,30.662,3.11,
2015-08-25 15:00:58.382474,1440529258.38,4524.97580736,7356.50633305,30.662,3.11,
