2015-08-25 15:21:44.957989,1440530504.96,4525.80903476,7355.77921583,39.749,8.45,
2015-08-25 15:21:44.997259,1440530505.0,4525.80909094,7355.77906061,39.749,8.24,
2015-08-25 15:21:45.036319,1440530505.04,4525.80909094,7355.77906061,39.749,8.24,
2015-08-25 15:21:45.077820,1440530505.08,4525.80914652,7355.77890237,39.75,8.24,
2015-08-25 15:21:45.117195,1440530505.12,4525.80914652,7355.77890237,39.75,8.19,
2015-08-25 15:21:45.156464,1440530505.16,4525.80914652,7355.77890237,39.75,8.19,
2015-08-25 15:21:45.196680,1440530505.2,4525.80920763,7355.77874203,39.748,8.26,
2015-08-25 15:21:45.237263,1440530505.24,4525.80920763,7355.77874203,39.748,8.26,
2015-08-25 15:21:45.276469,1440530505.28,4525.80926015,7355.77858523,39.747,8.26,
2015-08-25 15:21:45.317474,1440530505.32,4525.80926015,7355.77858523,39.747,8.17,
2015-08-25 15:21:45.360913,1440530505.36,4525.80926015,7355.77858523,39.747,8.17,
2015-08-25 15:21:45.396315,1440530505.4,4525.80931327,7355.77842223,39.752,8.25,
2015-08-25 15:21:45.437154,1440530505.44,4525.80931327,7355.77842223,39.752,8.25,
2015-08-25 15:21:45.480679,1440530505.48,4525.80936655,7355.77826081,39.756,8.25,
2015-08-25 15:21:45.516315,1440530505.52,4525.80936655,7355.77826081,39.756,8.3,
2015-08-25 15:21:45.557623,1440530505.56,4525.80936655,7355.77826081,39.756,8.3,
2015-08-25 15:21:45.600308,1440530505.6,4525.80941485,7355.77811315,39.754,7.98,
2015-08-25 15:21:45.641900,1440530505.64,4525.80941485,7355.77811315,39.754,7.98,
2015-08-25 15:21:45.682139,1440530505.68,4525.80946373,7355.77796132,39.758,7.98,
2015-08-25 15:21:45.717022,1440530505.72,4525.80946373,7355.77796132,39.758,7.87,
2015-08-25 15:21:45.758412,1440530505.76,4525.80946373,7355.77796132,39.758,7.87,
2015-08-25 15:21:45.800132,1440530505.8,4525.80951513,7355.77780128,39.763,7.98,
2015-08-25 15:21:45.837127,1440530505.84,4525.80951513,7355.77780128,39.763,7.98,
2015-08-25 15:21:45.878557,1440530505.88,4525.80956424,7355.77765324,39.766,7.98,
2015-08-25 15:21:45.916721,1440530505.92,4525.80956424,7355.77765324,39.766,7.81,
2015-08-25 15:21:45.957538,1440530505.96,4525.80956424,7355.77765324,39.766,7.81,
2015-08-25 15:21:45.996335,1440530506.0,4525.80961322,7355.77750615,39.776,7.68,
2015-08-25 15:21:46.037306,1440530506.04,4525.80961322,7355.77750615,39.776,7.68,
2015-08-25 15:21:46.077881,1440530506.08,4525.80966459,7355.77735681,39.78,7.68,
2015-08-25 15:21:46.116275,1440530506.12,4525.80966459,7355.77735681,39.78,7.68,
2015-08-25 15:21:46.157761,1440530506.16,4525.80966459,7355.77735681,39.78,7.68,
2015-08-25 15:21:46.197150,1440530506.2,4525.80971198,7355.77721028,39.78,7.58,
2015-08-25 15:21:46.236182,1440530506.24,4525.80971198,7355.77721028,39.78,7.58,
2015-08-25 15:21:46.282198,1440530506.28,4525.80976072,7355.77706932,39.785,7.58,
2015-08-25 15:21:46.320588,1440530506.32,4525.80976072,7355.77706932,39.785,7.44,
2015-08-25 15:21:46.357817,1440530506.36,4525.80976072,7355.77706932,39.785,7.44,
2015-08-25 15:21:46.401784,1440530506.4,4525.80980563,7355.7769239,39.784,7.39,
2015-08-25 15:21:46.437320,1440530506.44,4525.80980563,7355.7769239,39.784,7.39,
2015-08-25 15:21:46.476693,1440530506.48,4525.80984612,7355.77678075,39.788,7.39,
2015-08-25 15:21:46.521947,1440530506.52,4525.80984612,7355.77678075,39.788,7.28,
2015-08-25 15:21:46.557719,1440530506.56,4525.80984612,7355.77678075,39.788,7.28,
2015-08-25 15:21:46.596321,1440530506.6,4525.80988694,7355.77663907,39.797,7.18,
2015-08-25 15:21:46.640284,1440530506.64,4525.80988694,7355.77663907,39.797,7.18,
2015-08-25 15:21:46.680474,1440530506.68,4525.8099232,7355.77650019,39.799,7.18,
2015-08-25 15:21:46.716290,1440530506.72,4525.8099232,7355.77650019,39.799,7.05,
2015-08-25 15:21:46.760309,1440530506.76,4525.8099232,7355.77650019,39.799,7.05,
2015-08-25 15:21:46.800201,1440530506.8,4525.80997279,7355.77636646,39.801,6.96,
2015-08-25 15:21:46.836348,1440530506.84,4525.80997279,7355.77636646,39.801,6.96,
2015-08-25 15:21:46.881519,1440530506.88,4525.81001881,7355.77623626,39.806,6.96,
2015-08-25 15:21:46.920633,1440530506.92,4525.81001881,7355.77623626,39.806,6.83,
2015-08-25 15:21:46.956538,1440530506.96,4525.81001881,7355.77623626,39.806,6.83,
2015-08-25 15:21:46.999745,1440530507.0,4525.81006588,7355.77610456,39.799,6.79,
2015-08-25 15:21:47.040326,1440530507.04,4525.81006588,7355.77610456,39.799,6.79,
2015-08-25 15:21:47.076756,1440530507.08,4525.81011857,7355.77597641,39.8,6.79,
2015-08-25 15:21:47.121915,1440530507.12,4525.81011857,7355.77597641,39.8,6.8,
2015-08-25 15:21:47.157649,1440530507.16,4525.81011857,7355.77597641,39.8,6.8,
2015-08-25 15:21:47.197540,1440530507.2,4525.81015542,7355.77584964,39.801,6.6,
2015-08-25 15:21:47.236556,1440530507.24,4525.81015542,7355.77584964,39.801,6.6,
2015-08-25 15:21:47.280826,1440530507.28,4525.81019283,7355.7757279,39.805,6.6,
2015-08-25 15:21:47.317328,1440530507.32,4525.81019283,7355.7757279,39.805,6.41,
2015-08-25 15:21:47.357741,1440530507.36,4525.81019283,7355.7757279,39.805,6.41,
2015-08-25 15:21:47.400202,1440530507.4,4525.81022895,7355.77560757,39.811,6.2,
2015-08-25 15:21:47.437424,1440530507.44,4525.81022895,7355.77560757,39.811,6.2,
2015-08-25 15:21:47.477016,1440530507.48,4525.81025561,7355.77549327,39.817,6.2,
2015-08-25 15:21:47.517239,1440530507.52,4525.81025561,7355.77549327,39.817,5.89,
2015-08-25 15:21:47.556426,1440530507.56,4525.81025561,7355.77549327,39.817,5.89,
2015-08-25 15:21:47.599638,1440530507.6,4525.81028754,7355.77537457,39.821,5.81,
2015-08-25 15:21:47.642116,1440530507.64,4525.81028754,7355.77537457,39.821,5.81,
2015-08-25 15:21:47.681686,1440530507.68,4525.81031974,7355.77526051,39.825,5.81,
2015-08-25 15:21:47.721292,1440530507.72,4525.81031974,7355.77526051,39.825,5.69,
2015-08-25 15:21:47.760707,1440530507.76,4525.81031974,7355.77526051,39.825,5.69,
2015-08-25 15:21:47.801951,1440530507.8,4525.81035749,7355.77514446,39.822,5.71,
2015-08-25 15:21:47.835919,1440530507.84,4525.81035749,7355.77514446,39.822,5.71,
2015-08-25 15:21:47.877784,1440530507.88,4525.81039179,7355.77503075,39.822,5.71,
2015-08-25 15:21:47.917932,1440530507.92,4525.81039179,7355.77503075,39.822,5.69,
2015-08-25 15:21:47.957826,1440530507.96,4525.81039179,7355.77503075,39.822,5.69,
2015-08-25 15:21:47.997381,1440530508.0,4525.81042705,7355.7749294,39.828,5.44,
2015-08-25 15:21:48.041750,1440530508.04,4525.81042705,7355.7749294,39.828,5.44,
2015-08-25 15:21:48.077693,1440530508.08,4525.81046094,7355.77483485,39.829,5.44,
2015-08-25 15:21:48.117296,1440530508.12,4525.81046094,7355.77483485,39.829,5.18,
2015-08-25 15:21:48.156376,1440530508.16,4525.81046094,7355.77483485,39.829,5.18,
2015-08-25 15:21:48.197240,1440530508.2,4525.81049089,7355.77474079,39.828,4.91,
2015-08-25 15:21:48.233197,1440530508.23,4525.81049089,7355.77474079,39.828,4.91,
2015-08-25 15:21:48.273598,1440530508.27,4525.81049089,7355.77474079,39.828,4.91,
2015-08-25 15:21:48.313783,1440530508.31,4525.81052265,7355.77466336,39.829,4.49,
2015-08-25 15:21:48.353324,1440530508.35,4525.81052265,7355.77466336,39.829,4.49,
2015-08-25 15:21:48.393082,1440530508.39,4525.81055164,7355.77457469,39.831,4.37,
2015-08-25 15:21:48.432294,1440530508.43,4525.81055164,7355.77457469,39.831,4.37,
2015-08-25 15:21:48.473256,1440530508.47,4525.81055164,7355.77457469,39.831,4.37,
2015-08-25 15:21:48.513117,1440530508.51,4525.81057721,7355.77449329,39.833,4.17,
2015-08-25 15:21:48.552324,1440530508.55,4525.81057721,7355.77449329,39.833,4.17,
2015-08-25 15:21:48.593255,1440530508.59,4525.81059848,7355.77440436,39.838,4.14,
2015-08-25 15:21:48.633332,1440530508.63,4525.81059848,7355.77440436,39.838,4.14,
2015-08-25 15:21:48.672398,1440530508.67,4525.81059848,7355.77440436,39.838,4.14,
2015-08-25 15:21:48.713191,1440530508.71,4525.81061761,7355.77431844,39.844,4.1,
2015-08-25 15:21:48.756486,1440530508.76,4525.81061761,7355.77431844,39.844,4.1,
2015-08-25 15:21:48.791990,1440530508.79,4525.81063833,7355.77424528,39.846,3.82,
2015-08-25 15:21:48.833150,1440530508.83,4525.81063833,7355.77424528,39.846,3.82,
2015-08-25 15:21:48.873743,1440530508.87,4525.81063833,7355.77424528,39.846,3.82,
2015-08-25 15:21:48.912285,1440530508.91,4525.81065842,7355.77417379,39.849,3.65,
2015-08-25 15:21:48.953338,1440530508.95,4525.81065842,7355.77417379,39.849,3.65,
2015-08-25 15:21:48.996329,1440530509.0,4525.81068521,7355.7740983,39.853,3.65,
2015-08-25 15:21:49.032216,1440530509.03,4525.81068521,7355.7740983,39.853,3.65,
2015-08-25 15:21:49.078115,1440530509.08,4525.8107124,7355.77403495,39.857,3.65,
2015-08-25 15:21:49.113343,1440530509.11,4525.8107124,7355.77403495,39.857,3.48,
2015-08-25 15:21:49.152285,1440530509.15,4525.8107124,7355.77403495,39.857,3.48,
2015-08-25 15:21:49.197684,1440530509.2,4525.81073626,7355.77396404,39.855,3.48,
2015-08-25 15:21:49.233084,1440530509.23,4525.81073626,7355.77396404,39.855,3.48,
2015-08-25 15:21:49.272317,1440530509.27,4525.81073626,7355.77396404,39.855,3.48,
2015-08-25 15:21:49.313135,1440530509.31,4525.81076417,7355.77389656,39.857,3.5,
2015-08-25 15:21:49.356587,1440530509.36,4525.81076417,7355.77389656,39.857,3.5,
2015-08-25 15:21:49.392273,1440530509.39,4525.81078571,7355.77382775,39.853,3.47,
2015-08-25 15:21:49.437827,1440530509.44,4525.81078571,7355.77382775,39.853,3.47,
2015-08-25 15:21:49.472662,1440530509.47,4525.81078571,7355.77382775,39.853,3.47,
2015-08-25 15:21:49.512296,1440530509.51,4525.81080812,7355.7737584,39.847,3.5,
2015-08-25 15:21:49.553123,1440530509.55,4525.81080812,7355.7737584,39.847,3.5,
2015-08-25 15:21:49.596388,1440530509.6,4525.81083144,7355.7736828,39.854,3.65,
2015-08-25 15:21:49.632544,1440530509.63,4525.81083144,7355.7736828,39.854,3.65,
2015-08-25 15:21:49.678105,1440530509.68,4525.81085323,7355.77361067,39.854,3.65,
2015-08-25 15:21:49.716056,1440530509.72,4525.81085323,7355.77361067,39.854,3.69,
2015-08-25 15:21:49.754130,1440530509.75,4525.81085323,7355.77361067,39.854,3.69,
2015-08-25 15:21:49.792806,1440530509.79,4525.81087121,7355.77354435,39.852,3.54,
2015-08-25 15:21:49.833204,1440530509.83,4525.81087121,7355.77354435,39.852,3.54,
2015-08-25 15:21:49.872477,1440530509.87,4525.81087121,7355.77354435,39.852,3.54,
2015-08-25 15:21:49.912982,1440530509.91,4525.81089041,7355.77347794,39.857,3.47,
2015-08-25 15:21:49.956634,1440530509.96,4525.81089041,7355.77347794,39.857,3.47,
2015-08-25 15:21:49.992171,1440530509.99,4525.81090449,7355.77341741,39.863,3.23,
2015-08-25 15:21:50.033069,1440530510.03,4525.81090449,7355.77341741,39.863,3.23,
2015-08-25 15:21:50.073525,1440530510.07,4525.81090449,7355.77341741,39.863,3.23,
2015-08-25 15:21:50.112247,1440530510.11,4525.81091596,7355.77336622,39.867,2.89,
2015-08-25 15:21:50.153308,1440530510.15,4525.81091596,7355.77336622,39.867,2.89,
2015-08-25 15:21:50.193004,1440530510.19,4525.81092896,7355.77331598,39.865,2.6,
2015-08-25 15:21:50.232244,1440530510.23,4525.81092896,7355.77331598,39.865,2.6,
2015-08-25 15:21:50.276140,1440530510.28,4525.81094041,7355.77327696,39.865,2.6,
2015-08-25 15:21:50.312963,1440530510.31,4525.81094041,7355.77327696,39.865,2.23,
2015-08-25 15:21:50.352286,1440530510.35,4525.81094041,7355.77327696,39.865,2.23,
2015-08-25 15:21:50.396251,1440530510.4,4525.81095171,7355.77323672,39.872,1.97,
2015-08-25 15:21:50.433175,1440530510.43,4525.81095171,7355.77323672,39.872,1.97,
2015-08-25 15:21:50.474375,1440530510.47,4525.81095171,7355.77323672,39.872,1.97,
2015-08-25 15:21:50.513152,1440530510.51,4525.81096426,7355.77320771,39.872,1.66,
2015-08-25 15:21:50.553251,1440530510.55,4525.81096426,7355.77320771,39.872,1.66,
2015-08-25 15:21:50.597762,1440530510.6,4525.8109699,7355.77317684,39.874,1.4,
2015-08-25 15:21:50.640318,1440530510.64,4525.8109699,7355.77317684,39.874,1.4,
2015-08-25 15:21:50.672954,1440530510.67,4525.8109699,7355.77317684,39.874,1.4,
2015-08-25 15:21:50.712486,1440530510.71,4525.81097654,7355.7731582,39.876,1.08,
2015-08-25 15:21:50.753394,1440530510.75,4525.81097654,7355.7731582,39.876,1.08,
2015-08-25 15:21:50.793285,1440530510.79,4525.81098261,7355.7731397,39.873,0.83,
2015-08-25 15:21:50.832384,1440530510.83,4525.81098261,7355.7731397,39.873,0.83,
2015-08-25 15:21:50.878301,1440530510.88,4525.81098579,7355.77312968,39.871,0.83,
2015-08-25 15:21:50.913166,1440530510.91,4525.81098579,7355.77312968,39.871,0.55,
2015-08-25 15:21:50.954287,1440530510.95,4525.81098579,7355.77312968,39.871,0.55,
2015-08-25 15:21:50.991599,1440530510.99,4525.81098713,7355.77311954,39.872,0.33,
2015-08-25 15:21:51.033366,1440530511.03,4525.81098713,7355.77311954,39.872,0.33,
2015-08-25 15:21:51.074116,1440530511.07,4525.81098713,7355.77311954,39.872,0.33,
2015-08-25 15:21:51.112587,1440530511.11,4525.81098915,7355.77311634,39.87,0.13,
2015-08-25 15:21:51.153193,1440530511.15,4525.81098915,7355.77311634,39.87,0.13,
2015-08-25 15:21:51.194056,1440530511.19,4525.81099069,7355.77311084,39.866,0.03,
2015-08-25 15:21:51.232548,1440530511.23,4525.81099069,7355.77311084,39.866,0.03,
2015-08-25 15:21:51.273424,1440530511.27,4525.81099069,7355.77311084,39.866,0.03,
2015-08-25 15:21:51.312095,1440530511.31,4525.81099067,7355.77311312,39.866,0.14,
2015-08-25 15:21:51.353378,1440530511.35,4525.81099067,7355.77311312,39.866,0.14,
2015-08-25 15:21:51.393059,1440530511.39,4525.81099044,7355.77311377,39.867,0.23,
2015-08-25 15:21:51.432192,1440530511.43,4525.81099044,7355.77311377,39.867,0.23,
2015-08-25 15:21:51.473455,1440530511.47,4525.81099044,7355.77311377,39.867,0.23,
2015-08-25 15:21:51.516552,1440530511.52,4525.8109898,7355.77312036,39.867,0.36,
2015-08-25 15:21:51.557990,1440530511.56,4525.8109898,7355.77312036,39.867,0.36,
2015-08-25 15:21:51.592605,1440530511.59,4525.81098821,7355.77312139,39.868,0.35,
2015-08-25 15:21:51.633675,1440530511.63,4525.81098821,7355.77312139,39.868,0.35,
2015-08-25 15:21:51.672358,1440530511.67,4525.81098821,7355.77312139,39.868,0.35,
2015-08-25 15:21:51.713265,1440530511.71,4525.81098737,7355.77312866,39.867,0.41,
2015-08-25 15:21:51.756700,1440530511.76,4525.81098737,7355.77312866,39.867,0.41,
2015-08-25 15:21:51.792151,1440530511.79,4525.81098688,7355.7731307,39.871,0.34,
2015-08-25 15:21:51.833113,1440530511.83,4525.81098688,7355.7731307,39.871,0.34,
2015-08-25 15:21:51.876644,1440530511.88,4525.8109866,7355.77313491,39.871,0.34,
2015-08-25 15:21:51.912267,1440530511.91,4525.8109866,7355.77313491,39.871,0.31,
2015-08-25 15:21:51.958031,1440530511.96,4525.8109866,7355.77313491,39.871,0.31,
2015-08-25 15:21:51.996086,1440530512.0,4525.81098709,7355.77313382,39.869,0.17,
2015-08-25 15:21:52.032267,1440530512.03,4525.81098709,7355.77313382,39.869,0.17,
2015-08-25 15:21:52.077504,1440530512.08,4525.8109877,7355.77313496,39.87,0.17,
2015-08-25 15:21:52.113136,1440530512.11,4525.8109877,7355.77313496,39.87,0.11,
2015-08-25 15:21:52.152200,1440530512.15,4525.8109877,7355.77313496,39.87,0.11,
2015-08-25 15:21:52.193034,1440530512.19,4525.81098786,7355.77313491,39.867,0.04,
2015-08-25 15:21:52.233128,1440530512.23,4525.81098786,7355.77313491,39.867,0.04,
2015-08-25 15:21:52.272325,1440530512.27,4525.81098786,7355.77313491,39.867,0.04,
2015-08-25 15:21:52.313114,1440530512.31,4525.81098866,7355.77313553,39.866,0.02,
2015-08-25 15:21:52.356659,1440530512.36,4525.81098866,7355.77313553,39.866,0.02,
2015-08-25 15:21:52.392275,1440530512.39,4525.81098826,7355.7731346,39.865,0.05,
2015-08-25 15:21:52.433038,1440530512.43,4525.81098826,7355.7731346,39.865,0.05,
2015-08-25 15:21:52.476882,1440530512.48,4525.81098901,7355.77313632,39.865,0.05,
2015-08-25 15:21:52.514274,1440530512.51,4525.81098901,7355.77313632,39.865,0.03,
2015-08-25 15:21:52.553102,1440530512.55,4525.81098901,7355.77313632,39.865,0.03,
2015-08-25 15:21:52.592989,1440530512.59,4525.8109889,7355.77313577,39.86,0.05,
2015-08-25 15:21:52.637794,1440530512.64,4525.8109889,7355.77313577,39.86,0.05,
2015-08-25 15:21:52.673547,1440530512.67,4525.8109889,7355.77313577,39.86,0.05,
2015-08-25 15:21:52.716529,1440530512.72,4525.81098942,7355.77313685,39.859,0.03,
2015-08-25 15:21:52.752332,1440530512.75,4525.81098942,7355.77313685,39.859,0.03,
2015-08-25 15:21:52.797788,1440530512.8,4525.81098882,7355.7731372,39.859,0.02,
2015-08-25 15:21:52.833637,1440530512.83,4525.81098882,7355.7731372,39.859,0.02,
2015-08-25 15:21:52.872620,1440530512.87,4525.81098882,7355.7731372,39.859,0.02,
2015-08-25 15:21:52.913219,1440530512.91,4525.81098923,7355.77313739,39.857,0.03,
2015-08-25 15:21:52.957951,1440530512.96,4525.81098923,7355.77313739,39.857,0.03,
2015-08-25 15:21:52.994238,1440530512.99,4525.81098911,7355.77313716,39.856,0.03,
2015-08-25 15:21:53.033154,1440530513.03,4525.81098911,7355.77313716,39.856,0.03,
2015-08-25 15:21:53.073516,1440530513.07,4525.81098911,7355.77313716,39.856,0.03,
2015-08-25 15:21:53.112301,1440530513.11,4525.81098935,7355.77313779,39.854,0.03,
2015-08-25 15:21:53.157569,1440530513.16,4525.81098935,7355.77313779,39.854,0.03,
2015-08-25 15:21:53.192416,1440530513.19,4525.81098903,7355.773138,39.857,0.03,
2015-08-25 15:21:53.232238,1440530513.23,4525.81098903,7355.773138,39.857,0.03,
2015-08-25 15:21:53.273646,1440530513.27,4525.81098903,7355.773138,39.857,0.03,
2015-08-25 15:21:53.313035,1440530513.31,4525.81098981,7355.77313866,39.857,0.02,
2015-08-25 15:21:53.353897,1440530513.35,4525.81098981,7355.77313866,39.857,0.02,
2015-08-25 15:21:53.397837,1440530513.4,4525.81098882,7355.77313876,39.859,0.04,
2015-08-25 15:21:53.433076,1440530513.43,4525.81098882,7355.77313876,39.859,0.04,
2015-08-25 15:21:53.473660,1440530513.47,4525.81098882,7355.77313876,39.859,0.04,
2015-08-25 15:21:53.512561,1440530513.51,4525.81098918,7355.77313945,39.86,0.04,
2015-08-25 15:21:53.554178,1440530513.55,4525.81098918,7355.77313945,39.86,0.04,
2015-08-25 15:21:53.592235,1440530513.59,4525.81098935,7355.77313947,39.858,0.02,
2015-08-25 15:21:53.638301,1440530513.64,4525.81098935,7355.77313947,39.858,0.02,
2015-08-25 15:21:53.676448,1440530513.68,4525.81098956,7355.77314046,39.858,0.02,
2015-08-25 15:21:53.717776,1440530513.72,4525.81098956,7355.77314046,39.858,0.03,
2015-08-25 15:21:53.754469,1440530513.75,4525.81098956,7355.77314046,39.858,0.03,
2015-08-25 15:21:53.793072,1440530513.79,4525.81098982,7355.77313906,39.86,0.02,
2015-08-25 15:21:53.832183,1440530513.83,4525.81098982,7355.77313906,39.86,0.02,
2015-08-25 15:21:53.877338,1440530513.88,4525.81099059,7355.77313935,39.862,0.02,
2015-08-25 15:21:53.913306,1440530513.91,4525.81099059,7355.77313935,39.862,0.02,
2015-08-25 15:21:53.952807,1440530513.95,4525.81099059,7355.77313935,39.862,0.02,
2015-08-25 15:21:53.997898,1440530514.0,4525.81098986,7355.77313921,39.861,0.03,
2015-08-25 15:21:54.036551,1440530514.04,4525.81098986,7355.77313921,39.861,0.03,
2015-08-25 15:21:54.074098,1440530514.07,4525.81098986,7355.77313921,39.861,0.03,
2015-08-25 15:21:54.116804,1440530514.12,4525.81099056,7355.77313863,39.862,0.03,
2015-08-25 15:21:54.153133,1440530514.15,4525.81099056,7355.77313863,39.862,0.03,
2015-08-25 15:21:54.192261,1440530514.19,4525.81098922,7355.77313925,39.86,0.04,
2015-08-25 15:21:54.233118,1440530514.23,4525.81098922,7355.77313925,39.86,0.04,
