2015-08-25 15:16:46.577882,1440530206.58,4525.69023803,7356.43653918,47.759,3.02,
2015-08-25 15:16:46.616532,1440530206.62,4525.69023803,7356.43653918,47.759,2.78,
2015-08-25 15:16:46.656291,1440530206.66,4525.69023803,7356.43653918,47.759,2.78,
2015-08-25 15:16:46.697306,1440530206.7,4525.69026223,7356.43658398,47.75,2.57,
2015-08-25 15:16:46.737086,1440530206.74,4525.69026223,7356.43658398,47.75,2.57,
2015-08-25 15:16:46.776554,1440530206.78,4525.69028789,7356.4365996,47.752,2.57,
2015-08-25 15:16:46.816768,1440530206.82,4525.69028789,7356.4365996,47.752,2.2,
2015-08-25 15:16:46.857475,1440530206.86,4525.69028789,7356.4365996,47.752,2.2,
2015-08-25 15:16:46.896175,1440530206.9,4525.69030286,7356.43664027,47.74,1.93,
2015-08-25 15:16:46.937422,1440530206.94,4525.69030286,7356.43664027,47.74,1.93,
2015-08-25 15:16:46.980843,1440530206.98,4525.69032919,7356.43665496,47.741,1.93,
2015-08-25 15:16:47.015976,1440530207.02,4525.69032919,7356.43665496,47.741,1.77,
2015-08-25 15:16:47.057340,1440530207.06,4525.69032919,7356.43665496,47.741,1.77,
2015-08-25 15:16:47.097387,1440530207.1,4525.69035074,7356.43666452,47.714,1.52,
2015-08-25 15:16:47.136367,1440530207.14,4525.69035074,7356.43666452,47.714,1.52,
2015-08-25 15:16:47.177645,1440530207.18,4525.69037191,7356.43667642,47.727,1.52,
2015-08-25 15:16:47.217306,1440530207.22,4525.69037191,7356.43667642,47.727,1.38,
2015-08-25 15:16:47.256302,1440530207.26,4525.69037191,7356.43667642,47.727,1.38,
2015-08-25 15:16:47.297290,1440530207.3,4525.69038789,7356.43668727,47.703,1.2,
2015-08-25 15:16:47.337308,1440530207.34,4525.69038789,7356.43668727,47.703,1.2,
2015-08-25 15:16:47.378446,1440530207.38,4525.69040538,7356.43669375,47.696,1.2,
2015-08-25 15:16:47.416020,1440530207.42,4525.69040538,7356.43669375,47.696,1.05,
2015-08-25 15:16:47.457214,1440530207.46,4525.69040538,7356.43669375,47.696,1.05,
2015-08-25 15:16:47.496151,1440530207.5,4525.69042041,7356.43669413,47.674,0.85,
2015-08-25 15:16:47.537332,1440530207.54,4525.69042041,7356.43669413,47.674,0.85,
2015-08-25 15:16:47.577638,1440530207.58,4525.69043121,7356.43669892,47.683,0.85,
2015-08-25 15:16:47.616130,1440530207.62,4525.69043121,7356.43669892,47.683,0.68,
2015-08-25 15:16:47.657200,1440530207.66,4525.69043121,7356.43669892,47.683,0.68,
2015-08-25 15:16:47.697268,1440530207.7,4525.69044065,7356.436691,47.659,0.47,
2015-08-25 15:16:47.736261,1440530207.74,4525.69044065,7356.436691,47.659,0.47,
2015-08-25 15:16:47.772789,1440530207.77,4525.69044065,7356.436691,47.659,0.47,
2015-08-25 15:16:47.812683,1440530207.81,4525.69044576,7356.43669493,47.657,0.3,
2015-08-25 15:16:47.853544,1440530207.85,4525.69044576,7356.43669493,47.657,0.3,
2015-08-25 15:16:47.892431,1440530207.89,4525.69045084,7356.43668543,47.63,0.09,
2015-08-25 15:16:47.933298,1440530207.93,4525.69045084,7356.43668543,47.63,0.09,
2015-08-25 15:16:47.976448,1440530207.98,4525.69045084,7356.43668543,47.63,0.09,
2015-08-25 15:16:48.012164,1440530208.01,4525.69045108,7356.43668436,47.635,0.09,
2015-08-25 15:16:48.057714,1440530208.06,4525.69045108,7356.43668436,47.635,0.09,
2015-08-25 15:16:48.092307,1440530208.09,4525.69045422,7356.43667291,47.609,0.28,
2015-08-25 15:16:48.132313,1440530208.13,4525.69045422,7356.43667291,47.609,0.28,
2015-08-25 15:16:48.173823,1440530208.17,4525.69045422,7356.43667291,47.609,0.28,
2015-08-25 15:16:48.213213,1440530208.21,4525.69045174,7356.4366736,47.614,0.35,
2015-08-25 15:16:48.252311,1440530208.25,4525.69045174,7356.4366736,47.614,0.35,
2015-08-25 15:16:48.296101,1440530208.3,4525.69045034,7356.43666064,47.592,0.48,
2015-08-25 15:16:48.335964,1440530208.34,4525.69045034,7356.43666064,47.592,0.48,
2015-08-25 15:16:48.372462,1440530208.37,4525.69045034,7356.43666064,47.592,0.48,
2015-08-25 15:16:48.412599,1440530208.41,4525.69044562,7356.43665979,47.591,0.53,
2015-08-25 15:16:48.453193,1440530208.45,4525.69044562,7356.43665979,47.591,0.53,
2015-08-25 15:16:48.492375,1440530208.49,4525.6904442,7356.43664504,47.565,0.57,
2015-08-25 15:16:48.533273,1440530208.53,4525.6904442,7356.43664504,47.565,0.57,
2015-08-25 15:16:48.576416,1440530208.58,4525.69043936,7356.43664257,47.559,0.57,
2015-08-25 15:16:48.612262,1440530208.61,4525.69043936,7356.43664257,47.559,0.56,
2015-08-25 15:16:48.653414,1440530208.65,4525.69043936,7356.43664257,47.559,0.56,
2015-08-25 15:16:48.695997,1440530208.7,4525.69044057,7356.43662786,47.531,0.54,
2015-08-25 15:16:48.732482,1440530208.73,4525.69044057,7356.43662786,47.531,0.54,
2015-08-25 15:16:48.773745,1440530208.77,4525.69044057,7356.43662786,47.531,0.54,
2015-08-25 15:16:48.813199,1440530208.81,4525.69044249,7356.43662653,47.523,0.34,
2015-08-25 15:16:48.852268,1440530208.85,4525.69044249,7356.43662653,47.523,0.34,
2015-08-25 15:16:48.897367,1440530208.9,4525.69045123,7356.43661405,47.5,0.22,
2015-08-25 15:16:48.935872,1440530208.94,4525.69045123,7356.43661405,47.5,0.22,
2015-08-25 15:16:48.972584,1440530208.97,4525.69045123,7356.43661405,47.5,0.22,
2015-08-25 15:16:49.012673,1440530209.01,4525.69044928,7356.43661343,47.495,0.18,
2015-08-25 15:16:49.053315,1440530209.05,4525.69044928,7356.43661343,47.495,0.18,
2015-08-25 15:16:49.092375,1440530209.09,4525.69046055,7356.43660055,47.472,0.04,
2015-08-25 15:16:49.133403,1440530209.13,4525.69046055,7356.43660055,47.472,0.04,
2015-08-25 15:16:49.176817,1440530209.18,4525.69045785,7356.43660445,47.475,0.04,
2015-08-25 15:16:49.212133,1440530209.21,4525.69045785,7356.43660445,47.475,0.1,
2015-08-25 15:16:49.257896,1440530209.26,4525.69045785,7356.43660445,47.475,0.1,
2015-08-25 15:16:49.292387,1440530209.29,4525.69046513,7356.43659401,47.457,0.11,
2015-08-25 15:16:49.332318,1440530209.33,4525.69046513,7356.43659401,47.457,0.11,
2015-08-25 15:16:49.377918,1440530209.38,4525.69046541,7356.43659284,47.445,0.11,
2015-08-25 15:16:49.412144,1440530209.41,4525.69046541,7356.43659284,47.445,0.07,
2015-08-25 15:16:49.452339,1440530209.45,4525.69046541,7356.43659284,47.445,0.07,
2015-08-25 15:16:49.492799,1440530209.49,4525.69047312,7356.43658212,47.426,0.08,
2015-08-25 15:16:49.533145,1440530209.53,4525.69047312,7356.43658212,47.426,0.08,
2015-08-25 15:16:49.572455,1440530209.57,4525.69047312,7356.43658212,47.426,0.08,
2015-08-25 15:16:49.612783,1440530209.61,4525.69047266,7356.43658265,47.417,0.08,
2015-08-25 15:16:49.653398,1440530209.65,4525.69047266,7356.43658265,47.417,0.08,
2015-08-25 15:16:49.692429,1440530209.69,4525.69048177,7356.4365697,47.395,0.04,
2015-08-25 15:16:49.732751,1440530209.73,4525.69048177,7356.4365697,47.395,0.04,
2015-08-25 15:16:49.773624,1440530209.77,4525.69048177,7356.4365697,47.395,0.04,
2015-08-25 15:16:49.812424,1440530209.81,4525.69048202,7356.43657112,47.397,0.06,
2015-08-25 15:16:49.853346,1440530209.85,4525.69048202,7356.43657112,47.397,0.06,
2015-08-25 15:16:49.893521,1440530209.89,4525.69049019,7356.43655922,47.378,0.03,
2015-08-25 15:16:49.932287,1440530209.93,4525.69049019,7356.43655922,47.378,0.03,
2015-08-25 15:16:49.973631,1440530209.97,4525.69049019,7356.43655922,47.378,0.03,
2015-08-25 15:16:50.015959,1440530210.02,4525.69048948,7356.43656107,47.382,0.04,
2015-08-25 15:16:50.052384,1440530210.05,4525.69048948,7356.43656107,47.382,0.04,
2015-08-25 15:16:50.092777,1440530210.09,4525.69049728,7356.43655013,47.364,0.04,
2015-08-25 15:16:50.133188,1440530210.13,4525.69049728,7356.43655013,47.364,0.04,
2015-08-25 15:16:50.172556,1440530210.17,4525.69049728,7356.43655013,47.364,0.04,
2015-08-25 15:16:50.212733,1440530210.21,4525.69049636,7356.43655108,47.366,0.04,
2015-08-25 15:16:50.253194,1440530210.25,4525.69049636,7356.43655108,47.366,0.04,
2015-08-25 15:16:50.292385,1440530210.29,4525.69050487,7356.4365397,47.347,0.03,
2015-08-25 15:16:50.333272,1440530210.33,4525.69050487,7356.4365397,47.347,0.03,
2015-08-25 15:16:50.376374,1440530210.38,4525.69050232,7356.43654043,47.35,0.03,
2015-08-25 15:16:50.412336,1440530210.41,4525.69050232,7356.43654043,47.35,0.07,
2015-08-25 15:16:50.453304,1440530210.45,4525.69050232,7356.43654043,47.35,0.07,
2015-08-25 15:16:50.495980,1440530210.5,4525.69050994,7356.43652962,47.333,0.08,
2015-08-25 15:16:50.532240,1440530210.53,4525.69050994,7356.43652962,47.333,0.08,
2015-08-25 15:16:50.578361,1440530210.58,4525.69051143,7356.43652804,47.329,0.08,
2015-08-25 15:16:50.615627,1440530210.62,4525.69051143,7356.43652804,47.329,0.03,
2015-08-25 15:16:50.652277,1440530210.65,4525.69051143,7356.43652804,47.329,0.03,
2015-08-25 15:16:50.692806,1440530210.69,4525.69051734,7356.43651678,47.308,0.04,
2015-08-25 15:16:50.733421,1440530210.73,4525.69051734,7356.43651678,47.308,0.04,
2015-08-25 15:16:50.772676,1440530210.77,4525.69051734,7356.43651678,47.308,0.04,
2015-08-25 15:16:50.817595,1440530210.82,4525.69051657,7356.43651657,47.309,0.05,
2015-08-25 15:16:50.856286,1440530210.86,4525.69051657,7356.43651657,47.309,0.05,
2015-08-25 15:16:50.894050,1440530210.89,4525.69052567,7356.43650534,47.292,0.03,
2015-08-25 15:16:50.936263,1440530210.94,4525.69052567,7356.43650534,47.292,0.03,
2015-08-25 15:16:50.976429,1440530210.98,4525.69052466,7356.43650575,47.291,0.03,
2015-08-25 15:16:51.011880,1440530211.01,4525.69052466,7356.43650575,47.291,0.04,
2015-08-25 15:16:51.053187,1440530211.05,4525.69052466,7356.43650575,47.291,0.04,
2015-08-25 15:16:51.093475,1440530211.09,4525.69053383,7356.43649434,47.273,0.03,
2015-08-25 15:16:51.132288,1440530211.13,4525.69053383,7356.43649434,47.273,0.03,
2015-08-25 15:16:51.178423,1440530211.18,4525.69053395,7356.4364952,47.276,0.03,
2015-08-25 15:16:51.216478,1440530211.22,4525.69053395,7356.4364952,47.276,0.01,
2015-08-25 15:16:51.257116,1440530211.26,4525.69053395,7356.4364952,47.276,0.01,
2015-08-25 15:16:51.292747,1440530211.29,4525.69054195,7356.43648589,47.259,0.01,
2015-08-25 15:16:51.333348,1440530211.33,4525.69054195,7356.43648589,47.259,0.01,
