2015-08-25 15:29:03.309164,1440530943.31,4525.80179588,7355.80584078,40.791,7.41,
2015-08-25 15:29:03.348507,1440530943.35,4525.80179588,7355.80584078,40.791,7.41,
2015-08-25 15:29:03.389146,1440530943.39,4525.80184058,7355.80569528,40.801,7.35,
2015-08-25 15:29:03.432437,1440530943.43,4525.80184058,7355.80569528,40.801,7.35,
2015-08-25 15:29:03.468532,1440530943.47,4525.80187989,7355.80555462,40.81,7.35,
2015-08-25 15:29:03.509202,1440530943.51,4525.80187989,7355.80555462,40.81,7.17,
2015-08-25 15:29:03.550091,1440530943.55,4525.80187989,7355.80555462,40.81,7.17,
2015-08-25 15:29:03.588290,1440530943.59,4525.80192926,7355.80541944,40.815,7.04,
2015-08-25 15:29:03.629702,1440530943.63,4525.80192926,7355.80541944,40.815,7.04,
2015-08-25 15:29:03.672562,1440530943.67,4525.80197029,7355.80528417,40.826,7.04,
2015-08-25 15:29:03.708337,1440530943.71,4525.80197029,7355.80528417,40.826,6.92,
2015-08-25 15:29:03.750123,1440530943.75,4525.80197029,7355.80528417,40.826,6.92,
2015-08-25 15:29:03.789199,1440530943.79,4525.80201347,7355.80516059,40.822,6.61,
2015-08-25 15:29:03.828324,1440530943.83,4525.80201347,7355.80516059,40.822,6.61,
2015-08-25 15:29:03.868716,1440530943.87,4525.80201347,7355.80516059,40.822,6.61,
2015-08-25 15:29:03.909196,1440530943.91,4525.80205825,7355.80504014,40.82,6.38,
2015-08-25 15:29:03.948550,1440530943.95,4525.80205825,7355.80504014,40.82,6.38,
2015-08-25 15:29:03.988382,1440530943.99,4525.8021051,7355.80491449,40.822,6.38,
2015-08-25 15:29:04.032442,1440530944.03,4525.8021051,7355.80491449,40.822,6.38,
2015-08-25 15:29:04.068286,1440530944.07,4525.8021051,7355.80491449,40.822,6.38,
2015-08-25 15:29:04.113866,1440530944.11,4525.80214939,7355.8047913,40.819,6.32,
2015-08-25 15:29:04.149198,1440530944.15,4525.80214939,7355.8047913,40.819,6.32,
2015-08-25 15:29:04.188288,1440530944.19,4525.80219175,7355.80466183,40.824,6.43,
2015-08-25 15:29:04.229094,1440530944.23,4525.80219175,7355.80466183,40.824,6.43,
2015-08-25 15:29:04.272966,1440530944.27,4525.80223355,7355.80453326,40.825,6.43,
2015-08-25 15:29:04.307944,1440530944.31,4525.80223355,7355.80453326,40.825,6.49,
2015-08-25 15:29:04.349924,1440530944.35,4525.80223355,7355.80453326,40.825,6.49,
2015-08-25 15:29:04.389141,1440530944.39,4525.80227195,7355.80439822,40.831,6.65,
2015-08-25 15:29:04.428304,1440530944.43,4525.80227195,7355.80439822,40.831,6.65,
2015-08-25 15:29:04.469565,1440530944.47,4525.80230837,7355.80426719,40.834,6.65,
2015-08-25 15:29:04.509273,1440530944.51,4525.80230837,7355.80426719,40.834,6.65,
2015-08-25 15:29:04.548474,1440530944.55,4525.80230837,7355.80426719,40.834,6.65,
2015-08-25 15:29:04.589083,1440530944.59,4525.80234397,7355.80414521,40.834,6.45,
2015-08-25 15:29:04.629385,1440530944.63,4525.80234397,7355.80414521,40.834,6.45,
2015-08-25 15:29:04.668713,1440530944.67,4525.80237878,7355.80401733,40.839,6.45,
2015-08-25 15:29:04.713884,1440530944.71,4525.80237878,7355.80401733,40.839,6.43,
2015-08-25 15:29:04.749064,1440530944.75,4525.80237878,7355.80401733,40.839,6.43,
2015-08-25 15:29:04.788353,1440530944.79,4525.80241127,7355.80388915,40.845,6.4,
2015-08-25 15:29:04.829333,1440530944.83,4525.80241127,7355.80388915,40.845,6.4,
2015-08-25 15:29:04.872746,1440530944.87,4525.80244137,7355.80376398,40.852,6.4,
2015-08-25 15:29:04.908105,1440530944.91,4525.80244137,7355.80376398,40.852,6.29,
2015-08-25 15:29:04.954795,1440530944.95,4525.80244137,7355.80376398,40.852,6.29,
2015-08-25 15:29:04.988298,1440530944.99,4525.80246899,7355.80364126,40.854,6.15,
2015-08-25 15:29:05.028317,1440530945.03,4525.80246899,7355.80364126,40.854,6.15,
2015-08-25 15:29:05.074667,1440530945.07,4525.8024932,7355.80351847,40.857,6.15,
2015-08-25 15:29:05.108540,1440530945.11,4525.8024932,7355.80351847,40.857,6.04,
2015-08-25 15:29:05.148499,1440530945.15,4525.8024932,7355.80351847,40.857,6.04,
2015-08-25 15:29:05.189168,1440530945.19,4525.80252518,7355.80340267,40.857,5.87,
2015-08-25 15:29:05.232417,1440530945.23,4525.80252518,7355.80340267,40.857,5.87,
2015-08-25 15:29:05.268503,1440530945.27,4525.80255679,7355.80328997,40.854,5.87,
2015-08-25 15:29:05.308579,1440530945.31,4525.80255679,7355.80328997,40.854,5.71,
2015-08-25 15:29:05.349531,1440530945.35,4525.80255679,7355.80328997,40.854,5.71,
2015-08-25 15:29:05.388306,1440530945.39,4525.80259317,7355.8031711,40.857,5.77,
2015-08-25 15:29:05.429135,1440530945.43,4525.80259317,7355.8031711,40.857,5.77,
2015-08-25 15:29:05.472708,1440530945.47,4525.8026354,7355.80305949,40.856,5.77,
2015-08-25 15:29:05.508049,1440530945.51,4525.8026354,7355.80305949,40.856,5.74,
2015-08-25 15:29:05.554741,1440530945.55,4525.8026354,7355.80305949,40.856,5.74,
2015-08-25 15:29:05.591837,1440530945.59,4525.80267532,7355.80295462,40.855,5.61,
2015-08-25 15:29:05.628750,1440530945.63,4525.80267532,7355.80295462,40.855,5.61,
2015-08-25 15:29:05.674775,1440530945.67,4525.80271656,7355.80284765,40.857,5.61,
2015-08-25 15:29:05.708132,1440530945.71,4525.80271656,7355.80284765,40.857,5.6,
2015-08-25 15:29:05.748553,1440530945.75,4525.80271656,7355.80284765,40.857,5.6,
2015-08-25 15:29:05.789303,1440530945.79,4525.80274998,7355.80273345,40.853,5.68,
2015-08-25 15:29:05.832290,1440530945.83,4525.80274998,7355.80273345,40.853,5.68,
2015-08-25 15:29:05.868323,1440530945.87,4525.80274998,7355.80273345,40.853,5.68,
2015-08-25 15:29:05.909607,1440530945.91,4525.80278304,7355.80262686,40.854,5.58,
2015-08-25 15:29:05.949655,1440530945.95,4525.80278304,7355.80262686,40.854,5.58,
2015-08-25 15:29:05.988267,1440530945.99,4525.8028092,7355.8025189,40.85,5.47,
2015-08-25 15:29:06.029139,1440530946.03,4525.8028092,7355.8025189,40.85,5.47,
2015-08-25 15:29:06.072856,1440530946.07,4525.8028315,7355.80240704,40.85,5.47,
2015-08-25 15:29:06.108077,1440530946.11,4525.8028315,7355.80240704,40.85,5.45,
2015-08-25 15:29:06.149474,1440530946.15,4525.8028315,7355.80240704,40.85,5.45,
2015-08-25 15:29:06.189225,1440530946.19,4525.80285901,7355.80229741,40.844,5.45,
2015-08-25 15:29:06.228283,1440530946.23,4525.80285901,7355.80229741,40.844,5.45,
2015-08-25 15:29:06.274968,1440530946.27,4525.80288261,7355.80218984,40.844,5.45,
2015-08-25 15:29:06.308661,1440530946.31,4525.80288261,7355.80218984,40.844,5.37,
2015-08-25 15:29:06.348485,1440530946.35,4525.80288261,7355.80218984,40.844,5.37,
2015-08-25 15:29:06.389057,1440530946.39,4525.80291379,7355.802087,40.849,5.25,
2015-08-25 15:29:06.432400,1440530946.43,4525.80291379,7355.802087,40.849,5.25,
2015-08-25 15:29:06.468447,1440530946.47,4525.80294527,7355.80198794,40.852,5.25,
2015-08-25 15:29:06.509231,1440530946.51,4525.80294527,7355.80198794,40.852,5.13,
2015-08-25 15:29:06.552344,1440530946.55,4525.80294527,7355.80198794,40.852,5.13,
2015-08-25 15:29:06.588264,1440530946.59,4525.80297463,7355.80189081,40.848,4.98,
2015-08-25 15:29:06.629128,1440530946.63,4525.80297463,7355.80189081,40.848,4.98,
2015-08-25 15:29:06.672807,1440530946.67,4525.80300693,7355.80180146,40.849,4.98,
2015-08-25 15:29:06.708288,1440530946.71,4525.80300693,7355.80180146,40.849,4.78,
2015-08-25 15:29:06.750036,1440530946.75,4525.80300693,7355.80180146,40.849,4.78,
2015-08-25 15:29:06.789270,1440530946.79,4525.80303617,7355.80171275,40.848,4.6,
2015-08-25 15:29:06.828333,1440530946.83,4525.80303617,7355.80171275,40.848,4.6,
2015-08-25 15:29:06.869388,1440530946.87,4525.80306596,7355.80163255,40.844,4.6,
2015-08-25 15:29:06.912416,1440530946.91,4525.80306596,7355.80163255,40.844,4.37,
2015-08-25 15:29:06.948453,1440530946.95,4525.80306596,7355.80163255,40.844,4.37,
2015-08-25 15:29:06.988642,1440530946.99,4525.80309387,7355.80155339,40.842,4.18,
2015-08-25 15:29:07.029100,1440530947.03,4525.80309387,7355.80155339,40.842,4.18,
2015-08-25 15:29:07.068492,1440530947.07,4525.80312155,7355.8014802,40.842,4.18,
2015-08-25 15:29:07.109164,1440530947.11,4525.80312155,7355.8014802,40.842,3.97,
2015-08-25 15:29:07.152683,1440530947.15,4525.80312155,7355.8014802,40.842,3.97,
2015-08-25 15:29:07.190200,1440530947.19,4525.80314838,7355.80140715,40.843,3.8,
2015-08-25 15:29:07.228742,1440530947.23,4525.80314838,7355.80140715,40.843,3.8,
2015-08-25 15:29:07.272814,1440530947.27,4525.80317453,7355.8013374,40.844,3.8,
2015-08-25 15:29:07.308082,1440530947.31,4525.80317453,7355.8013374,40.844,3.66,
2015-08-25 15:29:07.349376,1440530947.35,4525.80317453,7355.8013374,40.844,3.66,
2015-08-25 15:29:07.389185,1440530947.39,4525.80320148,7355.80125575,40.837,3.82,
2015-08-25 15:29:07.428278,1440530947.43,4525.80320148,7355.80125575,40.837,3.82,
2015-08-25 15:29:07.471930,1440530947.47,4525.80322834,7355.80117747,40.836,3.82,
2015-08-25 15:29:07.509062,1440530947.51,4525.80322834,7355.80117747,40.836,3.88,
2015-08-25 15:29:07.548492,1440530947.55,4525.80322834,7355.80117747,40.836,3.88,
2015-08-25 15:29:07.589123,1440530947.59,4525.80325274,7355.80109877,40.834,3.95,
2015-08-25 15:29:07.629799,1440530947.63,4525.80325274,7355.80109877,40.834,3.95,
2015-08-25 15:29:07.668416,1440530947.67,4525.80327907,7355.80101702,40.836,3.95,
2015-08-25 15:29:07.709051,1440530947.71,4525.80327907,7355.80101702,40.836,4.07,
2015-08-25 15:29:07.749327,1440530947.75,4525.80327907,7355.80101702,40.836,4.07,
2015-08-25 15:29:07.788274,1440530947.79,4525.80330787,7355.80093922,40.835,4.08,
2015-08-25 15:29:07.829290,1440530947.83,4525.80330787,7355.80093922,40.835,4.08,
2015-08-25 15:29:07.869497,1440530947.87,4525.80333709,7355.80086357,40.836,4.08,
2015-08-25 15:29:07.908281,1440530947.91,4525.80333709,7355.80086357,40.836,4.07,
2015-08-25 15:29:07.954278,1440530947.95,4525.80333709,7355.80086357,40.836,4.07,
2015-08-25 15:29:07.989257,1440530947.99,4525.80336219,7355.80078849,40.834,4.0,
2015-08-25 15:29:08.028299,1440530948.03,4525.80336219,7355.80078849,40.834,4.0,
2015-08-25 15:29:08.069462,1440530948.07,4525.80339084,7355.80071539,40.835,4.0,
2015-08-25 15:29:08.112306,1440530948.11,4525.80339084,7355.80071539,40.835,3.95,
2015-08-25 15:29:08.148503,1440530948.15,4525.80339084,7355.80071539,40.835,3.95,
2015-08-25 15:29:08.188541,1440530948.19,4525.80341075,7355.80064461,40.831,3.78,
2015-08-25 15:29:08.229060,1440530948.23,4525.80341075,7355.80064461,40.831,3.78,
2015-08-25 15:29:08.268407,1440530948.27,4525.80342942,7355.80057573,40.828,3.78,
2015-08-25 15:29:08.309053,1440530948.31,4525.80342942,7355.80057573,40.828,3.63,
2015-08-25 15:29:08.352650,1440530948.35,4525.80342942,7355.80057573,40.828,3.63,
2015-08-25 15:29:08.388087,1440530948.39,4525.80345002,7355.80050957,40.833,3.45,
2015-08-25 15:29:08.429158,1440530948.43,4525.80345002,7355.80050957,40.833,3.45,
2015-08-25 15:29:08.469638,1440530948.47,4525.80346663,7355.80044676,40.83,3.45,
2015-08-25 15:29:08.508266,1440530948.51,4525.80346663,7355.80044676,40.83,3.26,
2015-08-25 15:29:08.549459,1440530948.55,4525.80346663,7355.80044676,40.83,3.26,
2015-08-25 15:29:08.588977,1440530948.59,4525.80348608,7355.80038392,40.831,3.16,
2015-08-25 15:29:08.628180,1440530948.63,4525.80348608,7355.80038392,40.831,3.16,
2015-08-25 15:29:08.674222,1440530948.67,4525.80350558,7355.800325,40.832,3.16,
2015-08-25 15:29:08.711923,1440530948.71,4525.80350558,7355.800325,40.832,3.03,
2015-08-25 15:29:08.748426,1440530948.75,4525.80350558,7355.800325,40.832,3.03,
2015-08-25 15:29:08.791424,1440530948.79,4525.80352623,7355.80026875,40.832,2.91,
2015-08-25 15:29:08.829285,1440530948.83,4525.80352623,7355.80026875,40.832,2.91,
2015-08-25 15:29:08.868318,1440530948.87,4525.80352623,7355.80026875,40.832,2.91,
2015-08-25 15:29:08.909197,1440530948.91,4525.80354511,7355.8002153,40.832,2.79,
2015-08-25 15:29:08.952633,1440530948.95,4525.80354511,7355.8002153,40.832,2.79,
2015-08-25 15:29:08.988292,1440530948.99,4525.80356362,7355.8001622,40.827,2.7,
2015-08-25 15:29:09.033887,1440530949.03,4525.80356362,7355.8001622,40.827,2.7,
2015-08-25 15:29:09.068995,1440530949.07,4525.80358029,7355.80011389,40.824,2.7,
2015-08-25 15:29:09.108220,1440530949.11,4525.80358029,7355.80011389,40.824,2.56,
2015-08-25 15:29:09.154243,1440530949.15,4525.80358029,7355.80011389,40.824,2.56,
2015-08-25 15:29:09.188434,1440530949.19,4525.80359433,7355.80006474,40.827,2.45,
2015-08-25 15:29:09.228265,1440530949.23,4525.80359433,7355.80006474,40.827,2.45,
2015-08-25 15:29:09.274265,1440530949.27,4525.8036071,7355.80002171,40.825,2.45,
2015-08-25 15:29:09.308601,1440530949.31,4525.8036071,7355.80002171,40.825,2.27,
2015-08-25 15:29:09.348396,1440530949.35,4525.8036071,7355.80002171,40.825,2.27,
2015-08-25 15:29:09.389238,1440530949.39,4525.80361634,7355.79998017,40.822,2.08,
2015-08-25 15:29:09.432427,1440530949.43,4525.80361634,7355.79998017,40.822,2.08,
2015-08-25 15:29:09.464977,1440530949.46,4525.80361634,7355.79998017,40.822,2.08,
2015-08-25 15:29:09.504290,1440530949.5,4525.80362671,7355.79994292,40.822,1.91,
2015-08-25 15:29:09.545762,1440530949.55,4525.80362671,7355.79994292,40.822,1.91,
2015-08-25 15:29:09.584832,1440530949.58,4525.8036383,7355.79991084,40.817,1.7,
2015-08-25 15:29:09.624217,1440530949.62,4525.8036383,7355.79991084,40.817,1.7,
2015-08-25 15:29:09.665587,1440530949.67,4525.8036383,7355.79991084,40.817,1.7,
2015-08-25 15:29:09.705246,1440530949.71,4525.80365006,7355.79988062,40.817,1.55,
2015-08-25 15:29:09.744284,1440530949.74,4525.80365006,7355.79988062,40.817,1.55,
2015-08-25 15:29:09.788643,1440530949.79,4525.8036615,7355.79984954,40.813,1.48,
2015-08-25 15:29:09.825107,1440530949.83,4525.8036615,7355.79984954,40.813,1.48,
2015-08-25 15:29:09.864338,1440530949.86,4525.8036615,7355.79984954,40.813,1.48,
2015-08-25 15:29:09.909921,1440530949.91,4525.80367438,7355.79982432,40.81,1.37,
2015-08-25 15:29:09.944605,1440530949.94,4525.80367438,7355.79982432,40.81,1.37,
2015-08-25 15:29:09.984221,1440530949.98,4525.80368632,7355.79979876,40.81,1.28,
2015-08-25 15:29:10.029845,1440530950.03,4525.80368632,7355.79979876,40.81,1.28,
2015-08-25 15:29:10.064828,1440530950.06,4525.80368632,7355.79979876,40.81,1.28,
2015-08-25 15:29:10.104305,1440530950.1,4525.80369753,7355.79977543,40.808,1.2,
2015-08-25 15:29:10.145193,1440530950.15,4525.80369753,7355.79977543,40.808,1.2,
2015-08-25 15:29:10.188415,1440530950.19,4525.80370459,7355.79975456,40.808,1.08,
2015-08-25 15:29:10.224285,1440530950.22,4525.80370459,7355.79975456,40.808,1.08,
2015-08-25 15:29:10.265561,1440530950.27,4525.80370459,7355.79975456,40.808,1.08,
2015-08-25 15:29:10.305014,1440530950.3,4525.80371085,7355.7997372,40.807,0.92,
2015-08-25 15:29:10.364716,1440530950.36,4525.8037107,7355.79972534,40.806,0.92,
2015-08-25 15:29:10.389274,1440530950.39,4525.8037107,7355.79972534,40.806,0.65,
2015-08-25 15:29:10.425062,1440530950.42,4525.8037107,7355.79972534,40.806,0.65,
2015-08-25 15:29:10.464430,1440530950.46,4525.8037107,7355.79972534,40.806,0.65,
2015-08-25 15:29:10.505348,1440530950.51,4525.80370952,7355.7997212,40.806,0.36,
2015-08-25 15:29:10.544793,1440530950.54,4525.80370952,7355.7997212,40.806,0.36,
2015-08-25 15:29:10.589712,1440530950.59,4525.80370784,7355.79972448,40.805,0.08,
2015-08-25 15:29:10.624592,1440530950.62,4525.80370784,7355.79972448,40.805,0.08,
2015-08-25 15:29:10.665622,1440530950.67,4525.80370784,7355.79972448,40.805,0.08,
2015-08-25 15:29:10.704283,1440530950.7,4525.80370325,7355.79973489,40.804,0.44,
2015-08-25 15:29:10.745918,1440530950.75,4525.80370325,7355.79973489,40.804,0.44,
2015-08-25 15:29:10.785105,1440530950.79,4525.8037025,7355.79973297,40.805,0.41,
2015-08-25 15:29:10.824353,1440530950.82,4525.8037025,7355.79973297,40.805,0.41,
2015-08-25 15:29:10.865348,1440530950.87,4525.8037025,7355.79973297,40.805,0.41,
2015-08-25 15:29:10.905052,1440530950.9,4525.80370208,7355.79974024,40.804,0.53,
2015-08-25 15:29:10.944402,1440530950.94,4525.80370208,7355.79974024,40.804,0.53,
2015-08-25 15:29:10.984900,1440530950.98,4525.80370115,7355.79974111,40.804,0.44,
2015-08-25 15:29:11.025184,1440530951.03,4525.80370115,7355.79974111,40.804,0.44,
2015-08-25 15:29:11.064434,1440530951.06,4525.80370115,7355.79974111,40.804,0.44,
2015-08-25 15:29:11.105006,1440530951.1,4525.80370187,7355.79974002,40.804,0.32,
2015-08-25 15:29:11.145052,1440530951.14,4525.80370187,7355.79974002,40.804,0.32,
2015-08-25 15:29:11.184323,1440530951.18,4525.80370149,7355.79974181,40.804,0.25,
2015-08-25 15:29:11.229871,1440530951.23,4525.80370149,7355.79974181,40.804,0.25,
2015-08-25 15:29:11.268777,1440530951.27,4525.80370108,7355.79974176,40.804,0.25,
2015-08-25 15:29:11.309763,1440530951.31,4525.80370108,7355.79974176,40.804,0.2,
2015-08-25 15:29:11.344530,1440530951.34,4525.80370108,7355.79974176,40.804,0.2,
2015-08-25 15:29:11.385000,1440530951.38,4525.8037006,7355.79974342,40.805,0.15,
2015-08-25 15:29:11.424357,1440530951.42,4525.8037006,7355.79974342,40.805,0.15,
2015-08-25 15:29:11.465313,1440530951.47,4525.8037006,7355.79974342,40.805,0.15,
2015-08-25 15:29:11.508354,1440530951.51,4525.80370098,7355.7997441,40.806,0.11,
2015-08-25 15:29:11.544322,1440530951.54,4525.80370098,7355.7997441,40.806,0.11,
2015-08-25 15:29:11.589705,1440530951.59,4525.80370123,7355.79974454,40.808,0.06,
2015-08-25 15:29:11.628918,1440530951.63,4525.80370123,7355.79974454,40.808,0.06,
2015-08-25 15:29:11.666523,1440530951.67,4525.80370123,7355.79974454,40.808,0.06,
2015-08-25 15:29:11.709768,1440530951.71,4525.8037016,7355.7997448,40.808,0.03,
2015-08-25 15:29:11.744702,1440530951.74,4525.8037016,7355.7997448,40.808,0.03,
2015-08-25 15:29:11.785660,1440530951.79,4525.80370272,7355.79974436,40.808,0.02,
2015-08-25 15:29:11.824542,1440530951.82,4525.80370272,7355.79974436,40.808,0.02,
2015-08-25 15:29:11.865464,1440530951.87,4525.80370272,7355.79974436,40.808,0.02,
2015-08-25 15:29:11.904317,1440530951.9,4525.80370344,7355.79974408,40.81,0.03,
2015-08-25 15:29:11.950116,1440530951.95,4525.80370344,7355.79974408,40.81,0.03,
2015-08-25 15:29:11.987895,1440530951.99,4525.80370313,7355.79974449,40.812,0.02,
2015-08-25 15:29:12.026255,1440530952.03,4525.80370313,7355.79974449,40.812,0.02,
2015-08-25 15:29:12.068830,1440530952.07,4525.80370369,7355.79974362,40.813,0.02,
2015-08-25 15:29:12.104484,1440530952.1,4525.80370369,7355.79974362,40.813,0.03,
2015-08-25 15:29:12.144083,1440530952.14,4525.80370369,7355.79974362,40.813,0.03,
2015-08-25 15:29:12.184758,1440530952.18,4525.80370353,7355.79974421,40.812,0.01,
2015-08-25 15:29:12.228445,1440530952.23,4525.80370353,7355.79974421,40.812,0.01,
2015-08-25 15:29:12.264271,1440530952.26,4525.80370353,7355.79974421,40.812,0.01,
2015-08-25 15:29:12.309743,1440530952.31,4525.80370313,7355.79974439,40.811,0.01,
2015-08-25 15:29:12.348651,1440530952.35,4525.80370313,7355.79974439,40.811,0.01,
2015-08-25 15:29:12.386035,1440530952.39,4525.80370469,7355.7997436,40.813,0.04,
2015-08-25 15:29:12.428459,1440530952.43,4525.80370469,7355.7997436,40.813,0.04,
2015-08-25 15:29:12.464904,1440530952.46,4525.80370469,7355.7997436,40.813,0.04,
2015-08-25 15:29:12.504295,1440530952.5,4525.80370484,7355.79974416,40.814,0.02,
2015-08-25 15:29:12.548938,1440530952.55,4525.80370484,7355.79974416,40.814,0.02,
2015-08-25 15:29:12.589549,1440530952.59,4525.8037059,7355.79974311,40.815,0.04,
