2015-08-25 15:15:05.540531,1440530105.54,4525.59000736,7356.37145378,48.605,14.63,
2015-08-25 15:15:05.585938,1440530105.59,4525.59020788,7356.37158473,48.593,14.63,
2015-08-25 15:15:05.620046,1440530105.62,4525.59020788,7356.37158473,48.593,14.56,
2015-08-25 15:15:05.661835,1440530105.66,4525.59020788,7356.37158473,48.593,14.56,
2015-08-25 15:15:05.700048,1440530105.7,4525.59039795,7356.37173259,48.577,14.42,
2015-08-25 15:15:05.740478,1440530105.74,4525.59039795,7356.37173259,48.577,14.42,
2015-08-25 15:15:05.780826,1440530105.78,4525.59059367,7356.3718648,48.573,14.42,
2015-08-25 15:15:05.825603,1440530105.83,4525.59059367,7356.3718648,48.573,14.33,
2015-08-25 15:15:05.862162,1440530105.86,4525.59059367,7356.3718648,48.573,14.33,
2015-08-25 15:15:05.900613,1440530105.9,4525.59077878,7356.37201041,48.565,14.16,
2015-08-25 15:15:05.945497,1440530105.95,4525.59077878,7356.37201041,48.565,14.16,
2015-08-25 15:15:05.984519,1440530105.98,4525.59096828,7356.37212999,48.561,14.16,
2015-08-25 15:15:06.020707,1440530106.02,4525.59096828,7356.37212999,48.561,13.91,
2015-08-25 15:15:06.065847,1440530106.07,4525.59096828,7356.37212999,48.561,13.91,
2015-08-25 15:15:06.102972,1440530106.1,4525.59114722,7356.3722684,48.563,13.66,
2015-08-25 15:15:06.140698,1440530106.14,4525.59114722,7356.3722684,48.563,13.66,
2015-08-25 15:15:06.185924,1440530106.19,4525.59133756,7356.37238297,48.559,13.66,
2015-08-25 15:15:06.220147,1440530106.22,4525.59133756,7356.37238297,48.559,13.56,
2015-08-25 15:15:06.261174,1440530106.26,4525.59133756,7356.37238297,48.559,13.56,
2015-08-25 15:15:06.299771,1440530106.3,4525.5915158,7356.37251542,48.546,13.36,
2015-08-25 15:15:06.340548,1440530106.34,4525.5915158,7356.37251542,48.546,13.36,
2015-08-25 15:15:06.380795,1440530106.38,4525.59169965,7356.37263178,48.55,13.36,
2015-08-25 15:15:06.425637,1440530106.43,4525.59169965,7356.37263178,48.55,13.25,
2015-08-25 15:15:06.460074,1440530106.46,4525.59169965,7356.37263178,48.55,13.25,
2015-08-25 15:15:06.500339,1440530106.5,4525.59187897,7356.37274866,48.53,13.1,
2015-08-25 15:15:06.540021,1440530106.54,4525.59187897,7356.37274866,48.53,13.1,
2015-08-25 15:15:06.585302,1440530106.59,4525.59206017,7356.37285532,48.533,13.1,
2015-08-25 15:15:06.620588,1440530106.62,4525.59206017,7356.37285532,48.533,12.97,
2015-08-25 15:15:06.665745,1440530106.67,4525.59206017,7356.37285532,48.533,12.97,
2015-08-25 15:15:06.699821,1440530106.7,4525.59223584,7356.37295981,48.52,12.75,
2015-08-25 15:15:06.740549,1440530106.74,4525.59223584,7356.37295981,48.52,12.75,
2015-08-25 15:15:06.785947,1440530106.79,4525.59240678,7356.37306988,48.519,12.75,
2015-08-25 15:15:06.819988,1440530106.82,4525.59240678,7356.37306988,48.519,12.53,
2015-08-25 15:15:06.860741,1440530106.86,4525.59240678,7356.37306988,48.519,12.53,
2015-08-25 15:15:06.900047,1440530106.9,4525.5925665,7356.37320177,48.519,12.29,
2015-08-25 15:15:06.941084,1440530106.94,4525.5925665,7356.37320177,48.519,12.29,
2015-08-25 15:15:06.980904,1440530106.98,4525.59272817,7356.37331391,48.513,12.29,
2015-08-25 15:15:07.020009,1440530107.02,4525.59272817,7356.37331391,48.513,12.06,
2015-08-25 15:15:07.060360,1440530107.06,4525.59272817,7356.37331391,48.513,12.06,
2015-08-25 15:15:07.100336,1440530107.1,4525.59288451,7356.37343866,48.505,11.87,
2015-08-25 15:15:07.140101,1440530107.14,4525.59288451,7356.37343866,48.505,11.87,
2015-08-25 15:15:07.180526,1440530107.18,4525.59304478,7356.37354765,48.519,11.87,
2015-08-25 15:15:07.220552,1440530107.22,4525.59304478,7356.37354765,48.519,11.72,
2015-08-25 15:15:07.260050,1440530107.26,4525.59304478,7356.37354765,48.519,11.72,
2015-08-25 15:15:07.300460,1440530107.3,4525.59316938,7356.37373651,48.541,11.55,
2015-08-25 15:15:07.340641,1440530107.34,4525.59316938,7356.37373651,48.541,11.55,
2015-08-25 15:15:07.381580,1440530107.38,4525.59331956,7356.37384312,48.529,11.55,
2015-08-25 15:15:07.419932,1440530107.42,4525.59331956,7356.37384312,48.529,11.29,
2015-08-25 15:15:07.460573,1440530107.46,4525.59331956,7356.37384312,48.529,11.29,
2015-08-25 15:15:07.499958,1440530107.5,4525.59345114,7356.37398714,48.522,11.1,
2015-08-25 15:15:07.540781,1440530107.54,4525.59345114,7356.37398714,48.522,11.1,
2015-08-25 15:15:07.584690,1440530107.58,4525.59359808,7356.37408448,48.531,11.1,
2015-08-25 15:15:07.625474,1440530107.63,4525.59359808,7356.37408448,48.531,10.83,
2015-08-25 15:15:07.659994,1440530107.66,4525.59359808,7356.37408448,48.531,10.83,
2015-08-25 15:15:07.704353,1440530107.7,4525.59372341,7356.3742048,48.506,10.57,
2015-08-25 15:15:07.739333,1440530107.74,4525.59372341,7356.3742048,48.506,10.57,
2015-08-25 15:15:07.780490,1440530107.78,4525.59386636,7356.3743031,48.497,10.57,
2015-08-25 15:15:07.823764,1440530107.82,4525.59386636,7356.3743031,48.497,10.41,
2015-08-25 15:15:07.861414,1440530107.86,4525.59386636,7356.3743031,48.497,10.41,
2015-08-25 15:15:07.899672,1440530107.9,4525.59400772,7356.37436784,48.473,10.18,
2015-08-25 15:15:07.940314,1440530107.94,4525.59400772,7356.37436784,48.473,10.18,
2015-08-25 15:15:07.980181,1440530107.98,4525.594141,7356.3744591,48.485,10.18,
2015-08-25 15:15:08.020560,1440530108.02,4525.594141,7356.3744591,48.485,9.87,
2015-08-25 15:15:08.064056,1440530108.06,4525.594141,7356.3744591,48.485,9.87,
2015-08-25 15:15:08.099739,1440530108.1,4525.59428203,7356.37452568,48.454,9.67,
2015-08-25 15:15:08.143065,1440530108.14,4525.59428203,7356.37452568,48.454,9.67,
2015-08-25 15:15:08.183313,1440530108.18,4525.59441506,7356.3746151,48.461,9.67,
2015-08-25 15:15:08.220143,1440530108.22,4525.59441506,7356.3746151,48.461,9.55,
2015-08-25 15:15:08.265724,1440530108.27,4525.59441506,7356.3746151,48.461,9.55,
2015-08-25 15:15:08.299383,1440530108.3,4525.59454332,7356.37467829,48.437,9.34,
2015-08-25 15:15:08.340270,1440530108.34,4525.59454332,7356.37467829,48.437,9.34,
2015-08-25 15:15:08.385953,1440530108.39,4525.59466478,7356.3747587,48.431,9.34,
2015-08-25 15:15:08.424456,1440530108.42,4525.59466478,7356.3747587,48.431,9.03,
2015-08-25 15:15:08.459692,1440530108.46,4525.59466478,7356.3747587,48.431,9.03,
2015-08-25 15:15:08.505508,1440530108.51,4525.59478674,7356.37481748,48.417,8.81,
2015-08-25 15:15:08.538932,1440530108.54,4525.59478674,7356.37481748,48.417,8.81,
2015-08-25 15:15:08.580303,1440530108.58,4525.5949071,7356.37489368,48.393,8.81,
2015-08-25 15:15:08.619982,1440530108.62,4525.5949071,7356.37489368,48.393,8.65,
2015-08-25 15:15:08.660512,1440530108.66,4525.5949071,7356.37489368,48.393,8.65,
2015-08-25 15:15:08.700013,1440530108.7,4525.59502894,7356.37494574,48.376,8.4,
2015-08-25 15:15:08.745457,1440530108.75,4525.59502894,7356.37494574,48.376,8.4,
2015-08-25 15:15:08.783348,1440530108.78,4525.59514164,7356.37501911,48.38,8.4,
2015-08-25 15:15:08.820045,1440530108.82,4525.59514164,7356.37501911,48.38,8.2,
2015-08-25 15:15:08.865724,1440530108.87,4525.59514164,7356.37501911,48.38,8.2,
2015-08-25 15:15:08.904203,1440530108.9,4525.59526381,7356.37506764,48.362,7.94,
2015-08-25 15:15:08.942172,1440530108.94,4525.59526381,7356.37506764,48.362,7.94,
2015-08-25 15:15:08.983750,1440530108.98,4525.59537138,7356.37513991,48.356,7.94,
2015-08-25 15:15:09.019942,1440530109.02,4525.59537138,7356.37513991,48.356,7.8,
2015-08-25 15:15:09.060032,1440530109.06,4525.59537138,7356.37513991,48.356,7.8,
2015-08-25 15:15:09.099718,1440530109.1,4525.59548664,7356.3751874,48.333,7.54,
2015-08-25 15:15:09.144450,1440530109.14,4525.59548664,7356.3751874,48.333,7.54,
2015-08-25 15:15:09.182322,1440530109.18,4525.59559022,7356.37524672,48.345,7.54,
2015-08-25 15:15:09.225524,1440530109.23,4525.59559022,7356.37524672,48.345,7.32,
2015-08-25 15:15:09.260998,1440530109.26,4525.59559022,7356.37524672,48.345,7.32,
2015-08-25 15:15:09.299955,1440530109.3,4525.59569978,7356.37528955,48.332,7.09,
2015-08-25 15:15:09.343467,1440530109.34,4525.59569978,7356.37528955,48.332,7.09,
2015-08-25 15:15:09.384617,1440530109.38,4525.59579177,7356.37534958,48.325,7.09,
2015-08-25 15:15:09.422152,1440530109.42,4525.59579177,7356.37534958,48.325,6.81,
2015-08-25 15:15:09.459720,1440530109.46,4525.59579177,7356.37534958,48.325,6.81,
2015-08-25 15:15:09.499856,1440530109.5,4525.59589291,7356.3753876,48.312,6.55,
2015-08-25 15:15:09.540056,1440530109.54,4525.59589291,7356.3753876,48.312,6.55,
2015-08-25 15:15:09.586140,1440530109.59,4525.5959824,7356.37544808,48.304,6.55,
2015-08-25 15:15:09.620193,1440530109.62,4525.5959824,7356.37544808,48.304,6.4,
2015-08-25 15:15:09.660015,1440530109.66,4525.5959824,7356.37544808,48.304,6.4,
2015-08-25 15:15:09.705171,1440530109.71,4525.59606101,7356.37549731,48.282,6.09,
2015-08-25 15:15:09.743177,1440530109.74,4525.59606101,7356.37549731,48.282,6.09,
2015-08-25 15:15:09.785945,1440530109.79,4525.596139,7356.37555284,48.292,6.09,
2015-08-25 15:15:09.825108,1440530109.83,4525.596139,7356.37555284,48.292,5.82,
2015-08-25 15:15:09.860483,1440530109.86,4525.596139,7356.37555284,48.292,5.82,
2015-08-25 15:15:09.899763,1440530109.9,4525.59622459,7356.37558592,48.273,5.51,
2015-08-25 15:15:09.940508,1440530109.94,4525.59622459,7356.37558592,48.273,5.51,
2015-08-25 15:15:09.981237,1440530109.98,4525.59629555,7356.37562785,48.272,5.51,
2015-08-25 15:15:10.021589,1440530110.02,4525.59629555,7356.37562785,48.272,5.15,
2015-08-25 15:15:10.059489,1440530110.06,4525.59629555,7356.37562785,48.272,5.15,
2015-08-25 15:15:10.100334,1440530110.1,4525.59638379,7356.37560101,48.258,4.77,
2015-08-25 15:15:10.141733,1440530110.14,4525.59638379,7356.37560101,48.258,4.77,
2015-08-25 15:15:10.180330,1440530110.18,4525.59644812,7356.37564661,48.25,4.77,
2015-08-25 15:15:10.220459,1440530110.22,4525.59644812,7356.37564661,48.25,4.56,
2015-08-25 15:15:10.260015,1440530110.26,4525.59644812,7356.37564661,48.25,4.56,
2015-08-25 15:15:10.300247,1440530110.3,4525.59652182,7356.37564506,48.238,4.21,
2015-08-25 15:15:10.340457,1440530110.34,4525.59652182,7356.37564506,48.238,4.21,
2015-08-25 15:15:10.380196,1440530110.38,4525.59657575,7356.37567579,48.239,4.21,
2015-08-25 15:15:10.420541,1440530110.42,4525.59657575,7356.37567579,48.239,3.86,
2015-08-25 15:15:10.464490,1440530110.46,4525.59657575,7356.37567579,48.239,3.86,
2015-08-25 15:15:10.499077,1440530110.5,4525.59663935,7356.37564418,48.218,3.55,
2015-08-25 15:15:10.540577,1440530110.54,4525.59663935,7356.37564418,48.218,3.55,
2015-08-25 15:15:10.585041,1440530110.58,4525.59668637,7356.37567575,48.214,3.55,
2015-08-25 15:15:10.619721,1440530110.62,4525.59668637,7356.37567575,48.214,3.3,
2015-08-25 15:15:10.660527,1440530110.66,4525.59668637,7356.37567575,48.214,3.3,
2015-08-25 15:15:10.703858,1440530110.7,4525.59674293,7356.37564207,48.199,3.0,
2015-08-25 15:15:10.739786,1440530110.74,4525.59674293,7356.37564207,48.199,3.0,
2015-08-25 15:15:10.786564,1440530110.79,4525.59678894,7356.37567001,48.198,3.0,
2015-08-25 15:15:10.821934,1440530110.82,4525.59678894,7356.37567001,48.198,2.93,
2015-08-25 15:15:10.859824,1440530110.86,4525.59678894,7356.37567001,48.198,2.93,
2015-08-25 15:15:10.905303,1440530110.91,4525.59684319,7356.37563878,48.184,2.75,
2015-08-25 15:15:10.944401,1440530110.94,4525.59684319,7356.37563878,48.184,2.75,
2015-08-25 15:15:10.984281,1440530110.98,4525.59688137,7356.37566193,48.194,2.75,
2015-08-25 15:15:11.020519,1440530111.02,4525.59688137,7356.37566193,48.194,2.59,
2015-08-25 15:15:11.060544,1440530111.06,4525.59688137,7356.37566193,48.194,2.59,
2015-08-25 15:15:11.099719,1440530111.1,4525.59691827,7356.37565788,48.189,2.53,
2015-08-25 15:15:11.143269,1440530111.14,4525.59691827,7356.37565788,48.189,2.53,
2015-08-25 15:15:11.180860,1440530111.18,4525.59695201,7356.37568106,48.175,2.53,
2015-08-25 15:15:11.225452,1440530111.23,4525.59695201,7356.37568106,48.175,2.39,
2015-08-25 15:15:11.260007,1440530111.26,4525.59695201,7356.37568106,48.175,2.39,
2015-08-25 15:15:11.304254,1440530111.3,4525.59697782,7356.3756831,48.178,2.24,
2015-08-25 15:15:11.345401,1440530111.35,4525.59697782,7356.3756831,48.178,2.24,
2015-08-25 15:15:11.379782,1440530111.38,4525.59701054,7356.37570229,48.177,2.24,
2015-08-25 15:15:11.420461,1440530111.42,4525.59701054,7356.37570229,48.177,2.17,
2015-08-25 15:15:11.460014,1440530111.46,4525.59701054,7356.37570229,48.177,2.17,
2015-08-25 15:15:11.499467,1440530111.5,4525.59703239,7356.3757062,48.178,2.03,
2015-08-25 15:15:11.544270,1440530111.54,4525.59703239,7356.3757062,48.178,2.03,
2015-08-25 15:15:11.580094,1440530111.58,4525.5970583,7356.37572458,48.183,2.03,
2015-08-25 15:15:11.619915,1440530111.62,4525.5970583,7356.37572458,48.183,1.89,
2015-08-25 15:15:11.655973,1440530111.66,4525.5970583,7356.37572458,48.183,1.89,
2015-08-25 15:15:11.698120,1440530111.7,4525.59708006,7356.37573025,48.185,1.79,
2015-08-25 15:15:11.736016,1440530111.74,4525.59708006,7356.37573025,48.185,1.79,
2015-08-25 15:15:11.776323,1440530111.78,4525.59708006,7356.37573025,48.185,1.79,
2015-08-25 15:15:11.820168,1440530111.82,4525.59710234,7356.37574404,48.183,1.62,
2015-08-25 15:15:11.855808,1440530111.86,4525.59710234,7356.37574404,48.183,1.62,
2015-08-25 15:15:11.901892,1440530111.9,4525.59712152,7356.37574245,48.183,1.42,
2015-08-25 15:15:11.935673,1440530111.94,4525.59712152,7356.37574245,48.183,1.42,
2015-08-25 15:15:11.976258,1440530111.98,4525.59712152,7356.37574245,48.183,1.42,
2015-08-25 15:15:12.015864,1440530112.02,4525.59713683,7356.37574992,48.188,1.16,
2015-08-25 15:15:12.056329,1440530112.06,4525.59713683,7356.37574992,48.188,1.16,
2015-08-25 15:15:12.097877,1440530112.1,4525.5971539,7356.37572401,48.19,0.88,
2015-08-25 15:15:12.136492,1440530112.14,4525.5971539,7356.37572401,48.19,0.88,
2015-08-25 15:15:12.180480,1440530112.18,4525.5971591,7356.37572719,48.187,0.88,
2015-08-25 15:15:12.215956,1440530112.22,4525.5971591,7356.37572719,48.187,0.53,
2015-08-25 15:15:12.256563,1440530112.26,4525.5971591,7356.37572719,48.187,0.53,
2015-08-25 15:15:12.297632,1440530112.3,4525.59716751,7356.37568872,48.189,0.19,
2015-08-25 15:15:12.336140,1440530112.34,4525.59716751,7356.37568872,48.189,0.19,
2015-08-25 15:15:12.382058,1440530112.38,4525.59716555,7356.37568854,48.189,0.19,
2015-08-25 15:15:12.415480,1440530112.42,4525.59716555,7356.37568854,48.189,0.17,
2015-08-25 15:15:12.455962,1440530112.46,4525.59716555,7356.37568854,48.189,0.17,
2015-08-25 15:15:12.502126,1440530112.5,4525.59716473,7356.37565138,48.191,0.52,
2015-08-25 15:15:12.539119,1440530112.54,4525.59716473,7356.37565138,48.191,0.52,
2015-08-25 15:15:12.576923,1440530112.58,4525.59716473,7356.37565138,48.191,0.52,
2015-08-25 15:15:12.615953,1440530112.62,4525.59716629,7356.3756506,48.195,0.48,
2015-08-25 15:15:12.656363,1440530112.66,4525.59716629,7356.3756506,48.195,0.48,
2015-08-25 15:15:12.696128,1440530112.7,4525.59716825,7356.37561738,48.199,0.58,
2015-08-25 15:15:12.741045,1440530112.74,4525.59716825,7356.37561738,48.199,0.58,
2015-08-25 15:15:12.781811,1440530112.78,4525.59716873,7356.37561727,48.195,0.58,
2015-08-25 15:15:12.815912,1440530112.82,4525.59716873,7356.37561727,48.195,0.47,
2015-08-25 15:15:12.861800,1440530112.86,4525.59716873,7356.37561727,48.195,0.47,
2015-08-25 15:15:12.900072,1440530112.9,4525.59717596,7356.37558936,48.199,0.34,
2015-08-25 15:15:12.935979,1440530112.94,4525.59717596,7356.37558936,48.199,0.34,
2015-08-25 15:15:12.981864,1440530112.98,4525.59717441,7356.3755891,48.206,0.34,
2015-08-25 15:15:13.016369,1440530113.02,4525.59717441,7356.3755891,48.206,0.29,
2015-08-25 15:15:13.057906,1440530113.06,4525.59717441,7356.3755891,48.206,0.29,
2015-08-25 15:15:13.096603,1440530113.1,4525.59718029,7356.37556335,48.211,0.21,
2015-08-25 15:15:13.136602,1440530113.14,4525.59718029,7356.37556335,48.211,0.21,
2015-08-25 15:15:13.181801,1440530113.18,4525.59718016,7356.37556279,48.215,0.21,
2015-08-25 15:15:13.220709,1440530113.22,4525.59718016,7356.37556279,48.215,0.15,
2015-08-25 15:15:13.260356,1440530113.26,4525.59718016,7356.37556279,48.215,0.15,
