2015-11-07 16:42:39.230915,1446932559.23,4524.74454422,7356.43062229,36.154,10.22,
2015-11-07 16:42:39.266976,1446932559.27,4524.74446317,7356.43060871,36.159,10.22,
2015-11-07 16:42:39.308043,1446932559.31,4524.74438489,7356.43059814,36.172,10.88,
2015-11-07 16:42:39.351331,1446932559.35,4524.74438489,7356.43059814,36.172,10.49,
2015-11-07 16:42:39.389916,1446932559.39,4524.74430254,7356.43058885,36.175,11.02,
2015-11-07 16:42:39.426888,1446932559.43,4524.74422116,7356.43057603,36.17,10.92,
2015-11-07 16:42:39.466483,1446932559.47,4524.74413976,7356.43056107,36.175,10.92,
2015-11-07 16:42:39.507454,1446932559.51,4524.74413976,7356.43056107,36.175,10.95,
2015-11-07 16:42:39.548062,1446932559.55,4524.74406042,7356.4305457,36.186,10.68,
2015-11-07 16:42:39.591099,1446932559.59,4524.74397897,7356.43053355,36.179,10.92,
2015-11-07 16:42:39.627909,1446932559.63,4524.74390319,7356.43052395,36.183,10.15,
2015-11-07 16:42:39.669510,1446932559.67,4524.74382977,7356.43051412,36.187,9.84,
2015-11-07 16:42:39.707104,1446932559.71,4524.74375448,7356.430502,36.191,9.84,
2015-11-07 16:42:39.748138,1446932559.75,4524.74375448,7356.430502,36.191,10.11,
2015-11-07 16:42:39.789289,1446932559.79,4524.74367747,7356.43048621,36.202,10.38,
2015-11-07 16:42:39.825235,1446932559.83,4524.74359961,7356.43047559,36.209,10.43,
2015-11-07 16:42:39.868144,1446932559.87,4524.74352594,7356.430466,36.212,9.87,
2015-11-07 16:42:39.908028,1446932559.91,4524.74344962,7356.43045053,36.212,9.87,
2015-11-07 16:42:39.945773,1446932559.95,4524.74344962,7356.43045053,36.212,10.28,
2015-11-07 16:42:39.987192,1446932559.99,4524.74337115,7356.43043706,36.225,10.54,
2015-11-07 16:42:40.027885,1446932560.03,4524.74329779,7356.43042939,36.233,9.81,
2015-11-07 16:42:40.065806,1446932560.07,4524.74322966,7356.43041468,36.24,9.81,
2015-11-07 16:42:40.110374,1446932560.11,4524.7431607,7356.43039824,36.24,9.19,
2015-11-07 16:42:40.147111,1446932560.15,4524.7431607,7356.43039824,36.24,9.33,
2015-11-07 16:42:40.185677,1446932560.19,4524.74309072,7356.43038058,36.247,9.48,
2015-11-07 16:42:40.227532,1446932560.23,4524.74302236,7356.43036914,36.247,9.18,
2015-11-07 16:42:40.269083,1446932560.27,4524.74294828,7356.43035634,36.247,9.95,
2015-11-07 16:42:40.305421,1446932560.31,4524.74294828,7356.43035634,36.247,9.95,
2015-11-07 16:42:40.351137,1446932560.35,4524.74287396,7356.43034804,36.249,9.94,
2015-11-07 16:42:40.390973,1446932560.39,4524.7427986,7356.4303393,36.256,10.08,
2015-11-07 16:42:40.425515,1446932560.43,4524.74272593,7356.4303342,36.268,9.7,
2015-11-07 16:42:40.467182,1446932560.47,4524.7426555,7356.4303281,36.275,9.7,
2015-11-07 16:42:40.508034,1446932560.51,4524.74258559,7356.43031581,36.274,9.41,
2015-11-07 16:42:40.542755,1446932560.54,4524.74258559,7356.43031581,36.274,9.39,
2015-11-07 16:42:40.581931,1446932560.58,4524.74251614,7356.43030869,36.282,9.29,
2015-11-07 16:42:40.625586,1446932560.63,4524.74244762,7356.43030273,36.285,9.16,
2015-11-07 16:42:40.664914,1446932560.66,4524.74238281,7356.43028741,36.286,9.16,
2015-11-07 16:42:40.701430,1446932560.7,4524.74238281,7356.43028741,36.286,8.76,
2015-11-07 16:42:40.746962,1446932560.75,4524.74231564,7356.4302728,36.294,9.06,
2015-11-07 16:42:40.783972,1446932560.78,4524.74224912,7356.43025683,36.293,9.0,
2015-11-07 16:42:40.823081,1446932560.82,4524.74218245,7356.43024291,36.297,8.99,
2015-11-07 16:42:40.865392,1446932560.87,4524.74211222,7356.43023173,36.305,8.99,
2015-11-07 16:42:40.905468,1446932560.91,4524.74211222,7356.43023173,36.305,9.42,
2015-11-07 16:42:40.947144,1446932560.95,4524.74204352,7356.43021887,36.315,9.24,
2015-11-07 16:42:40.985655,1446932560.99,4524.7419801,7356.43021011,36.312,8.5,
2015-11-07 16:42:41.019075,1446932561.02,4524.74191328,7356.4301983,36.313,8.5,
2015-11-07 16:42:41.063011,1446932561.06,4524.74184432,7356.43019073,36.308,8.98,
2015-11-07 16:42:41.107141,1446932561.11,4524.74178053,7356.43018222,36.305,9.23,
2015-11-07 16:42:41.145255,1446932561.15,4524.74178053,7356.43018222,36.305,8.54,
2015-11-07 16:42:41.185467,1446932561.19,4524.74171769,7356.43017629,36.313,8.4,
2015-11-07 16:42:41.223184,1446932561.22,4524.74165699,7356.43017332,36.315,8.1,
2015-11-07 16:42:41.267243,1446932561.27,4524.74159463,7356.43016844,36.324,8.33,
2015-11-07 16:42:41.303052,1446932561.3,4524.74159463,7356.43016844,36.324,8.33,
2015-11-07 16:42:41.346513,1446932561.35,4524.74153716,7356.4301638,36.338,7.68,
2015-11-07 16:42:41.383558,1446932561.38,4524.74148157,7356.43015755,36.342,7.44,
2015-11-07 16:42:41.421706,1446932561.42,4524.74142175,7356.43014963,36.353,8.01,
2015-11-07 16:42:41.466758,1446932561.47,4524.741364,7356.430139,36.355,8.01,
2015-11-07 16:42:41.504946,1446932561.5,4524.741364,7356.430139,36.355,7.77,
2015-11-07 16:42:41.541463,1446932561.54,4524.74130913,7356.43012674,36.354,7.41,
2015-11-07 16:42:41.586390,1446932561.59,4524.74125463,7356.43011866,36.356,7.31,
2015-11-07 16:42:41.624613,1446932561.62,4524.74119769,7356.43010782,36.365,7.66,
2015-11-07 16:42:41.661675,1446932561.66,4524.74114206,7356.43009889,36.367,7.66,
2015-11-07 16:42:41.706216,1446932561.71,4524.74114206,7356.43009889,36.367,7.47,
2015-11-07 16:42:41.744474,1446932561.74,4524.74108475,7356.43008882,36.371,7.7,
2015-11-07 16:42:41.781300,1446932561.78,4524.74102945,7356.43007988,36.371,7.42,
2015-11-07 16:42:41.826903,1446932561.83,4524.74097434,7356.43007929,36.374,7.35,
2015-11-07 16:42:41.864036,1446932561.86,4524.74091841,7356.43007409,36.381,7.35,
2015-11-07 16:42:41.902310,1446932561.9,4524.74091841,7356.43007409,36.381,7.48,
2015-11-07 16:42:41.944605,1446932561.94,4524.74086612,7356.4300671,36.388,7.0,
2015-11-07 16:42:41.985042,1446932561.98,4524.74081408,7356.43005606,36.399,7.02,
2015-11-07 16:42:42.021637,1446932562.02,4524.74076385,7356.43004963,36.398,7.02,
2015-11-07 16:42:42.066827,1446932562.07,4524.74071236,7356.43004692,36.398,6.87,
2015-11-07 16:42:42.104923,1446932562.1,4524.74071236,7356.43004692,36.398,6.87,
2015-11-07 16:42:42.141309,1446932562.14,4524.74066277,7356.43004225,36.4,6.63,
2015-11-07 16:42:42.186384,1446932562.19,4524.74061181,7356.43003343,36.398,6.85,
2015-11-07 16:42:42.224705,1446932562.22,4524.74056003,7356.43002871,36.407,6.92,
2015-11-07 16:42:42.261588,1446932562.26,4524.74050725,7356.43001844,36.412,6.92,
2015-11-07 16:42:42.306801,1446932562.31,4524.74045654,7356.43001085,36.418,7.1,
2015-11-07 16:42:42.344791,1446932562.34,4524.74045654,7356.43001085,36.418,6.8,
2015-11-07 16:42:42.381612,1446932562.38,4524.74040851,7356.43000145,36.423,6.47,
2015-11-07 16:42:42.426619,1446932562.43,4524.74036127,7356.42999197,36.426,6.36,
2015-11-07 16:42:42.464775,1446932562.46,4524.74031416,7356.42998639,36.43,6.36,
2015-11-07 16:42:42.501811,1446932562.5,4524.74031416,7356.42998639,36.43,6.3,
2015-11-07 16:42:42.546795,1446932562.55,4524.74026985,7356.42997718,36.423,5.97,
2015-11-07 16:42:42.584576,1446932562.58,4524.74022634,7356.42997485,36.436,5.81,
2015-11-07 16:42:42.621274,1446932562.62,4524.74018336,7356.42997144,36.443,5.74,
2015-11-07 16:42:42.666726,1446932562.67,4524.74013922,7356.42996235,36.45,5.95,
2015-11-07 16:42:42.704769,1446932562.7,4524.74013922,7356.42996235,36.45,5.95,
2015-11-07 16:42:42.741624,1446932562.74,4524.74009392,7356.42994905,36.458,6.17,
2015-11-07 16:42:42.786359,1446932562.79,4524.74005243,7356.42994236,36.458,5.57,
2015-11-07 16:42:42.824671,1446932562.82,4524.74000768,7356.42993147,36.453,6.05,
2015-11-07 16:42:42.861466,1446932562.86,4524.73996198,7356.42992227,36.453,6.05,
2015-11-07 16:42:42.907326,1446932562.91,4524.73991756,7356.42991344,36.453,6.16,
2015-11-07 16:42:42.942125,1446932562.94,4524.73991756,7356.42991344,36.453,5.98,
2015-11-07 16:42:42.982807,1446932562.98,4524.73987132,7356.42991258,36.449,6.17,
2015-11-07 16:42:43.025310,1446932563.03,4524.73982829,7356.42990803,36.453,5.75,
2015-11-07 16:42:43.064730,1446932563.06,4524.73978543,7356.42990196,36.452,5.75,
2015-11-07 16:42:43.101842,1446932563.1,4524.73978543,7356.42990196,36.452,5.74,
2015-11-07 16:42:43.145467,1446932563.15,4524.73974556,7356.42990137,36.457,5.32,
2015-11-07 16:42:43.184801,1446932563.18,4524.73970804,7356.42990002,36.462,5.01,
2015-11-07 16:42:43.221683,1446932563.22,4524.73967192,7356.42989555,36.469,4.84,
2015-11-07 16:42:43.267224,1446932563.27,4524.73963711,7356.4298911,36.472,4.66,
2015-11-07 16:42:43.304786,1446932563.3,4524.73963711,7356.4298911,36.472,4.66,
2015-11-07 16:42:43.341713,1446932563.34,4524.73959895,7356.42988849,36.476,5.09,
2015-11-07 16:42:43.386413,1446932563.39,4524.73956276,7356.42988051,36.473,4.88,
2015-11-07 16:42:43.424740,1446932563.42,4524.73953084,7356.42987347,36.468,4.31,
2015-11-07 16:42:43.461600,1446932563.46,4524.73949713,7356.42986672,36.478,4.31,
2015-11-07 16:42:43.507531,1446932563.51,4524.73946075,7356.42985771,36.479,4.54,
2015-11-07 16:42:43.544910,1446932563.54,4524.73946075,7356.42985771,36.479,4.92,
2015-11-07 16:42:43.581163,1446932563.58,4524.73942741,7356.42984819,36.481,4.54,
2015-11-07 16:42:43.626605,1446932563.63,4524.73939388,7356.42984423,36.482,4.49,
2015-11-07 16:42:43.664699,1446932563.66,4524.73936076,7356.4298418,36.489,4.49,
2015-11-07 16:42:43.703103,1446932563.7,4524.73936076,7356.4298418,36.489,4.42,
2015-11-07 16:42:43.746906,1446932563.75,4524.73932522,7356.42983842,36.494,4.75,
2015-11-07 16:42:43.785149,1446932563.79,4524.73929037,7356.42983501,36.5,4.66,
2015-11-07 16:42:43.821185,1446932563.82,4524.73925873,7356.42983498,36.494,4.66,
2015-11-07 16:42:43.866750,1446932563.87,4524.73922478,7356.42983143,36.504,4.22,
2015-11-07 16:42:43.904482,1446932563.9,4524.73922478,7356.42983143,36.504,4.54,
2015-11-07 16:42:43.941265,1446932563.94,4524.7391929,7356.42982723,36.508,4.27,
2015-11-07 16:42:43.986375,1446932563.99,4524.73915801,7356.42981902,36.513,4.72,
2015-11-07 16:42:44.024054,1446932564.02,4524.73912591,7356.42981427,36.51,4.3,
2015-11-07 16:42:44.061365,1446932564.06,4524.73909672,7356.42980548,36.517,4.3,
2015-11-07 16:42:44.107206,1446932564.11,4524.73909672,7356.42980548,36.517,3.98,
2015-11-07 16:42:44.144942,1446932564.14,4524.73906573,7356.42979504,36.52,4.25,
2015-11-07 16:42:44.181260,1446932564.18,4524.73903177,7356.42979039,36.52,4.55,
2015-11-07 16:42:44.225495,1446932564.23,4524.73899946,7356.42978117,36.523,4.4,
2015-11-07 16:42:44.264937,1446932564.26,4524.73896814,7356.42977693,36.523,4.4,
2015-11-07 16:42:44.301675,1446932564.3,4524.73896814,7356.42977693,36.523,4.2,
2015-11-07 16:42:44.347543,1446932564.35,4524.73894112,7356.4297738,36.53,3.62,
2015-11-07 16:42:44.382463,1446932564.38,4524.73890566,7356.42977317,36.524,4.73,
2015-11-07 16:42:44.421752,1446932564.42,4524.7388689,7356.429768,36.525,4.93,
2015-11-07 16:42:44.466708,1446932564.47,4524.73883135,7356.42976085,36.524,4.93,
2015-11-07 16:42:44.504917,1446932564.5,4524.73883135,7356.42976085,36.524,5.05,
2015-11-07 16:42:44.541436,1446932564.54,4524.73879564,7356.42975706,36.52,4.78,
2015-11-07 16:42:44.586319,1446932564.59,4524.73875773,7356.42975638,36.517,5.06,
2015-11-07 16:42:44.624654,1446932564.62,4524.73872002,7356.42974559,36.516,5.13,
2015-11-07 16:42:44.661606,1446932564.66,4524.73868559,7356.42973879,36.524,5.13,
2015-11-07 16:42:44.706748,1446932564.71,4524.73868559,7356.42973879,36.524,4.64,
2015-11-07 16:42:44.745516,1446932564.75,4524.73865257,7356.42973594,36.53,4.41,
2015-11-07 16:42:44.782280,1446932564.78,4524.73861883,7356.4297323,36.527,4.51,
2015-11-07 16:42:44.826336,1446932564.83,4524.73858397,7356.42972728,36.535,4.67,
2015-11-07 16:42:44.864593,1446932564.86,4524.73855226,7356.42972422,36.542,4.67,
2015-11-07 16:42:44.901532,1446932564.9,4524.73855226,7356.42972422,36.542,4.24,
2015-11-07 16:42:44.945488,1446932564.95,4524.73852397,7356.42972114,36.551,3.78,
2015-11-07 16:42:44.984500,1446932564.98,4524.73849298,7356.42971911,36.538,4.14,
2015-11-07 16:42:45.021708,1446932565.02,4524.73845821,7356.42971404,36.543,4.14,
2015-11-07 16:42:45.066242,1446932565.07,4524.73842461,7356.42970865,36.541,4.51,
2015-11-07 16:42:45.105278,1446932565.11,4524.73842461,7356.42970865,36.541,4.51,
2015-11-07 16:42:45.141400,1446932565.14,4524.73839478,7356.42969994,36.542,4.06,
2015-11-07 16:42:45.186302,1446932565.19,4524.73835903,7356.42969323,36.548,4.81,
2015-11-07 16:42:45.224550,1446932565.22,4524.73832525,7356.42968376,36.549,4.59,
2015-11-07 16:42:45.261398,1446932565.26,4524.73829272,7356.42967573,36.542,4.59,
2015-11-07 16:42:45.306785,1446932565.31,4524.73829272,7356.42967573,36.542,4.4,
2015-11-07 16:42:45.344789,1446932565.34,4524.7382659,7356.42966844,36.543,3.64,
2015-11-07 16:42:45.381358,1446932565.38,4524.73823856,7356.42966139,36.561,3.71,
2015-11-07 16:42:45.422214,1446932565.42,4524.7382119,7356.4296561,36.565,3.59,
2015-11-07 16:42:45.465017,1446932565.46,4524.73818475,7356.42965268,36.564,3.59,
2015-11-07 16:42:45.501433,1446932565.5,4524.73818475,7356.42965268,36.564,3.64,
2015-11-07 16:42:45.545494,1446932565.55,4524.73815738,7356.42965024,36.56,3.66,
2015-11-07 16:42:45.584627,1446932565.58,4524.73813025,7356.42964649,36.558,3.63,
2015-11-07 16:42:45.621254,1446932565.62,4524.73810243,7356.42964423,36.56,3.72,
2015-11-07 16:42:45.667149,1446932565.67,4524.73807319,7356.42963967,36.562,3.92,
2015-11-07 16:42:45.704749,1446932565.7,4524.73807319,7356.42963967,36.562,3.92,
2015-11-07 16:42:45.741293,1446932565.74,4524.73804401,7356.42963107,36.556,3.97,
2015-11-07 16:42:45.786321,1446932565.79,4524.73801572,7356.4296245,36.554,3.82,
2015-11-07 16:42:45.824534,1446932565.82,4524.73798897,7356.42961786,36.557,3.62,
2015-11-07 16:42:45.861270,1446932565.86,4524.73796413,7356.4296113,36.56,3.62,
2015-11-07 16:42:45.906673,1446932565.91,4524.73793958,7356.42960417,36.56,3.37,
2015-11-07 16:42:45.944717,1446932565.94,4524.73793958,7356.42960417,36.56,3.34,
2015-11-07 16:42:45.981658,1446932565.98,4524.73791242,7356.42959693,36.553,3.69,
2015-11-07 16:42:46.024564,1446932566.02,4524.7378899,7356.42959747,36.559,3.0,
2015-11-07 16:42:46.064997,1446932566.06,4524.7378691,7356.42959792,36.562,3.0,
2015-11-07 16:42:46.101353,1446932566.1,4524.7378691,7356.42959792,36.562,2.78,
2015-11-07 16:42:46.147169,1446932566.15,4524.73784638,7356.42959777,36.568,3.03,
2015-11-07 16:42:46.184482,1446932566.18,4524.73782374,7356.42959124,36.562,3.08,
2015-11-07 16:42:46.221526,1446932566.22,4524.73780239,7356.42958774,36.562,2.87,
2015-11-07 16:42:46.266703,1446932566.27,4524.73778245,7356.42958325,36.558,2.87,
2015-11-07 16:42:46.304698,1446932566.3,4524.73778245,7356.42958325,36.558,2.69,
2015-11-07 16:42:46.344968,1446932566.34,4524.73776314,7356.42957739,36.557,2.63,
2015-11-07 16:42:46.387770,1446932566.39,4524.73774463,7356.42957115,36.561,2.54,
2015-11-07 16:42:46.423027,1446932566.42,4524.73772965,7356.42957016,36.563,2.0,
2015-11-07 16:42:46.462970,1446932566.46,4524.73771656,7356.42957224,36.564,2.0,
2015-11-07 16:42:46.504349,1446932566.5,4524.73771656,7356.42957224,36.564,1.76,
2015-11-07 16:42:46.545159,1446932566.55,4524.73770487,7356.42957236,36.567,1.56,
2015-11-07 16:42:46.581422,1446932566.58,4524.73769412,7356.42957237,36.564,1.43,
2015-11-07 16:42:46.624594,1446932566.62,4524.73768355,7356.42957346,36.561,1.41,
2015-11-07 16:42:46.665931,1446932566.67,4524.73767423,7356.4295732,36.566,1.41,
2015-11-07 16:42:46.707458,1446932566.71,4524.73766715,7356.42957256,36.57,1.24,
2015-11-07 16:42:46.742504,1446932566.74,4524.73766715,7356.42957256,36.57,0.95,
2015-11-07 16:42:46.784063,1446932566.78,4524.7376615,7356.42957127,36.572,0.76,
2015-11-07 16:42:46.822807,1446932566.82,4524.73765979,7356.42956967,36.569,0.27,
2015-11-07 16:42:46.867193,1446932566.87,4524.73765875,7356.42956904,36.57,0.15,
2015-11-07 16:42:46.902687,1446932566.9,4524.73765875,7356.42956904,36.57,0.15,
2015-11-07 16:42:46.943603,1446932566.94,4524.73765723,7356.42956833,36.567,0.21,
2015-11-07 16:42:46.981771,1446932566.98,4524.73765527,7356.42956676,36.562,0.3,
2015-11-07 16:42:47.024205,1446932567.02,4524.73765565,7356.42956641,36.565,0.06,
2015-11-07 16:42:47.061991,1446932567.06,4524.73765892,7356.42956709,36.563,0.06,
2015-11-07 16:42:47.106865,1446932567.11,4524.73766038,7356.42956781,36.565,0.44,
2015-11-07 16:42:47.143701,1446932567.14,4524.73766038,7356.42956781,36.565,0.21,
2015-11-07 16:42:47.186923,1446932567.19,4524.73766223,7356.42956832,36.563,0.25,
2015-11-07 16:42:47.226890,1446932567.23,4524.73766683,7356.42957023,36.563,0.64,
2015-11-07 16:42:47.261429,1446932567.26,4524.73767165,7356.42957256,36.561,0.64,
2015-11-07 16:42:47.301655,1446932567.3,4524.73767165,7356.42957256,36.561,0.68,
2015-11-07 16:42:47.347117,1446932567.35,4524.73767485,7356.4295732,36.566,0.43,
2015-11-07 16:42:47.383575,1446932567.38,4524.73767472,7356.42957362,36.569,0.04,
2015-11-07 16:42:47.421577,1446932567.42,4524.73767517,7356.42957166,36.57,0.19,
2015-11-07 16:42:47.467127,1446932567.47,4524.73767225,7356.42957181,36.57,0.39,
2015-11-07 16:42:47.503913,1446932567.5,4524.73767225,7356.42957181,36.57,0.39,
2015-11-07 16:42:47.541287,1446932567.54,4524.7376715,7356.42957207,36.566,0.1,
2015-11-07 16:42:47.581389,1446932567.58,4524.73767115,7356.42957177,36.565,0.05,
2015-11-07 16:42:47.625014,1446932567.62,4524.7376714,7356.42957176,36.567,0.03,
2015-11-07 16:42:47.661564,1446932567.66,4524.73767169,7356.42957167,36.569,0.03,
2015-11-07 16:42:47.702573,1446932567.7,4524.73767169,7356.42957167,36.569,0.04,
2015-11-07 16:42:47.744885,1446932567.74,4524.73767167,7356.42957175,36.57,0.01,
2015-11-07 16:42:47.784096,1446932567.78,4524.73767098,7356.42957168,36.569,0.09,
2015-11-07 16:42:47.823741,1446932567.82,4524.73767136,7356.42957179,36.572,0.05,
2015-11-07 16:42:47.865372,1446932567.87,4524.73767304,7356.4295727,36.57,0.05,
2015-11-07 16:42:47.901616,1446932567.9,4524.73767304,7356.4295727,36.57,0.24,
2015-11-07 16:42:47.943382,1446932567.94,4524.73767285,7356.42957268,36.571,0.02,
2015-11-07 16:42:47.985065,1446932567.99,4524.73767111,7356.42957408,36.57,0.27,
2015-11-07 16:42:48.026596,1446932568.03,4524.7376705,7356.42957163,36.568,0.24,
2015-11-07 16:42:48.061778,1446932568.06,4524.73767057,7356.42957197,36.573,0.24,
2015-11-07 16:42:48.107211,1446932568.11,4524.73767157,7356.42957222,36.571,0.03,
2015-11-07 16:42:48.142444,1446932568.14,4524.73767157,7356.42957222,36.571,0.14,
2015-11-07 16:42:48.184065,1446932568.18,4524.73767142,7356.42957291,36.571,0.07,
2015-11-07 16:42:48.223959,1446932568.22,4524.73766924,7356.42957375,36.572,0.3,
2015-11-07 16:42:48.261352,1446932568.26,4524.73766933,7356.42957426,36.574,0.3,
2015-11-07 16:42:48.301704,1446932568.3,4524.73766933,7356.42957426,36.574,0.05,
2015-11-07 16:42:48.344964,1446932568.34,4524.73767003,7356.42957307,36.575,0.15,
2015-11-07 16:42:48.381470,1446932568.38,4524.73767064,7356.42957482,36.567,0.18,
2015-11-07 16:42:48.424233,1446932568.42,4524.73767072,7356.42957376,36.567,0.1,
