2015-08-25 15:01:45.800340,1440529305.8,4524.9397481,7356.49847362,31.321,17.91,
2015-08-25 15:01:45.840565,1440529305.84,4524.9397481,7356.49847362,31.321,17.8,
2015-08-25 15:01:45.885379,1440529305.89,4524.9397481,7356.49847362,31.321,17.8,
2015-08-25 15:01:45.922465,1440529305.92,4524.93950823,7356.49863759,31.313,17.8,
2015-08-25 15:01:45.960609,1440529305.96,4524.93950823,7356.49863759,31.313,17.8,
2015-08-25 15:01:46.005572,1440529306.01,4524.93926117,7356.49881258,31.3,18.07,
2015-08-25 15:01:46.040057,1440529306.04,4524.93926117,7356.49881258,31.3,18.07,
2015-08-25 15:01:46.080693,1440529306.08,4524.93926117,7356.49881258,31.3,18.07,
2015-08-25 15:01:46.125087,1440529306.12,4524.93902084,7356.49898351,31.291,18.08,
2015-08-25 15:01:46.160212,1440529306.16,4524.93902084,7356.49898351,31.291,18.08,
2015-08-25 15:01:46.200453,1440529306.2,4524.93877267,7356.49915203,31.28,18.08,
2015-08-25 15:01:46.240642,1440529306.24,4524.93877267,7356.49915203,31.28,18.23,
2015-08-25 15:01:46.281769,1440529306.28,4524.93877267,7356.49915203,31.28,18.23,
2015-08-25 15:01:46.320367,1440529306.32,4524.93852322,7356.49932328,31.276,18.4,
2015-08-25 15:01:46.360978,1440529306.36,4524.93852322,7356.49932328,31.276,18.4,
2015-08-25 15:01:46.400818,1440529306.4,4524.93827407,7356.49949801,31.266,18.4,
2015-08-25 15:01:46.440499,1440529306.44,4524.93827407,7356.49949801,31.266,18.53,
2015-08-25 15:01:46.480921,1440529306.48,4524.93827407,7356.49949801,31.266,18.53,
2015-08-25 15:01:46.521539,1440529306.52,4524.93802008,7356.49966794,31.265,18.69,
2015-08-25 15:01:46.560369,1440529306.56,4524.93802008,7356.49966794,31.265,18.69,
2015-08-25 15:01:46.606216,1440529306.61,4524.93776747,7356.49984412,31.256,18.81,
2015-08-25 15:01:46.641806,1440529306.64,4524.93776747,7356.49984412,31.256,18.81,
2015-08-25 15:01:46.680601,1440529306.68,4524.93776747,7356.49984412,31.256,18.81,
2015-08-25 15:01:46.720595,1440529306.72,4524.9375149,7356.50002124,31.25,18.9,
2015-08-25 15:01:46.763903,1440529306.76,4524.9375149,7356.50002124,31.25,18.9,
2015-08-25 15:01:46.800271,1440529306.8,4524.93726163,7356.50018868,31.245,18.9,
2015-08-25 15:01:46.845521,1440529306.85,4524.93726163,7356.50018868,31.245,18.84,
2015-08-25 15:01:46.880418,1440529306.88,4524.93726163,7356.50018868,31.245,18.84,
2015-08-25 15:01:46.920309,1440529306.92,4524.93700953,7356.50036041,31.234,18.84,
2015-08-25 15:01:46.960530,1440529306.96,4524.93700953,7356.50036041,31.234,18.84,
2015-08-25 15:01:47.001456,1440529307.0,4524.93675878,7356.50053348,31.226,18.84,
2015-08-25 15:01:47.040557,1440529307.04,4524.93675878,7356.50053348,31.226,18.76,
2015-08-25 15:01:47.080976,1440529307.08,4524.93675878,7356.50053348,31.226,18.76,
2015-08-25 15:01:47.120957,1440529307.12,4524.93650616,7356.50070351,31.213,18.74,
2015-08-25 15:01:47.160507,1440529307.16,4524.93650616,7356.50070351,31.213,18.74,
2015-08-25 15:01:47.200847,1440529307.2,4524.93625172,7356.50087195,31.198,18.74,
2015-08-25 15:01:47.241259,1440529307.24,4524.93625172,7356.50087195,31.198,18.74,
2015-08-25 15:01:47.280630,1440529307.28,4524.93625172,7356.50087195,31.198,18.74,
2015-08-25 15:01:47.325384,1440529307.33,4524.93599769,7356.50104347,31.192,18.78,
2015-08-25 15:01:47.361896,1440529307.36,4524.93599769,7356.50104347,31.192,18.78,
2015-08-25 15:01:47.400459,1440529307.4,4524.93574414,7356.50121136,31.188,18.78,
2015-08-25 15:01:47.440641,1440529307.44,4524.93574414,7356.50121136,31.188,18.73,
2015-08-25 15:01:47.481404,1440529307.48,4524.93574414,7356.50121136,31.188,18.73,
2015-08-25 15:01:47.520312,1440529307.52,4524.93548923,7356.50137582,31.181,18.72,
2015-08-25 15:01:47.560461,1440529307.56,4524.93548923,7356.50137582,31.181,18.72,
2015-08-25 15:01:47.602107,1440529307.6,4524.93524275,7356.50153869,31.172,18.72,
2015-08-25 15:01:47.645367,1440529307.65,4524.93524275,7356.50153869,31.172,18.46,
2015-08-25 15:01:47.686299,1440529307.69,4524.93524275,7356.50153869,31.172,18.46,
2015-08-25 15:01:47.721765,1440529307.72,4524.93499326,7356.50169416,31.161,18.31,
2015-08-25 15:01:47.760731,1440529307.76,4524.93499326,7356.50169416,31.161,18.31,
2015-08-25 15:01:47.801433,1440529307.8,4524.93475047,7356.50186637,31.155,18.31,
2015-08-25 15:01:47.840935,1440529307.84,4524.93475047,7356.50186637,31.155,18.17,
2015-08-25 15:01:47.880515,1440529307.88,4524.93475047,7356.50186637,31.155,18.17,
2015-08-25 15:01:47.920545,1440529307.92,4524.93450948,7356.5020289,31.143,17.95,
2015-08-25 15:01:47.964597,1440529307.96,4524.93450948,7356.5020289,31.143,17.95,
2015-08-25 15:01:48.000002,1440529308.0,4524.93425615,7356.50219313,31.125,17.95,
2015-08-25 15:01:48.041044,1440529308.04,4524.93425615,7356.50219313,31.125,18.14,
2015-08-25 15:01:48.081409,1440529308.08,4524.93425615,7356.50219313,31.125,18.14,
2015-08-25 15:01:48.120105,1440529308.12,4524.93400814,7356.50236031,31.109,18.19,
2015-08-25 15:01:48.161100,1440529308.16,4524.93400814,7356.50236031,31.109,18.19,
2015-08-25 15:01:48.201268,1440529308.2,4524.9337735,7356.50253249,31.107,18.19,
2015-08-25 15:01:48.240276,1440529308.24,4524.9337735,7356.50253249,31.107,17.92,
2015-08-25 15:01:48.282067,1440529308.28,4524.9337735,7356.50253249,31.107,17.92,
2015-08-25 15:01:48.320726,1440529308.32,4524.93352753,7356.50269239,31.098,17.94,
2015-08-25 15:01:48.361842,1440529308.36,4524.93352753,7356.50269239,31.098,17.94,
2015-08-25 15:01:48.402173,1440529308.4,4524.93329459,7356.50284246,31.085,17.94,
2015-08-25 15:01:48.441176,1440529308.44,4524.93329459,7356.50284246,31.085,17.49,
2015-08-25 15:01:48.480510,1440529308.48,4524.93329459,7356.50284246,31.085,17.49,
2015-08-25 15:01:48.524682,1440529308.52,4524.93306602,7356.50299667,31.071,17.12,
2015-08-25 15:01:48.561089,1440529308.56,4524.93306602,7356.50299667,31.071,17.12,
2015-08-25 15:01:48.600185,1440529308.6,4524.93282132,7356.50317448,31.066,17.12,
2015-08-25 15:01:48.640944,1440529308.64,4524.93282132,7356.50317448,31.066,17.54,
2015-08-25 15:01:48.682253,1440529308.68,4524.93282132,7356.50317448,31.066,17.54,
2015-08-25 15:01:48.720079,1440529308.72,4524.93258746,7356.50333853,31.052,17.45,
2015-08-25 15:01:48.761008,1440529308.76,4524.93258746,7356.50333853,31.052,17.45,
2015-08-25 15:01:48.802009,1440529308.8,4524.93235028,7356.50351017,31.051,17.45,
2015-08-25 15:01:48.840090,1440529308.84,4524.93235028,7356.50351017,31.051,17.53,
2015-08-25 15:01:48.881276,1440529308.88,4524.93235028,7356.50351017,31.051,17.53,
2015-08-25 15:01:48.920989,1440529308.92,4524.9321082,7356.5036828,31.042,17.78,
2015-08-25 15:01:48.965299,1440529308.97,4524.9321082,7356.5036828,31.042,17.78,
2015-08-25 15:01:49.000233,1440529309.0,4524.93187748,7356.50384443,31.02,17.78,
2015-08-25 15:01:49.041729,1440529309.04,4524.93187748,7356.50384443,31.02,17.53,
2015-08-25 15:01:49.080241,1440529309.08,4524.93187748,7356.50384443,31.02,17.53,
2015-08-25 15:01:49.124482,1440529309.12,4524.93164911,7356.50400386,30.999,17.3,
2015-08-25 15:01:49.160464,1440529309.16,4524.93164911,7356.50400386,30.999,17.3,
2015-08-25 15:01:49.205532,1440529309.21,4524.93141972,7356.50416743,30.986,17.16,
2015-08-25 15:01:49.240002,1440529309.24,4524.93141972,7356.50416743,30.986,17.16,
2015-08-25 15:01:49.282178,1440529309.28,4524.93141972,7356.50416743,30.986,17.16,
2015-08-25 15:01:49.320063,1440529309.32,4524.93120032,7356.50432181,30.96,16.78,
2015-08-25 15:01:49.360957,1440529309.36,4524.93120032,7356.50432181,30.96,16.78,
2015-08-25 15:01:49.401337,1440529309.4,4524.93097001,7356.5044812,30.945,16.78,
2015-08-25 15:01:49.440166,1440529309.44,4524.93097001,7356.5044812,30.945,16.8,
2015-08-25 15:01:49.481655,1440529309.48,4524.93097001,7356.5044812,30.945,16.8,
2015-08-25 15:01:49.521222,1440529309.52,4524.93074483,7356.50464404,30.93,16.77,
2015-08-25 15:01:49.560272,1440529309.56,4524.93074483,7356.50464404,30.93,16.77,
2015-08-25 15:01:49.601372,1440529309.6,4524.93052525,7356.50481125,30.918,16.77,
2015-08-25 15:01:49.646089,1440529309.65,4524.93052525,7356.50481125,30.918,16.63,
2015-08-25 15:01:49.682185,1440529309.68,4524.93052525,7356.50481125,30.918,16.63,
2015-08-25 15:01:49.721762,1440529309.72,4524.93030152,7356.50497541,30.905,16.66,
2015-08-25 15:01:49.760492,1440529309.76,4524.93030152,7356.50497541,30.905,16.66,
2015-08-25 15:01:49.800346,1440529309.8,4524.93007662,7356.5051352,30.897,16.66,
2015-08-25 15:01:49.840458,1440529309.84,4524.93007662,7356.5051352,30.897,16.66,
2015-08-25 15:01:49.881110,1440529309.88,4524.93007662,7356.5051352,30.897,16.66,
2015-08-25 15:01:49.920284,1440529309.92,4524.92985817,7356.50528621,30.883,16.46,
2015-08-25 15:01:49.960415,1440529309.96,4524.92985817,7356.50528621,30.883,16.46,
2015-08-25 15:01:50.001313,1440529310.0,4524.92964028,7356.50544323,30.869,16.46,
2015-08-25 15:01:50.040298,1440529310.04,4524.92964028,7356.50544323,30.869,16.32,
2015-08-25 15:01:50.086099,1440529310.09,4524.92964028,7356.50544323,30.869,16.32,
2015-08-25 15:01:50.121659,1440529310.12,4524.92942562,7356.50559283,30.848,16.13,
2015-08-25 15:01:50.160312,1440529310.16,4524.92942562,7356.50559283,30.848,16.13,
2015-08-25 15:01:50.200686,1440529310.2,4524.92922153,7356.50575893,30.832,16.13,
2015-08-25 15:01:50.240901,1440529310.24,4524.92922153,7356.50575893,30.832,15.85,
2015-08-25 15:01:50.280434,1440529310.28,4524.92922153,7356.50575893,30.832,15.85,
2015-08-25 15:01:50.320583,1440529310.32,4524.92902112,7356.50592035,30.818,15.59,
2015-08-25 15:01:50.360984,1440529310.36,4524.92902112,7356.50592035,30.818,15.59,
2015-08-25 15:01:50.400322,1440529310.4,4524.92882498,7356.50607368,30.819,15.59,
2015-08-25 15:01:50.440403,1440529310.44,4524.92882498,7356.50607368,30.819,15.15,
2015-08-25 15:01:50.484019,1440529310.48,4524.92882498,7356.50607368,30.819,15.15,
2015-08-25 15:01:50.520125,1440529310.52,4524.92863459,7356.50622792,30.817,14.79,
2015-08-25 15:01:50.565819,1440529310.57,4524.92863459,7356.50622792,30.817,14.79,
2015-08-25 15:01:50.600321,1440529310.6,4524.92843888,7356.50638546,30.818,14.79,
2015-08-25 15:01:50.640492,1440529310.64,4524.92843888,7356.50638546,30.818,14.69,
2015-08-25 15:01:50.680848,1440529310.68,4524.92843888,7356.50638546,30.818,14.69,
2015-08-25 15:01:50.721181,1440529310.72,4524.92824921,7356.50653774,30.821,14.48,
2015-08-25 15:01:50.760406,1440529310.76,4524.92824921,7356.50653774,30.821,14.48,
2015-08-25 15:01:50.805761,1440529310.81,4524.92805112,7356.50668948,30.831,14.54,
2015-08-25 15:01:50.840062,1440529310.84,4524.92805112,7356.50668948,30.831,14.54,
2015-08-25 15:01:50.880585,1440529310.88,4524.92805112,7356.50668948,30.831,14.54,
2015-08-25 15:01:50.920651,1440529310.92,4524.92785551,7356.50684774,30.841,14.66,
2015-08-25 15:01:50.961676,1440529310.96,4524.92785551,7356.50684774,30.841,14.66,
2015-08-25 15:01:51.000361,1440529311.0,4524.92767384,7356.50699868,30.852,14.66,
2015-08-25 15:01:51.040401,1440529311.04,4524.92767384,7356.50699868,30.852,14.31,
2015-08-25 15:01:51.081444,1440529311.08,4524.92767384,7356.50699868,30.852,14.31,
2015-08-25 15:01:51.120254,1440529311.12,4524.92748579,7356.5071461,30.86,14.24,
2015-08-25 15:01:51.159387,1440529311.16,4524.92748579,7356.5071461,30.86,14.24,
2015-08-25 15:01:51.196950,1440529311.2,4524.92730435,7356.50729175,30.869,14.24,
2015-08-25 15:01:51.237836,1440529311.24,4524.92730435,7356.50729175,30.869,13.99,
2015-08-25 15:01:51.276342,1440529311.28,4524.92730435,7356.50729175,30.869,13.99,
2015-08-25 15:01:51.321207,1440529311.32,4524.92712824,7356.50742832,30.871,13.63,
2015-08-25 15:01:51.357332,1440529311.36,4524.92712824,7356.50742832,30.871,13.63,
2015-08-25 15:01:51.396381,1440529311.4,4524.92694617,7356.5075627,30.863,13.63,
2015-08-25 15:01:51.436807,1440529311.44,4524.92694617,7356.5075627,30.863,13.5,
2015-08-25 15:01:51.476992,1440529311.48,4524.92694617,7356.5075627,30.863,13.5,
2015-08-25 15:01:51.518078,1440529311.52,4524.92677036,7356.50769227,30.862,13.27,
2015-08-25 15:01:51.640498,1440529311.64,4524.92659557,7356.50781848,30.863,13.04,
2015-08-25 15:01:51.655927,1440529311.66,4524.92659557,7356.50781848,30.863,13.04,
2015-08-25 15:01:51.669995,1440529311.67,4524.92659557,7356.50781848,30.863,13.04,
2015-08-25 15:01:51.684458,1440529311.68,4524.92659557,7356.50781848,30.863,13.04,
2015-08-25 15:01:51.715715,1440529311.72,4524.92642278,7356.50794381,30.861,12.87,
2015-08-25 15:01:51.758258,1440529311.76,4524.92642278,7356.50794381,30.861,12.87,
2015-08-25 15:01:51.797943,1440529311.8,4524.92625419,7356.50808185,30.86,12.87,
2015-08-25 15:01:51.837223,1440529311.84,4524.92625419,7356.50808185,30.86,12.79,
2015-08-25 15:01:51.876195,1440529311.88,4524.92625419,7356.50808185,30.86,12.79,
2015-08-25 15:01:51.916450,1440529311.92,4524.92608757,7356.5082142,30.854,12.67,
2015-08-25 15:01:51.957568,1440529311.96,4524.92608757,7356.5082142,30.854,12.67,
2015-08-25 15:01:51.996338,1440529312.0,4524.92591983,7356.50833656,30.857,12.67,
2015-08-25 15:01:52.036490,1440529312.04,4524.92591983,7356.50833656,30.857,12.51,
2015-08-25 15:01:52.077964,1440529312.08,4524.92591983,7356.50833656,30.857,12.51,
2015-08-25 15:01:52.116010,1440529312.12,4524.92575943,7356.50846378,30.858,12.32,
2015-08-25 15:01:52.156985,1440529312.16,4524.92575943,7356.50846378,30.858,12.32,
2015-08-25 15:01:52.197904,1440529312.2,4524.92559069,7356.5085858,30.85,12.32,
2015-08-25 15:01:52.236041,1440529312.24,4524.92559069,7356.5085858,30.85,12.33,
2015-08-25 15:01:52.276974,1440529312.28,4524.92559069,7356.5085858,30.85,12.33,
2015-08-25 15:01:52.316755,1440529312.32,4524.92542971,7356.50870361,30.85,12.15,
2015-08-25 15:01:52.356529,1440529312.36,4524.92542971,7356.50870361,30.85,12.15,
2015-08-25 15:01:52.396770,1440529312.4,4524.92527419,7356.50882325,30.85,12.15,
2015-08-25 15:01:52.437051,1440529312.44,4524.92527419,7356.50882325,30.85,11.9,
2015-08-25 15:01:52.476553,1440529312.48,4524.92527419,7356.50882325,30.85,11.9,
2015-08-25 15:01:52.516113,1440529312.52,4524.92511956,7356.5089351,30.845,11.69,
2015-08-25 15:01:52.557711,1440529312.56,4524.92511956,7356.5089351,30.845,11.69,
2015-08-25 15:01:52.596352,1440529312.6,4524.92496085,7356.50904797,30.845,11.69,
2015-08-25 15:01:52.636273,1440529312.64,4524.92496085,7356.50904797,30.845,11.62,
2015-08-25 15:01:52.680169,1440529312.68,4524.92496085,7356.50904797,30.845,11.62,
2015-08-25 15:01:52.716173,1440529312.72,4524.92481198,7356.50916019,30.843,11.38,
2015-08-25 15:01:52.761351,1440529312.76,4524.92481198,7356.50916019,30.843,11.38,
2015-08-25 15:01:52.797896,1440529312.8,4524.92466275,7356.50927057,30.841,11.38,
2015-08-25 15:01:52.836293,1440529312.84,4524.92466275,7356.50927057,30.841,11.19,
2015-08-25 15:01:52.876454,1440529312.88,4524.92466275,7356.50927057,30.841,11.19,
2015-08-25 15:01:52.916399,1440529312.92,4524.92451384,7356.50938575,30.835,11.15,
2015-08-25 15:01:52.956276,1440529312.96,4524.92451384,7356.50938575,30.835,11.15,
2015-08-25 15:01:52.996674,1440529313.0,4524.92436353,7356.50949642,30.838,11.15,
2015-08-25 15:01:53.036938,1440529313.04,4524.92436353,7356.50949642,30.838,11.11,
2015-08-25 15:01:53.077264,1440529313.08,4524.92436353,7356.50949642,30.838,11.11,
2015-08-25 15:01:53.121914,1440529313.12,4524.92421827,7356.50960564,30.835,10.99,
2015-08-25 15:01:53.156046,1440529313.16,4524.92421827,7356.50960564,30.835,10.99,
2015-08-25 15:01:53.196316,1440529313.2,4524.92407342,7356.50970944,30.837,10.99,
2015-08-25 15:01:53.240990,1440529313.24,4524.92407342,7356.50970944,30.837,10.83,
2015-08-25 15:01:53.276087,1440529313.28,4524.92407342,7356.50970944,30.837,10.83,
2015-08-25 15:01:53.316186,1440529313.32,4524.92393155,7356.50981296,30.84,10.68,
2015-08-25 15:01:53.361281,1440529313.36,4524.92393155,7356.50981296,30.84,10.68,
2015-08-25 15:01:53.397876,1440529313.4,4524.92379017,7356.5099125,30.833,10.68,
2015-08-25 15:01:53.436261,1440529313.44,4524.92379017,7356.5099125,30.833,10.52,
2015-08-25 15:01:53.481778,1440529313.48,4524.92379017,7356.5099125,30.833,10.52,
2015-08-25 15:01:53.516076,1440529313.52,4524.92365205,7356.51000622,30.83,10.32,
2015-08-25 15:01:53.556585,1440529313.56,4524.92365205,7356.51000622,30.83,10.32,
2015-08-25 15:01:53.601633,1440529313.6,4524.92351223,7356.5101087,30.822,10.32,
2015-08-25 15:01:53.638496,1440529313.64,4524.92351223,7356.5101087,30.822,10.29,
2015-08-25 15:01:53.676545,1440529313.68,4524.92351223,7356.5101087,30.822,10.29,
2015-08-25 15:01:53.720921,1440529313.72,4524.92337743,7356.51020361,30.818,10.13,
2015-08-25 15:01:53.756066,1440529313.76,4524.92337743,7356.51020361,30.818,10.13,
2015-08-25 15:01:53.796363,1440529313.8,4524.92323802,7356.51031461,30.805,10.13,
2015-08-25 15:01:53.836386,1440529313.84,4524.92323802,7356.51031461,30.805,10.28,
2015-08-25 15:01:53.876945,1440529313.88,4524.92323802,7356.51031461,30.805,10.28,
2015-08-25 15:01:53.916214,1440529313.92,4524.92310206,7356.51042629,30.803,10.35,
2015-08-25 15:01:53.961546,1440529313.96,4524.92310206,7356.51042629,30.803,10.35,
2015-08-25 15:01:53.997896,1440529314.0,4524.92297059,7356.51052946,30.804,10.35,
2015-08-25 15:01:54.036211,1440529314.04,4524.92297059,7356.51052946,30.804,10.18,
2015-08-25 15:01:54.081604,1440529314.08,4524.92297059,7356.51052946,30.804,10.18,
2015-08-25 15:01:54.115756,1440529314.12,4524.9228375,7356.5106402,30.8,10.21,
2015-08-25 15:01:54.156502,1440529314.16,4524.9228375,7356.5106402,30.8,10.21,
2015-08-25 15:01:54.196256,1440529314.2,4524.92270236,7356.51074719,30.807,10.21,
2015-08-25 15:01:54.239963,1440529314.24,4524.92270236,7356.51074719,30.807,10.22,
2015-08-25 15:01:54.276063,1440529314.28,4524.92270236,7356.51074719,30.807,10.22,
2015-08-25 15:01:54.320924,1440529314.32,4524.92257319,7356.51084932,30.805,10.06,
2015-08-25 15:01:54.356015,1440529314.36,4524.92257319,7356.51084932,30.805,10.06,
2015-08-25 15:01:54.396770,1440529314.4,4524.92244608,7356.51094379,30.807,10.06,
2015-08-25 15:01:54.441192,1440529314.44,4524.92244608,7356.51094379,30.807,9.79,
2015-08-25 15:01:54.477742,1440529314.48,4524.92244608,7356.51094379,30.807,9.79,
2015-08-25 15:01:54.516039,1440529314.52,4524.922322,7356.51103138,30.808,9.52,
2015-08-25 15:01:54.556334,1440529314.56,4524.922322,7356.51103138,30.808,9.52,
2015-08-25 15:01:54.599915,1440529314.6,4524.9221986,7356.51109522,30.808,9.52,
2015-08-25 15:01:54.636079,1440529314.64,4524.9221986,7356.51109522,30.808,9.03,
2015-08-25 15:01:54.677181,1440529314.68,4524.9221986,7356.51109522,30.808,9.03,
2015-08-25 15:01:54.719853,1440529314.72,4524.92208061,7356.51115452,30.811,8.61,
2015-08-25 15:01:54.756120,1440529314.76,4524.92208061,7356.51115452,30.811,8.61,
2015-08-25 15:01:54.801854,1440529314.8,4524.92196255,7356.51123535,30.828,8.61,
2015-08-25 15:01:54.836119,1440529314.84,4524.92196255,7356.51123535,30.828,8.48,
2015-08-25 15:01:54.876549,1440529314.88,4524.92196255,7356.51123535,30.828,8.48,
2015-08-25 15:01:54.915628,1440529314.92,4524.9218475,7356.51130669,30.834,8.29,
2015-08-25 15:01:54.956379,1440529314.96,4524.9218475,7356.51130669,30.834,8.29,
2015-08-25 15:01:54.996299,1440529315.0,4524.92174039,7356.51139951,30.834,8.29,
2015-08-25 15:01:55.041530,1440529315.04,4524.92174039,7356.51139951,30.834,8.16,
2015-08-25 15:01:55.076049,1440529315.08,4524.92174039,7356.51139951,30.834,8.16,
2015-08-25 15:01:55.116212,1440529315.12,4524.92163664,7356.51150238,30.835,8.17,
2015-08-25 15:01:55.161511,1440529315.16,4524.92163664,7356.51150238,30.835,8.17,
2015-08-25 15:01:55.197854,1440529315.2,4524.92153263,7356.511579,30.837,8.17,
2015-08-25 15:01:55.236233,1440529315.24,4524.92153263,7356.511579,30.837,7.91,
2015-08-25 15:01:55.281770,1440529315.28,4524.92153263,7356.511579,30.837,7.91,
2015-08-25 15:01:55.315928,1440529315.32,4524.92143596,7356.51165741,30.844,7.63,
2015-08-25 15:01:55.356467,1440529315.36,4524.92143596,7356.51165741,30.844,7.63,
2015-08-25 15:01:55.396654,1440529315.4,4524.92132344,7356.51170653,30.877,7.63,
2015-08-25 15:01:55.436834,1440529315.44,4524.92132344,7356.51170653,30.877,7.49,
2015-08-25 15:01:55.476340,1440529315.48,4524.92132344,7356.51170653,30.877,7.49,
2015-08-25 15:01:55.516382,1440529315.52,4524.9212127,7356.51174649,30.897,7.36,
2015-08-25 15:01:55.560071,1440529315.56,4524.9212127,7356.51174649,30.897,7.36,
2015-08-25 15:01:55.596723,1440529315.6,4524.92109986,7356.51181653,30.902,7.36,
2015-08-25 15:01:55.641010,1440529315.64,4524.92109986,7356.51181653,30.902,7.62,
2015-08-25 15:01:55.676071,1440529315.68,4524.92109986,7356.51181653,30.902,7.62,
2015-08-25 15:01:55.716213,1440529315.72,4524.92098266,7356.51187341,30.907,7.86,
2015-08-25 15:01:55.761232,1440529315.76,4524.92098266,7356.51187341,30.907,7.86,
2015-08-25 15:01:55.797931,1440529315.8,4524.92088662,7356.51194422,30.913,7.86,
2015-08-25 15:01:55.836043,1440529315.84,4524.92088662,7356.51194422,30.913,7.58,
2015-08-25 15:01:55.876625,1440529315.88,4524.92088662,7356.51194422,30.913,7.58,
2015-08-25 15:01:55.917580,1440529315.92,4524.9207931,7356.51202635,30.91,7.47,
2015-08-25 15:01:55.956287,1440529315.96,4524.9207931,7356.51202635,30.91,7.47,
2015-08-25 15:01:56.001544,1440529316.0,4524.92071013,7356.51209012,30.918,7.47,
2015-08-25 15:01:56.036010,1440529316.04,4524.92071013,7356.51209012,30.918,6.91,
2015-08-25 15:01:56.076412,1440529316.08,4524.92071013,7356.51209012,30.918,6.91,
2015-08-25 15:01:56.115925,1440529316.12,4524.92064021,7356.51216279,30.924,6.34,
2015-08-25 15:01:56.156927,1440529316.16,4524.92064021,7356.51216279,30.924,6.34,
2015-08-25 15:01:56.196300,1440529316.2,4524.92055614,7356.51223053,30.928,6.34,
2015-08-25 15:01:56.241132,1440529316.24,4524.92055614,7356.51223053,30.928,6.2,
2015-08-25 15:01:56.277723,1440529316.28,4524.92055614,7356.51223053,30.928,6.2,
2015-08-25 15:01:56.315999,1440529316.32,4524.92048388,7356.51229492,30.944,5.84,
2015-08-25 15:01:56.361186,1440529316.36,4524.92048388,7356.51229492,30.944,5.84,
2015-08-25 15:01:56.397784,1440529316.4,4524.92040853,7356.51235851,30.961,5.84,
2015-08-25 15:01:56.436279,1440529316.44,4524.92040853,7356.51235851,30.961,5.65,
2015-08-25 15:01:56.481764,1440529316.48,4524.92040853,7356.51235851,30.961,5.65,
2015-08-25 15:01:56.515975,1440529316.52,4524.9203343,7356.51241704,30.977,5.51,
2015-08-25 15:01:56.556409,1440529316.56,4524.9203343,7356.51241704,30.977,5.51,
2015-08-25 15:01:56.596638,1440529316.6,4524.92026269,7356.512468,30.994,5.51,
2015-08-25 15:01:56.636845,1440529316.64,4524.92026269,7356.512468,30.994,5.26,
2015-08-25 15:01:56.676541,1440529316.68,4524.92026269,7356.512468,30.994,5.26,
2015-08-25 15:01:56.716436,1440529316.72,4524.92019769,7356.51251252,30.986,4.94,
2015-08-25 15:01:56.760055,1440529316.76,4524.92019769,7356.51251252,30.986,4.94,
2015-08-25 15:01:56.796757,1440529316.8,4524.92013106,7356.51256919,30.983,4.94,
2015-08-25 15:01:56.841259,1440529316.84,4524.92013106,7356.51256919,30.983,4.88,
2015-08-25 15:01:56.877808,1440529316.88,4524.92013106,7356.51256919,30.983,4.88,
2015-08-25 15:01:56.916051,1440529316.92,4524.9200719,7356.51261687,30.97,4.63,
2015-08-25 15:01:56.956491,1440529316.96,4524.9200719,7356.51261687,30.97,4.63,
2015-08-25 15:01:56.999897,1440529317.0,4524.92001459,7356.51266416,30.969,4.63,
2015-08-25 15:01:57.036079,1440529317.04,4524.92001459,7356.51266416,30.969,4.38,
2015-08-25 15:01:57.081764,1440529317.08,4524.92001459,7356.51266416,30.969,4.38,
2015-08-25 15:01:57.120743,1440529317.12,4524.91996069,7356.51271469,30.965,4.24,
2015-08-25 15:01:57.156357,1440529317.16,4524.91996069,7356.51271469,30.965,4.24,
2015-08-25 15:01:57.196647,1440529317.2,4524.91989811,7356.51275854,30.966,4.24,
2015-08-25 15:01:57.239768,1440529317.24,4524.91989811,7356.51275854,30.966,4.27,
2015-08-25 15:01:57.275843,1440529317.28,4524.91989811,7356.51275854,30.966,4.27,
2015-08-25 15:01:57.316403,1440529317.32,4524.91984264,7356.51279708,30.963,4.13,
2015-08-25 15:01:57.359723,1440529317.36,4524.91984264,7356.51279708,30.963,4.13,
2015-08-25 15:01:57.395913,1440529317.4,4524.91978736,7356.5128367,30.972,4.13,
2015-08-25 15:01:57.436355,1440529317.44,4524.91978736,7356.5128367,30.972,4.02,
2015-08-25 15:01:57.479894,1440529317.48,4524.91978736,7356.5128367,30.972,4.02,
2015-08-25 15:01:57.516455,1440529317.52,4524.91973429,7356.51286878,30.973,3.89,
2015-08-25 15:01:57.556375,1440529317.56,4524.91973429,7356.51286878,30.973,3.89,
2015-08-25 15:01:57.596592,1440529317.6,4524.91968323,7356.51290778,30.973,3.89,
2015-08-25 15:01:57.640653,1440529317.64,4524.91968323,7356.51290778,30.973,3.79,
2015-08-25 15:01:57.675918,1440529317.68,4524.91968323,7356.51290778,30.973,3.79,
2015-08-25 15:01:57.716186,1440529317.72,4524.91963786,7356.51294462,30.976,3.6,
2015-08-25 15:01:57.756418,1440529317.76,4524.91963786,7356.51294462,30.976,3.6,
2015-08-25 15:01:57.797854,1440529317.8,4524.919588,7356.51298786,30.975,3.6,
2015-08-25 15:01:57.836334,1440529317.84,4524.919588,7356.51298786,30.975,3.64,
2015-08-25 15:01:57.876087,1440529317.88,4524.919588,7356.51298786,30.975,3.64,
2015-08-25 15:01:57.916304,1440529317.92,4524.91954302,7356.51303155,30.974,3.61,
