2015-11-07 16:40:30.782544,1446932430.78,4524.71200255,7356.43105232,36.847,18.34,
2015-11-07 16:40:30.823681,1446932430.82,4524.71213599,7356.43106517,36.851,17.84,
2015-11-07 16:40:30.861410,1446932430.86,4524.71226896,7356.43108531,36.86,17.84,
2015-11-07 16:40:30.906906,1446932430.91,4524.71226896,7356.43108531,36.86,17.83,
2015-11-07 16:40:30.943385,1446932430.94,4524.71240595,7356.43110627,36.866,18.38,
2015-11-07 16:40:30.981184,1446932430.98,4524.71254501,7356.43112771,36.861,18.66,
2015-11-07 16:40:31.026102,1446932431.03,4524.71267831,7356.43114799,36.858,17.88,
2015-11-07 16:40:31.065498,1446932431.07,4524.71281206,7356.43116929,36.853,17.88,
2015-11-07 16:40:31.102931,1446932431.1,4524.71281206,7356.43116929,36.853,17.95,
2015-11-07 16:40:31.142084,1446932431.14,4524.71294769,7356.43118969,36.847,18.19,
2015-11-07 16:40:31.185168,1446932431.19,4524.71307937,7356.43121151,36.842,17.68,
2015-11-07 16:40:31.221547,1446932431.22,4524.71321123,7356.43122959,36.85,17.68,
2015-11-07 16:40:31.263748,1446932431.26,4524.71334496,7356.4312481,36.845,17.67,
2015-11-07 16:40:31.305129,1446932431.31,4524.71334496,7356.4312481,36.845,17.92,
2015-11-07 16:40:31.342685,1446932431.34,4524.71347426,7356.43127056,36.842,17.37,
2015-11-07 16:40:31.386326,1446932431.39,4524.7136118,7356.43129927,36.853,18.54,
2015-11-07 16:40:31.424809,1446932431.42,4524.71374798,7356.43132067,36.849,18.27,
2015-11-07 16:40:31.467418,1446932431.47,4524.71388432,7356.43134279,36.844,18.27,
2015-11-07 16:40:31.504133,1446932431.5,4524.71388432,7356.43134279,36.844,18.3,
2015-11-07 16:40:31.544049,1446932431.54,4524.71401768,7356.43136859,36.849,17.95,
2015-11-07 16:40:31.586639,1446932431.59,4524.71415136,7356.43139383,36.84,17.99,
2015-11-07 16:40:31.623335,1446932431.62,4524.71428313,7356.43141937,36.831,17.74,
2015-11-07 16:40:31.664008,1446932431.66,4524.71441123,7356.4314406,36.831,17.74,
2015-11-07 16:40:31.702858,1446932431.7,4524.71441123,7356.4314406,36.831,17.2,
2015-11-07 16:40:31.747746,1446932431.75,4524.71454463,7356.43146678,36.84,17.96,
2015-11-07 16:40:31.782248,1446932431.78,4524.71467973,7356.43149514,36.832,18.21,
2015-11-07 16:40:31.821748,1446932431.82,4524.7148191,7356.43152053,36.845,18.21,
2015-11-07 16:40:31.867309,1446932431.87,4524.71495086,7356.43154152,36.835,18.74,
2015-11-07 16:40:31.903496,1446932431.9,4524.71495086,7356.43154152,36.835,17.68,
2015-11-07 16:40:31.947674,1446932431.95,4524.71508545,7356.43157424,36.825,18.21,
2015-11-07 16:40:31.986161,1446932431.99,4524.71521997,7356.43160754,36.819,18.21,
2015-11-07 16:40:32.023664,1446932432.02,4524.71534871,7356.43162574,36.813,18.21,
2015-11-07 16:40:32.067275,1446932432.07,4524.71547981,7356.43165229,36.819,17.26,
2015-11-07 16:40:32.106629,1446932432.11,4524.71547981,7356.43165229,36.819,17.66,
2015-11-07 16:40:32.143969,1446932432.14,4524.71560727,7356.43167634,36.823,17.15,
2015-11-07 16:40:32.186712,1446932432.19,4524.71574301,7356.43169854,36.831,18.22,
2015-11-07 16:40:32.222888,1446932432.22,4524.7158732,7356.431718,36.826,18.22,
2015-11-07 16:40:32.263720,1446932432.26,4524.71600805,7356.43173279,36.829,17.46,
2015-11-07 16:40:32.302422,1446932432.3,4524.71600805,7356.43173279,36.829,18.04,
2015-11-07 16:40:32.346558,1446932432.35,4524.71613649,7356.43176087,36.819,17.33,
2015-11-07 16:40:32.384431,1446932432.38,4524.71627079,7356.43178112,36.82,18.01,
2015-11-07 16:40:32.421243,1446932432.42,4524.71640488,7356.43180294,36.824,18.01,
2015-11-07 16:40:32.467102,1446932432.47,4524.71653817,7356.4318217,36.824,18.0,
2015-11-07 16:40:32.502470,1446932432.5,4524.71653817,7356.4318217,36.824,17.86,
2015-11-07 16:40:32.541626,1446932432.54,4524.71667044,7356.43184699,36.831,17.8,
2015-11-07 16:40:32.585646,1446932432.59,4524.71679962,7356.43186846,36.834,17.35,
2015-11-07 16:40:32.625221,1446932432.63,4524.71693056,7356.43188699,36.833,17.55,
2015-11-07 16:40:32.661570,1446932432.66,4524.71705746,7356.43190506,36.831,17.55,
2015-11-07 16:40:32.702798,1446932432.7,4524.71705746,7356.43190506,36.831,17.01,
2015-11-07 16:40:32.744083,1446932432.74,4524.71718116,7356.43192841,36.825,16.64,
2015-11-07 16:40:32.781887,1446932432.78,4524.71731787,7356.43194332,36.836,18.29,
2015-11-07 16:40:32.825816,1446932432.83,4524.71744755,7356.43195917,36.83,17.36,
2015-11-07 16:40:32.865017,1446932432.86,4524.7175743,7356.43197946,36.823,17.36,
2015-11-07 16:40:32.901296,1446932432.9,4524.7175743,7356.43197946,36.823,17.01,
2015-11-07 16:40:32.946547,1446932432.95,4524.71770373,7356.43199622,36.82,17.33,
2015-11-07 16:40:32.983287,1446932432.98,4524.71782548,7356.43200708,36.837,16.27,
2015-11-07 16:40:33.021647,1446932433.02,4524.71795186,7356.43202605,36.822,16.27,
2015-11-07 16:40:33.062861,1446932433.06,4524.71807166,7356.43204628,36.823,16.95,
2015-11-07 16:40:33.105084,1446932433.11,4524.71807166,7356.43204628,36.823,16.09,
2015-11-07 16:40:33.141890,1446932433.14,4524.71820033,7356.43207295,36.819,17.34,
2015-11-07 16:40:33.182613,1446932433.18,4524.71832131,7356.43209251,36.845,16.24,
2015-11-07 16:40:33.224974,1446932433.22,4524.71844727,7356.43210742,36.837,16.86,
2015-11-07 16:40:33.265011,1446932433.26,4524.71856644,7356.43212477,36.826,16.86,
2015-11-07 16:40:33.307120,1446932433.31,4524.71856644,7356.43212477,36.826,15.98,
2015-11-07 16:40:33.345281,1446932433.35,4524.71869326,7356.43214897,36.824,17.07,
2015-11-07 16:40:33.381588,1446932433.38,4524.71881728,7356.43217424,36.824,16.71,
2015-11-07 16:40:33.423756,1446932433.42,4524.71893995,7356.43219726,36.817,16.5,
2015-11-07 16:40:33.467097,1446932433.47,4524.71906211,7356.43221819,36.81,16.5,
2015-11-07 16:40:33.501338,1446932433.5,4524.71906211,7356.43221819,36.81,16.41,
2015-11-07 16:40:33.543962,1446932433.54,4524.71918599,7356.43224028,36.81,16.65,
2015-11-07 16:40:33.586840,1446932433.59,4524.71930461,7356.43226067,36.814,15.94,
2015-11-07 16:40:33.621284,1446932433.62,4524.71942753,7356.43227893,36.821,15.94,
2015-11-07 16:40:33.667027,1446932433.67,4524.71955109,7356.43230018,36.822,16.48,
2015-11-07 16:40:33.704331,1446932433.7,4524.71955109,7356.43230018,36.822,16.6,
2015-11-07 16:40:33.747056,1446932433.75,4524.71966793,7356.43233051,36.825,15.84,
2015-11-07 16:40:33.782563,1446932433.78,4524.71978716,7356.432353,36.818,16.04,
2015-11-07 16:40:33.823770,1446932433.82,4524.71990634,7356.43237294,36.816,16.04,
2015-11-07 16:40:33.867175,1446932433.87,4524.72002287,7356.4323911,36.819,16.0,
2015-11-07 16:40:33.907012,1446932433.91,4524.72002287,7356.4323911,36.819,15.63,
2015-11-07 16:40:33.943764,1446932433.94,4524.72013468,7356.43240372,36.811,14.96,
2015-11-07 16:40:33.982422,1446932433.98,4524.72025349,7356.43242288,36.824,15.95,
2015-11-07 16:40:34.027131,1446932434.03,4524.72036948,7356.43243539,36.835,15.51,
2015-11-07 16:40:34.063142,1446932434.06,4524.72049073,7356.43245318,36.834,15.51,
2015-11-07 16:40:34.102143,1446932434.1,4524.72049073,7356.43245318,36.834,16.26,
2015-11-07 16:40:34.146386,1446932434.15,4524.72060362,7356.43247717,36.839,15.22,
2015-11-07 16:40:34.183160,1446932434.18,4524.72071935,7356.43249434,36.832,15.52,
2015-11-07 16:40:34.226932,1446932434.23,4524.72083009,7356.43251361,36.828,14.88,
2015-11-07 16:40:34.266459,1446932434.27,4524.72094907,7356.43252661,36.838,14.88,
2015-11-07 16:40:34.305111,1446932434.31,4524.72094907,7356.43252661,36.838,15.91,
2015-11-07 16:40:34.346779,1446932434.35,4524.72106415,7356.43254289,36.836,15.42,
2015-11-07 16:40:34.386278,1446932434.39,4524.72117926,7356.4325594,36.838,15.43,
2015-11-07 16:40:34.422769,1446932434.42,4524.72129557,7356.43259431,36.838,15.43,
2015-11-07 16:40:34.461594,1446932434.46,4524.721413,7356.4326169,36.839,15.85,
2015-11-07 16:40:34.502966,1446932434.5,4524.721413,7356.4326169,36.839,15.81,
2015-11-07 16:40:34.544975,1446932434.54,4524.72152209,7356.43263178,36.843,14.62,
2015-11-07 16:40:34.581160,1446932434.58,4524.72162975,7356.4326546,36.827,14.52,
2015-11-07 16:40:34.623687,1446932434.62,4524.721743,7356.43267054,36.832,15.18,
2015-11-07 16:40:34.665076,1446932434.67,4524.72185971,7356.43268081,36.829,15.18,
2015-11-07 16:40:34.702475,1446932434.7,4524.72185971,7356.43268081,36.829,15.6,
2015-11-07 16:40:34.742900,1446932434.74,4524.7219711,7356.4326962,36.832,14.93,
2015-11-07 16:40:34.781497,1446932434.78,4524.7220787,7356.43270696,36.841,14.39,
2015-11-07 16:40:34.821528,1446932434.82,4524.72218815,7356.43270956,36.843,14.39,
2015-11-07 16:40:34.865671,1446932434.87,4524.72229479,7356.43271895,36.85,14.6,
2015-11-07 16:40:34.902920,1446932434.9,4524.72229479,7356.43271895,36.85,14.25,
2015-11-07 16:40:34.941570,1446932434.94,4524.7224117,7356.43274191,36.858,15.74,
2015-11-07 16:40:34.983205,1446932434.98,4524.72251892,7356.43276016,36.857,14.4,
2015-11-07 16:40:35.025131,1446932435.03,4524.7226227,7356.43278016,36.843,13.97,
2015-11-07 16:40:35.061338,1446932435.06,4524.72273259,7356.43279338,36.831,13.97,
2015-11-07 16:40:35.106878,1446932435.11,4524.72273259,7356.43279338,36.831,14.71,
2015-11-07 16:40:35.142941,1446932435.14,4524.72283927,7356.43281137,36.836,14.33,
2015-11-07 16:40:35.182436,1446932435.18,4524.72294627,7356.43282672,36.855,14.34,
2015-11-07 16:40:35.222964,1446932435.22,4524.72304963,7356.43283715,36.848,14.34,
2015-11-07 16:40:35.263745,1446932435.26,4524.72316312,7356.43284818,36.868,13.82,
2015-11-07 16:40:35.304933,1446932435.3,4524.72316312,7356.43284818,36.868,15.17,
2015-11-07 16:40:35.343545,1446932435.34,4524.72327337,7356.4328628,36.881,14.77,
2015-11-07 16:40:35.384885,1446932435.38,4524.72337482,7356.43288366,36.865,13.67,
2015-11-07 16:40:35.421236,1446932435.42,4524.72348509,7356.43289814,36.871,13.67,
2015-11-07 16:40:35.463810,1446932435.46,4524.72359465,7356.4329202,36.862,14.77,
2015-11-07 16:40:35.504687,1446932435.5,4524.72359465,7356.4329202,36.862,14.76,
2015-11-07 16:40:35.541302,1446932435.54,4524.72370136,7356.43294679,36.853,14.45,
2015-11-07 16:40:35.585373,1446932435.59,4524.72380681,7356.43297339,36.858,14.28,
2015-11-07 16:40:35.627015,1446932435.63,4524.72390741,7356.43298115,36.855,13.44,
2015-11-07 16:40:35.661287,1446932435.66,4524.72401176,7356.43300215,36.849,13.44,
2015-11-07 16:40:35.706187,1446932435.71,4524.72401176,7356.43300215,36.849,14.06,
2015-11-07 16:40:35.745197,1446932435.75,4524.72412041,7356.43301783,36.853,14.56,
2015-11-07 16:40:35.786829,1446932435.79,4524.72422933,7356.4330227,36.858,14.53,
2015-11-07 16:40:35.823544,1446932435.82,4524.72433417,7356.43304654,36.864,14.16,
2015-11-07 16:40:35.863867,1446932435.86,4524.72443378,7356.43306587,36.868,14.16,
2015-11-07 16:40:35.903006,1446932435.9,4524.72443378,7356.43306587,36.868,13.41,
2015-11-07 16:40:35.947117,1446932435.95,4524.72453826,7356.43308193,36.86,14.01,
2015-11-07 16:40:35.982950,1446932435.98,4524.7246385,7356.43309949,36.868,13.47,
2015-11-07 16:40:36.026953,1446932436.03,4524.72474608,7356.43311876,36.868,14.46,
2015-11-07 16:40:36.066574,1446932436.07,4524.72484618,7356.43314137,36.864,14.46,
2015-11-07 16:40:36.107354,1446932436.11,4524.72484618,7356.43314137,36.864,13.52,
2015-11-07 16:40:36.142081,1446932436.14,4524.72494507,7356.43315956,36.853,13.3,
2015-11-07 16:40:36.186469,1446932436.19,4524.72505164,7356.43317145,36.862,14.26,
2015-11-07 16:40:36.222842,1446932436.22,4524.72515513,7356.43318912,36.862,14.26,
2015-11-07 16:40:36.265385,1446932436.27,4524.72525727,7356.43320464,36.869,13.9,
2015-11-07 16:40:36.345272,1446932436.35,4524.72535755,7356.43321751,36.874,13.43,
2015-11-07 16:40:36.358428,1446932436.36,4524.72545366,7356.43322849,36.886,13.43,
2015-11-07 16:40:36.374902,1446932436.37,4524.72545366,7356.43322849,36.886,12.86,
2015-11-07 16:40:36.418906,1446932436.42,4524.72555302,7356.43324595,36.888,12.86,
2015-11-07 16:40:36.459153,1446932436.46,4524.72565423,7356.43326259,36.881,13.35,
2015-11-07 16:40:36.499061,1446932436.5,4524.72565423,7356.43326259,36.881,13.59,
2015-11-07 16:40:36.537503,1446932436.54,4524.72575719,7356.43328091,36.867,13.84,
2015-11-07 16:40:36.578988,1446932436.58,4524.7258562,7356.43329985,36.862,13.32,
2015-11-07 16:40:36.619399,1446932436.62,4524.72595664,7356.43332035,36.851,13.32,
2015-11-07 16:40:36.658550,1446932436.66,4524.72605667,7356.43333529,36.863,13.53,
2015-11-07 16:40:36.698672,1446932436.7,4524.72605667,7356.43333529,36.863,13.41,
2015-11-07 16:40:36.742878,1446932436.74,4524.72615439,7356.43334747,36.855,13.08,
2015-11-07 16:40:36.777062,1446932436.78,4524.72625109,7356.43336938,36.874,13.06,
2015-11-07 16:40:36.818823,1446932436.82,4524.72634687,7356.43339103,36.876,13.06,
2015-11-07 16:40:36.860278,1446932436.86,4524.72645012,7356.43339522,36.872,12.94,
2015-11-07 16:40:36.899263,1446932436.9,4524.72645012,7356.43339522,36.872,13.78,
2015-11-07 16:40:36.943205,1446932436.94,4524.72655309,7356.43340613,36.884,13.77,
2015-11-07 16:40:36.980116,1446932436.98,4524.7266496,7356.43342953,36.886,13.06,
2015-11-07 16:40:37.022323,1446932437.02,4524.7267516,7356.4334457,36.881,13.06,
2015-11-07 16:40:37.058620,1446932437.06,4524.72684939,7356.43345902,36.872,13.69,
2015-11-07 16:40:37.099530,1446932437.1,4524.72684939,7356.43345902,36.872,13.1,
2015-11-07 16:40:37.143047,1446932437.14,4524.72694142,7356.43346701,36.87,12.3,
2015-11-07 16:40:37.178157,1446932437.18,4524.72703535,7356.43348794,36.865,12.68,
2015-11-07 16:40:37.219860,1446932437.22,4524.72712953,7356.43350226,36.865,12.68,
2015-11-07 16:40:37.263055,1446932437.26,4524.72723148,7356.43350922,36.866,12.63,
2015-11-07 16:40:37.299101,1446932437.3,4524.72723148,7356.43350922,36.866,13.61,
2015-11-07 16:40:37.339695,1446932437.34,4524.72732968,7356.43352265,36.878,13.16,
2015-11-07 16:40:37.377054,1446932437.38,4524.72742469,7356.43355316,36.87,12.99,
2015-11-07 16:40:37.423045,1446932437.42,4524.72751925,7356.43357161,36.868,12.99,
2015-11-07 16:40:37.458877,1446932437.46,4524.7276127,7356.43358513,36.867,12.73,
2015-11-07 16:40:37.499056,1446932437.5,4524.7276127,7356.43358513,36.867,12.53,
2015-11-07 16:40:37.542453,1446932437.54,4524.72771078,7356.43360782,36.868,13.25,
2015-11-07 16:40:37.579510,1446932437.58,4524.72780184,7356.43362547,36.861,12.26,
2015-11-07 16:40:37.617539,1446932437.62,4524.72789375,7356.43363471,36.857,12.26,
2015-11-07 16:40:37.658591,1446932437.66,4524.72798683,7356.43364912,36.853,12.29,
2015-11-07 16:40:37.699443,1446932437.7,4524.72798683,7356.43364912,36.853,12.49,
2015-11-07 16:40:37.737282,1446932437.74,4524.72808166,7356.43366356,36.86,12.72,
2015-11-07 16:40:37.778336,1446932437.78,4524.72817809,7356.43368295,36.853,12.99,
2015-11-07 16:40:37.821280,1446932437.82,4524.72827441,7356.43369516,36.86,12.99,
2015-11-07 16:40:37.859013,1446932437.86,4524.72836683,7356.43370854,36.865,12.9,
2015-11-07 16:40:37.899435,1446932437.9,4524.72836683,7356.43370854,36.865,12.39,
2015-11-07 16:40:37.939527,1446932437.94,4524.72846101,7356.43372256,36.866,12.63,
2015-11-07 16:40:37.977311,1446932437.98,4524.72855396,7356.43374254,36.852,12.54,
2015-11-07 16:40:38.019609,1446932438.02,4524.72864661,7356.43375708,36.85,12.54,
2015-11-07 16:40:38.059455,1446932438.06,4524.72873339,7356.43377141,36.839,12.43,
2015-11-07 16:40:38.098061,1446932438.1,4524.72873339,7356.43377141,36.839,11.65,
2015-11-07 16:40:38.138517,1446932438.14,4524.72882686,7356.43378387,36.84,12.52,
2015-11-07 16:40:38.179155,1446932438.18,4524.72892221,7356.43379734,36.838,12.78,
2015-11-07 16:40:38.217890,1446932438.22,4524.7290125,7356.43381488,36.835,12.78,
2015-11-07 16:40:38.262571,1446932438.26,4524.72910071,7356.43383143,36.838,12.15,
2015-11-07 16:40:38.299408,1446932438.3,4524.72910071,7356.43383143,36.838,11.87,
2015-11-07 16:40:38.342837,1446932438.34,4524.72918991,7356.43384617,36.846,11.98,
2015-11-07 16:40:38.382150,1446932438.38,4524.72928006,7356.43385973,36.851,12.09,
2015-11-07 16:40:38.420071,1446932438.42,4524.72936022,7356.43387619,36.84,12.09,
2015-11-07 16:40:38.463036,1446932438.46,4524.72944692,7356.43388584,36.843,10.8,
2015-11-07 16:40:38.502575,1446932438.5,4524.72944692,7356.43388584,36.843,11.6,
2015-11-07 16:40:38.541293,1446932438.54,4524.7295322,7356.43389368,36.848,11.4,
2015-11-07 16:40:38.578820,1446932438.58,4524.72962676,7356.43391316,36.85,12.74,
2015-11-07 16:40:38.623740,1446932438.62,4524.72971503,7356.43393043,36.833,11.88,
2015-11-07 16:40:38.658430,1446932438.66,4524.72971503,7356.43393043,36.833,11.88,
2015-11-07 16:40:38.697452,1446932438.7,4524.7298073,7356.43394199,36.831,12.35,
2015-11-07 16:40:38.738649,1446932438.74,4524.72989468,7356.43395531,36.827,11.72,
2015-11-07 16:40:38.779187,1446932438.78,4524.72999115,7356.43396611,36.831,12.91,
2015-11-07 16:40:38.818861,1446932438.82,4524.73008039,7356.43397989,36.826,12.91,
2015-11-07 16:40:38.859740,1446932438.86,4524.73017003,7356.43399194,36.812,11.97,
2015-11-07 16:40:38.901158,1446932438.9,4524.73017003,7356.43399194,36.812,12.01,
2015-11-07 16:40:38.937390,1446932438.94,4524.73025159,7356.43399679,36.824,10.89,
2015-11-07 16:40:38.978134,1446932438.98,4524.73033438,7356.43400577,36.842,11.07,
2015-11-07 16:40:39.020481,1446932439.02,4524.73042373,7356.43401805,36.848,11.07,
2015-11-07 16:40:39.057496,1446932439.06,4524.73042373,7356.43401805,36.848,11.97,
2015-11-07 16:40:39.099182,1446932439.1,4524.73050974,7356.43402504,36.848,11.49,
2015-11-07 16:40:39.138622,1446932439.14,4524.73059331,7356.43402879,36.843,11.15,
2015-11-07 16:40:39.177219,1446932439.18,4524.73067683,7356.43405043,36.849,11.32,
2015-11-07 16:40:39.220046,1446932439.22,4524.73075732,7356.43406315,36.845,11.32,
2015-11-07 16:40:39.263937,1446932439.26,4524.73084872,7356.43407512,36.846,10.8,
2015-11-07 16:40:39.297336,1446932439.3,4524.73084872,7356.43407512,36.846,12.24,
2015-11-07 16:40:39.338496,1446932439.34,4524.73093557,7356.43409548,36.842,11.74,
2015-11-07 16:40:39.378873,1446932439.38,4524.73102344,7356.434113,36.823,11.83,
2015-11-07 16:40:39.417905,1446932439.42,4524.73111348,7356.4341335,36.814,11.83,
2015-11-07 16:40:39.463745,1446932439.46,4524.73120002,7356.43414535,36.81,12.16,
2015-11-07 16:40:39.498381,1446932439.5,4524.73120002,7356.43414535,36.81,11.6,
2015-11-07 16:40:39.537489,1446932439.54,4524.7312838,7356.43415749,36.818,11.23,
2015-11-07 16:40:39.578226,1446932439.58,4524.73137103,7356.4341714,36.822,11.71,
2015-11-07 16:40:39.620102,1446932439.62,4524.73145906,7356.43418438,36.828,11.71,
2015-11-07 16:40:39.658617,1446932439.66,4524.73154487,7356.43420001,36.831,11.8,
2015-11-07 16:40:39.698300,1446932439.7,4524.73154487,7356.43420001,36.831,11.54,
2015-11-07 16:40:39.739642,1446932439.74,4524.73162648,7356.4342129,36.825,10.95,
2015-11-07 16:40:39.777221,1446932439.78,4524.73171301,7356.43422411,36.81,11.59,
2015-11-07 16:40:39.818864,1446932439.82,4524.73179788,7356.43424293,36.805,11.59,
2015-11-07 16:40:39.859848,1446932439.86,4524.73188201,7356.43425522,36.816,11.46,
2015-11-07 16:40:39.898976,1446932439.9,4524.73188201,7356.43425522,36.816,11.28,
2015-11-07 16:40:39.939649,1446932439.94,4524.73195679,7356.43426538,36.805,10.02,
2015-11-07 16:40:39.980736,1446932439.98,4524.73203881,7356.43428368,36.801,11.07,
2015-11-07 16:40:40.017506,1446932440.02,4524.73212519,7356.43430318,36.793,11.07,
2015-11-07 16:40:40.058812,1446932440.06,4524.73220834,7356.43432104,36.792,11.66,
2015-11-07 16:40:40.101188,1446932440.1,4524.73220834,7356.43432104,36.792,11.22,
2015-11-07 16:40:40.137217,1446932440.14,4524.73229646,7356.4343304,36.783,11.78,
2015-11-07 16:40:40.178291,1446932440.18,4524.73238187,7356.43434876,36.781,11.52,
2015-11-07 16:40:40.221980,1446932440.22,4524.73246646,7356.43436583,36.781,11.52,
2015-11-07 16:40:40.257102,1446932440.26,4524.73246646,7356.43436583,36.781,11.39,
2015-11-07 16:40:40.299541,1446932440.3,4524.73255107,7356.4343808,36.781,11.37,
2015-11-07 16:40:40.343188,1446932440.34,4524.73263753,7356.43439567,36.787,11.62,
2015-11-07 16:40:40.376863,1446932440.38,4524.73272387,7356.43440898,36.784,11.58,
2015-11-07 16:40:40.422590,1446932440.42,4524.73281385,7356.43441709,36.77,11.58,
2015-11-07 16:40:40.460816,1446932440.46,4524.73290218,7356.43442789,36.769,12.02,
2015-11-07 16:40:40.497226,1446932440.5,4524.73290218,7356.43442789,36.769,11.82,
2015-11-07 16:40:40.543297,1446932440.54,4524.732988,7356.43443591,36.77,11.47,
2015-11-07 16:40:40.580059,1446932440.58,4524.73307494,7356.43444925,36.778,11.66,
2015-11-07 16:40:40.617678,1446932440.62,4524.73315936,7356.43446543,36.776,11.66,
2015-11-07 16:40:40.658717,1446932440.66,4524.73324184,7356.43448027,36.774,11.36,
2015-11-07 16:40:40.699601,1446932440.7,4524.73324184,7356.43448027,36.774,11.09,
2015-11-07 16:40:40.738174,1446932440.74,4524.73332493,7356.43449693,36.772,11.19,
2015-11-07 16:40:40.782289,1446932440.78,4524.73341016,7356.43450504,36.771,11.39,
2015-11-07 16:40:40.819760,1446932440.82,4524.73349509,7356.43451058,36.771,11.39,
2015-11-07 16:40:40.863011,1446932440.86,4524.73358081,7356.43452189,36.778,11.34,
2015-11-07 16:40:40.898684,1446932440.9,4524.73358081,7356.43452189,36.778,11.48,
2015-11-07 16:40:40.939206,1446932440.94,4524.73367231,7356.43453759,36.766,12.29,
2015-11-07 16:40:40.982579,1446932440.98,4524.7337594,7356.43455002,36.76,11.67,
2015-11-07 16:40:41.022760,1446932441.02,4524.73383978,7356.43455638,36.75,11.67,
2015-11-07 16:40:41.058570,1446932441.06,4524.73392227,7356.43457317,36.754,10.74,
2015-11-07 16:40:41.097517,1446932441.1,4524.73392227,7356.43457317,36.754,11.11,
2015-11-07 16:40:41.142384,1446932441.14,4524.73400623,7356.43459089,36.753,11.32,
2015-11-07 16:40:41.180155,1446932441.18,4524.73409035,7356.43460648,36.751,11.31,
2015-11-07 16:40:41.217446,1446932441.22,4524.73417433,7356.43461246,36.748,11.31,
2015-11-07 16:40:41.258666,1446932441.26,4524.73425657,7356.4346275,36.756,11.21,
2015-11-07 16:40:41.298548,1446932441.3,4524.73425657,7356.4346275,36.756,11.06,
2015-11-07 16:40:41.342826,1446932441.34,4524.7343373,7356.43464217,36.759,10.85,
2015-11-07 16:40:41.380334,1446932441.38,4524.73441951,7356.43465418,36.753,11.02,
2015-11-07 16:40:41.419542,1446932441.42,4524.73449564,7356.43466457,36.746,11.02,
2015-11-07 16:40:41.457593,1446932441.46,4524.73449564,7356.43466457,36.746,10.2,
2015-11-07 16:40:41.498643,1446932441.5,4524.73457691,7356.43467416,36.742,10.88,
2015-11-07 16:40:41.540138,1446932441.54,4524.73465688,7356.43468589,36.743,10.72,
2015-11-07 16:40:41.576969,1446932441.58,4524.7347353,7356.43470045,36.73,10.55,
2015-11-07 16:40:41.619841,1446932441.62,4524.73481685,7356.43471504,36.73,10.55,
2015-11-07 16:40:41.662991,1446932441.66,4524.73489967,7356.43472594,36.732,10.96,
2015-11-07 16:40:41.697225,1446932441.7,4524.73489967,7356.43472594,36.732,11.09,
2015-11-07 16:40:41.743001,1446932441.74,4524.73498068,7356.43473908,36.726,10.87,
2015-11-07 16:40:41.779301,1446932441.78,4524.73506196,7356.43475353,36.721,10.92,
2015-11-07 16:40:41.817566,1446932441.82,4524.73514208,7356.43477426,36.711,10.92,
2015-11-07 16:40:41.858723,1446932441.86,4524.73521718,7356.43478213,36.712,10.86,
2015-11-07 16:40:41.900809,1446932441.9,4524.73521718,7356.43478213,36.712,10.04,
2015-11-07 16:40:41.942964,1446932441.94,4524.73529654,7356.43478527,36.716,10.59,
2015-11-07 16:40:41.978245,1446932441.98,4524.73537685,7356.43479998,36.726,10.8,
2015-11-07 16:40:42.019579,1446932442.02,4524.73545718,7356.43481087,36.725,10.8,
2015-11-07 16:40:42.062965,1446932442.06,4524.73553527,7356.43482033,36.726,10.76,
2015-11-07 16:40:42.098599,1446932442.1,4524.73553527,7356.43482033,36.726,10.45,
2015-11-07 16:40:42.142674,1446932442.14,4524.73561659,7356.43482522,36.724,10.86,
2015-11-07 16:40:42.178376,1446932442.18,4524.7356999,7356.43483668,36.724,11.16,
2015-11-07 16:40:42.223168,1446932442.22,4524.73578018,7356.43485054,36.72,11.16,
2015-11-07 16:40:42.260014,1446932442.26,4524.73585649,7356.43486706,36.717,10.78,
2015-11-07 16:40:42.297380,1446932442.3,4524.73585649,7356.43486706,36.717,10.3,
2015-11-07 16:40:42.342157,1446932442.34,4524.73593406,7356.43488165,36.715,10.43,
2015-11-07 16:40:42.381083,1446932442.38,4524.73601257,7356.43489266,36.706,10.52,
2015-11-07 16:40:42.417224,1446932442.42,4524.73608935,7356.43490775,36.704,10.52,
2015-11-07 16:40:42.458375,1446932442.46,4524.73608935,7356.43490775,36.704,10.34,
2015-11-07 16:40:42.499364,1446932442.5,4524.73616842,7356.43492655,36.699,10.69,
2015-11-07 16:40:42.538355,1446932442.54,4524.73624753,7356.43494715,36.691,10.73,
2015-11-07 16:40:42.581037,1446932442.58,4524.73632711,7356.43496279,36.685,10.71,
2015-11-07 16:40:42.621041,1446932442.62,4524.73640561,7356.43497821,36.688,10.71,
2015-11-07 16:40:42.658130,1446932442.66,4524.73648324,7356.43499315,36.683,10.57,
2015-11-07 16:40:42.700215,1446932442.7,4524.73648324,7356.43499315,36.683,10.45,
2015-11-07 16:40:42.739981,1446932442.74,4524.73656275,7356.43501162,36.678,10.75,
2015-11-07 16:40:42.777041,1446932442.78,4524.73664499,7356.43501837,36.678,10.99,
2015-11-07 16:40:42.819378,1446932442.82,4524.73672465,7356.43502991,36.679,10.99,
2015-11-07 16:40:42.859441,1446932442.86,4524.73680173,7356.43503834,36.68,10.68,
2015-11-07 16:40:42.897402,1446932442.9,4524.73680173,7356.43503834,36.68,10.31,
