2015-08-25 15:40:10.249155,1440531610.25,4525.7482769,7355.79399419,39.646,14.28,
2015-08-25 15:40:10.286819,1440531610.29,4525.74819238,7355.79426112,39.641,14.01,
2015-08-25 15:40:10.327834,1440531610.33,4525.74819238,7355.79426112,39.641,14.01,
2015-08-25 15:40:10.367239,1440531610.37,4525.74810502,7355.79453888,39.631,14.01,
2015-08-25 15:40:10.407425,1440531610.41,4525.74810502,7355.79453888,39.631,14.01,
2015-08-25 15:40:10.448256,1440531610.45,4525.74810502,7355.79453888,39.631,14.01,
2015-08-25 15:40:10.489367,1440531610.49,4525.74802333,7355.79481089,39.629,13.94,
2015-08-25 15:40:10.527238,1440531610.53,4525.74802333,7355.79481089,39.629,13.94,
2015-08-25 15:40:10.568254,1440531610.57,4525.74793694,7355.7950667,39.624,13.55,
2015-08-25 15:40:10.609527,1440531610.61,4525.74793694,7355.7950667,39.624,13.55,
2015-08-25 15:40:10.647468,1440531610.65,4525.74793694,7355.7950667,39.624,13.55,
2015-08-25 15:40:10.687840,1440531610.69,4525.7478545,7355.79532223,39.619,13.35,
2015-08-25 15:40:10.727761,1440531610.73,4525.7478545,7355.79532223,39.619,13.35,
2015-08-25 15:40:10.768170,1440531610.77,4525.74777587,7355.79557444,39.624,13.04,
2015-08-25 15:40:10.807754,1440531610.81,4525.74777587,7355.79557444,39.624,13.04,
2015-08-25 15:40:10.847727,1440531610.85,4525.74777587,7355.79557444,39.624,13.04,
2015-08-25 15:40:10.887347,1440531610.89,4525.74769959,7355.79581329,39.622,12.65,
2015-08-25 15:40:10.927849,1440531610.93,4525.74769959,7355.79581329,39.622,12.65,
2015-08-25 15:40:10.967774,1440531610.97,4525.74761731,7355.79605221,39.613,12.37,
2015-08-25 15:40:11.007744,1440531611.01,4525.74761731,7355.79605221,39.613,12.37,
2015-08-25 15:40:11.052672,1440531611.05,4525.74761731,7355.79605221,39.613,12.37,
2015-08-25 15:40:11.089093,1440531611.09,4525.74754481,7355.79628335,39.608,12.06,
2015-08-25 15:40:11.127339,1440531611.13,4525.74754481,7355.79628335,39.608,12.06,
2015-08-25 15:40:11.168006,1440531611.17,4525.74747455,7355.79652056,39.606,11.91,
2015-08-25 15:40:11.207755,1440531611.21,4525.74747455,7355.79652056,39.606,11.91,
2015-08-25 15:40:11.247579,1440531611.25,4525.74747455,7355.79652056,39.606,11.91,
2015-08-25 15:40:11.287813,1440531611.29,4525.74740601,7355.79674691,39.602,11.66,
2015-08-25 15:40:11.327221,1440531611.33,4525.74740601,7355.79674691,39.602,11.66,
2015-08-25 15:40:11.373348,1440531611.37,4525.74732966,7355.79697822,39.597,11.62,
2015-08-25 15:40:11.412040,1440531611.41,4525.74732966,7355.79697822,39.597,11.62,
2015-08-25 15:40:11.447849,1440531611.45,4525.74732966,7355.79697822,39.597,11.62,
2015-08-25 15:40:11.487951,1440531611.49,4525.74725946,7355.79720091,39.594,11.48,
2015-08-25 15:40:11.527415,1440531611.53,4525.74725946,7355.79720091,39.594,11.48,
2015-08-25 15:40:11.567287,1440531611.57,4525.74718734,7355.79741356,39.591,11.16,
2015-08-25 15:40:11.607000,1440531611.61,4525.74718734,7355.79741356,39.591,11.16,
2015-08-25 15:40:11.651503,1440531611.65,4525.74718734,7355.79741356,39.591,11.16,
2015-08-25 15:40:11.690547,1440531611.69,4525.7471156,7355.79762264,39.589,10.95,
2015-08-25 15:40:11.731702,1440531611.73,4525.7471156,7355.79762264,39.589,10.95,
2015-08-25 15:40:11.766963,1440531611.77,4525.7470518,7355.79783926,39.587,10.86,
2015-08-25 15:40:11.807743,1440531611.81,4525.7470518,7355.79783926,39.587,10.86,
2015-08-25 15:40:11.852898,1440531611.85,4525.7470518,7355.79783926,39.587,10.86,
2015-08-25 15:40:11.886393,1440531611.89,4525.74699144,7355.79804275,39.586,10.59,
2015-08-25 15:40:11.927769,1440531611.93,4525.74699144,7355.79804275,39.586,10.59,
2015-08-25 15:40:11.967221,1440531611.97,4525.7469261,7355.79824948,39.577,10.47,
2015-08-25 15:40:12.011679,1440531612.01,4525.7469261,7355.79824948,39.577,10.47,
2015-08-25 15:40:12.047187,1440531612.05,4525.7469261,7355.79824948,39.577,10.47,
2015-08-25 15:40:12.087711,1440531612.09,4525.74686771,7355.79845069,39.571,10.31,
2015-08-25 15:40:12.126951,1440531612.13,4525.74686771,7355.79845069,39.571,10.31,
2015-08-25 15:40:12.167469,1440531612.17,4525.7468009,7355.79864763,39.568,10.13,
2015-08-25 15:40:12.207857,1440531612.21,4525.7468009,7355.79864763,39.568,10.13,
2015-08-25 15:40:12.247090,1440531612.25,4525.7468009,7355.79864763,39.568,10.13,
2015-08-25 15:40:12.287500,1440531612.29,4525.74673845,7355.7988417,39.566,10.0,
2015-08-25 15:40:12.327746,1440531612.33,4525.74673845,7355.7988417,39.566,10.0,
2015-08-25 15:40:12.367180,1440531612.37,4525.74667855,7355.79903512,39.564,9.85,
2015-08-25 15:40:12.407666,1440531612.41,4525.74667855,7355.79903512,39.564,9.85,
2015-08-25 15:40:12.448017,1440531612.45,4525.74667855,7355.79903512,39.564,9.85,
2015-08-25 15:40:12.491376,1440531612.49,4525.74662155,7355.79922376,39.565,9.7,
2015-08-25 15:40:12.526984,1440531612.53,4525.74662155,7355.79922376,39.565,9.7,
2015-08-25 15:40:12.567246,1440531612.57,4525.74656129,7355.7994134,39.562,9.61,
2015-08-25 15:40:12.611251,1440531612.61,4525.74656129,7355.7994134,39.562,9.61,
2015-08-25 15:40:12.647095,1440531612.65,4525.74656129,7355.7994134,39.562,9.61,
2015-08-25 15:40:12.693122,1440531612.69,4525.74650673,7355.79959432,39.559,9.41,
2015-08-25 15:40:12.727396,1440531612.73,4525.74650673,7355.79959432,39.559,9.41,
2015-08-25 15:40:12.767269,1440531612.77,4525.74644821,7355.79977711,39.555,9.3,
2015-08-25 15:40:12.807839,1440531612.81,4525.74644821,7355.79977711,39.555,9.3,
2015-08-25 15:40:12.847434,1440531612.85,4525.74644821,7355.79977711,39.555,9.3,
2015-08-25 15:40:12.887262,1440531612.89,4525.74639246,7355.79995276,39.553,9.13,
2015-08-25 15:40:12.927743,1440531612.93,4525.74639246,7355.79995276,39.553,9.13,
2015-08-25 15:40:12.967234,1440531612.97,4525.74634205,7355.80012763,39.554,8.93,
2015-08-25 15:40:13.007755,1440531613.01,4525.74634205,7355.80012763,39.554,8.93,
2015-08-25 15:40:13.048208,1440531613.05,4525.74634205,7355.80012763,39.554,8.93,
2015-08-25 15:40:13.090554,1440531613.09,4525.74629415,7355.80029859,39.555,8.75,
2015-08-25 15:40:13.126958,1440531613.13,4525.74629415,7355.80029859,39.555,8.75,
2015-08-25 15:40:13.167130,1440531613.17,4525.74623949,7355.80046942,39.552,8.65,
2015-08-25 15:40:13.207328,1440531613.21,4525.74623949,7355.80046942,39.552,8.65,
2015-08-25 15:40:13.247469,1440531613.25,4525.74623949,7355.80046942,39.552,8.65,
2015-08-25 15:40:13.286594,1440531613.29,4525.74619289,7355.8006306,39.55,8.4,
2015-08-25 15:40:13.331734,1440531613.33,4525.74619289,7355.8006306,39.55,8.4,
2015-08-25 15:40:13.370586,1440531613.37,4525.74614454,7355.80079607,39.553,8.29,
2015-08-25 15:40:13.406585,1440531613.41,4525.74614454,7355.80079607,39.553,8.29,
2015-08-25 15:40:13.452101,1440531613.45,4525.74614454,7355.80079607,39.553,8.29,
2015-08-25 15:40:13.486599,1440531613.49,4525.74609417,7355.80095118,39.55,8.1,
2015-08-25 15:40:13.527577,1440531613.53,4525.74609417,7355.80095118,39.55,8.1,
2015-08-25 15:40:13.572036,1440531613.57,4525.74604109,7355.80110607,39.546,7.95,
2015-08-25 15:40:13.606644,1440531613.61,4525.74604109,7355.80110607,39.546,7.95,
2015-08-25 15:40:13.651575,1440531613.65,4525.74604109,7355.80110607,39.546,7.95,
2015-08-25 15:40:13.686328,1440531613.69,4525.74599036,7355.80125586,39.548,7.82,
2015-08-25 15:40:13.729706,1440531613.73,4525.74599036,7355.80125586,39.548,7.82,
2015-08-25 15:40:13.768259,1440531613.77,4525.74594012,7355.80141022,39.542,7.79,
2015-08-25 15:40:13.807059,1440531613.81,4525.74594012,7355.80141022,39.542,7.79,
2015-08-25 15:40:13.847348,1440531613.85,4525.74594012,7355.80141022,39.542,7.79,
2015-08-25 15:40:13.890957,1440531613.89,4525.74589415,7355.8015614,39.544,7.72,
2015-08-25 15:40:13.926961,1440531613.93,4525.74589415,7355.8015614,39.544,7.72,
2015-08-25 15:40:13.967725,1440531613.97,4525.74585079,7355.80170455,39.541,7.47,
2015-08-25 15:40:14.010956,1440531614.01,4525.74585079,7355.80170455,39.541,7.47,
2015-08-25 15:40:14.047037,1440531614.05,4525.74585079,7355.80170455,39.541,7.47,
2015-08-25 15:40:14.086850,1440531614.09,4525.74581264,7355.80184894,39.541,7.34,
2015-08-25 15:40:14.126971,1440531614.13,4525.74581264,7355.80184894,39.541,7.34,
2015-08-25 15:40:14.167570,1440531614.17,4525.74576368,7355.80199091,39.536,7.25,
2015-08-25 15:40:14.206937,1440531614.21,4525.74576368,7355.80199091,39.536,7.25,
2015-08-25 15:40:14.247170,1440531614.25,4525.74576368,7355.80199091,39.536,7.25,
2015-08-25 15:40:14.287391,1440531614.29,4525.74572386,7355.80212245,39.538,6.98,
2015-08-25 15:40:14.326895,1440531614.33,4525.74572386,7355.80212245,39.538,6.98,
2015-08-25 15:40:14.367199,1440531614.37,4525.74568581,7355.80225636,39.54,6.79,
2015-08-25 15:40:14.407108,1440531614.41,4525.74568581,7355.80225636,39.54,6.79,
2015-08-25 15:40:14.447102,1440531614.45,4525.74568581,7355.80225636,39.54,6.79,
2015-08-25 15:40:14.490974,1440531614.49,4525.74564499,7355.80238386,39.538,6.61,
2015-08-25 15:40:14.526736,1440531614.53,4525.74564499,7355.80238386,39.538,6.61,
2015-08-25 15:40:14.567192,1440531614.57,4525.7455997,7355.80251139,39.541,6.52,
2015-08-25 15:40:14.611276,1440531614.61,4525.7455997,7355.80251139,39.541,6.52,
2015-08-25 15:40:14.646929,1440531614.65,4525.7455997,7355.80251139,39.541,6.52,
2015-08-25 15:40:14.687088,1440531614.69,4525.74555966,7355.80263355,39.541,6.37,
2015-08-25 15:40:14.731305,1440531614.73,4525.74555966,7355.80263355,39.541,6.37,
2015-08-25 15:40:14.767030,1440531614.77,4525.74552217,7355.80275084,39.535,6.11,
2015-08-25 15:40:14.807421,1440531614.81,4525.74552217,7355.80275084,39.535,6.11,
2015-08-25 15:40:14.851750,1440531614.85,4525.74552217,7355.80275084,39.535,6.11,
2015-08-25 15:40:14.886844,1440531614.89,4525.74548699,7355.80286352,39.534,5.9,
2015-08-25 15:40:14.927331,1440531614.93,4525.74548699,7355.80286352,39.534,5.9,
2015-08-25 15:40:14.971400,1440531614.97,4525.74544973,7355.80298318,39.537,5.89,
2015-08-25 15:40:15.006945,1440531615.01,4525.74544973,7355.80298318,39.537,5.89,
2015-08-25 15:40:15.047383,1440531615.05,4525.74544973,7355.80298318,39.537,5.89,
2015-08-25 15:40:15.090965,1440531615.09,4525.74542068,7355.80309447,39.533,5.7,
2015-08-25 15:40:15.126915,1440531615.13,4525.74542068,7355.80309447,39.533,5.7,
2015-08-25 15:40:15.167220,1440531615.17,4525.74538341,7355.80320398,39.536,5.59,
2015-08-25 15:40:15.206939,1440531615.21,4525.74538341,7355.80320398,39.536,5.59,
2015-08-25 15:40:15.247417,1440531615.25,4525.74538341,7355.80320398,39.536,5.59,
2015-08-25 15:40:15.286990,1440531615.29,4525.74534899,7355.8033129,39.534,5.53,
2015-08-25 15:40:15.331642,1440531615.33,4525.74534899,7355.8033129,39.534,5.53,
2015-08-25 15:40:15.371904,1440531615.37,4525.74531088,7355.80341802,39.537,5.43,
2015-08-25 15:40:15.406216,1440531615.41,4525.74531088,7355.80341802,39.537,5.43,
2015-08-25 15:40:15.452801,1440531615.45,4525.74531088,7355.80341802,39.537,5.43,
2015-08-25 15:40:15.486631,1440531615.49,4525.74527498,7355.80351809,39.536,5.31,
2015-08-25 15:40:15.527356,1440531615.53,4525.74527498,7355.80351809,39.536,5.31,
2015-08-25 15:40:15.568070,1440531615.57,4525.74524474,7355.80361979,39.54,5.19,
2015-08-25 15:40:15.606591,1440531615.61,4525.74524474,7355.80361979,39.54,5.19,
2015-08-25 15:40:15.649545,1440531615.65,4525.74524474,7355.80361979,39.54,5.19,
2015-08-25 15:40:15.686321,1440531615.69,4525.74521677,7355.80371595,39.542,5.02,
2015-08-25 15:40:15.727364,1440531615.73,4525.74521677,7355.80371595,39.542,5.02,
2015-08-25 15:40:15.767187,1440531615.77,4525.74518744,7355.80381112,39.538,4.87,
2015-08-25 15:40:15.806994,1440531615.81,4525.74518744,7355.80381112,39.538,4.87,
2015-08-25 15:40:15.847821,1440531615.85,4525.74518744,7355.80381112,39.538,4.87,
2015-08-25 15:40:15.887817,1440531615.89,4525.74516201,7355.80390349,39.534,4.73,
2015-08-25 15:40:15.926869,1440531615.93,4525.74516201,7355.80390349,39.534,4.73,
2015-08-25 15:40:15.967315,1440531615.97,4525.74513279,7355.8039946,39.539,4.62,
2015-08-25 15:40:16.006933,1440531616.01,4525.74513279,7355.8039946,39.539,4.62,
2015-08-25 15:40:16.047653,1440531616.05,4525.74513279,7355.8039946,39.539,4.62,
2015-08-25 15:40:16.087014,1440531616.09,4525.74510529,7355.80408097,39.538,4.48,
2015-08-25 15:40:16.127014,1440531616.13,4525.74510529,7355.80408097,39.538,4.48,
2015-08-25 15:40:16.167173,1440531616.17,4525.74508345,7355.80417093,39.537,4.4,
2015-08-25 15:40:16.207278,1440531616.21,4525.74508345,7355.80417093,39.537,4.4,
2015-08-25 15:40:16.249347,1440531616.25,4525.74508345,7355.80417093,39.537,4.4,
2015-08-25 15:40:16.287750,1440531616.29,4525.74506127,7355.80425354,39.543,4.24,
2015-08-25 15:40:16.326926,1440531616.33,4525.74506127,7355.80425354,39.543,4.24,
2015-08-25 15:40:16.367160,1440531616.37,4525.74503341,7355.80433568,39.541,4.15,
2015-08-25 15:40:16.411342,1440531616.41,4525.74503341,7355.80433568,39.541,4.15,
2015-08-25 15:40:16.446869,1440531616.45,4525.74503341,7355.80433568,39.541,4.15,
2015-08-25 15:40:16.487198,1440531616.49,4525.74501222,7355.80441505,39.54,4.02,
2015-08-25 15:40:16.531302,1440531616.53,4525.74501222,7355.80441505,39.54,4.02,
2015-08-25 15:40:16.566871,1440531616.57,4525.74498768,7355.80449382,39.542,3.94,
2015-08-25 15:40:16.607209,1440531616.61,4525.74498768,7355.80449382,39.542,3.94,
2015-08-25 15:40:16.651497,1440531616.65,4525.74498768,7355.80449382,39.542,3.94,
2015-08-25 15:40:16.686618,1440531616.69,4525.7449637,7355.80456655,39.539,3.82,
2015-08-25 15:40:16.722892,1440531616.72,4525.7449637,7355.80456655,39.539,3.82,
2015-08-25 15:40:16.765616,1440531616.77,4525.74494032,7355.80464115,39.534,3.75,
2015-08-25 15:40:16.803439,1440531616.8,4525.74494032,7355.80464115,39.534,3.75,
2015-08-25 15:40:16.843902,1440531616.84,4525.74494032,7355.80464115,39.534,3.75,
2015-08-25 15:40:16.882967,1440531616.88,4525.74492022,7355.8047118,39.535,3.64,
2015-08-25 15:40:16.922931,1440531616.92,4525.74492022,7355.8047118,39.535,3.64,
2015-08-25 15:40:16.963684,1440531616.96,4525.7448942,7355.80479213,39.532,3.81,
2015-08-25 15:40:17.008387,1440531617.01,4525.7448942,7355.80479213,39.532,3.81,
2015-08-25 15:40:17.042786,1440531617.04,4525.7448942,7355.80479213,39.532,3.81,
2015-08-25 15:40:17.083657,1440531617.08,4525.74487277,7355.80486922,39.53,3.86,
2015-08-25 15:40:17.128385,1440531617.13,4525.74487277,7355.80486922,39.53,3.86,
2015-08-25 15:40:17.162659,1440531617.16,4525.74484825,7355.80494481,39.529,3.86,
2015-08-25 15:40:17.203718,1440531617.2,4525.74484825,7355.80494481,39.529,3.86,
2015-08-25 15:40:17.247710,1440531617.25,4525.74484825,7355.80494481,39.529,3.86,
2015-08-25 15:40:17.282214,1440531617.28,4525.74482547,7355.80502206,39.526,3.92,
2015-08-25 15:40:17.323748,1440531617.32,4525.74482547,7355.80502206,39.526,3.92,
2015-08-25 15:40:17.367949,1440531617.37,4525.7448036,7355.80509819,39.523,3.9,
2015-08-25 15:40:17.402338,1440531617.4,4525.7448036,7355.80509819,39.523,3.9,
2015-08-25 15:40:17.443976,1440531617.44,4525.7448036,7355.80509819,39.523,3.9,
2015-08-25 15:40:17.487439,1440531617.49,4525.74478377,7355.80516772,39.526,3.78,
2015-08-25 15:40:17.522337,1440531617.52,4525.74478377,7355.80516772,39.526,3.78,
2015-08-25 15:40:17.564703,1440531617.56,4525.74475937,7355.80523654,39.524,3.67,
2015-08-25 15:40:17.607411,1440531617.61,4525.74475937,7355.80523654,39.524,3.67,
2015-08-25 15:40:17.644137,1440531617.64,4525.74475937,7355.80523654,39.524,3.67,
2015-08-25 15:40:17.682740,1440531617.68,4525.7447389,7355.80530208,39.526,3.54,
2015-08-25 15:40:17.723412,1440531617.72,4525.7447389,7355.80530208,39.526,3.54,
2015-08-25 15:40:17.764396,1440531617.76,4525.74471337,7355.80537088,39.525,3.54,
2015-08-25 15:40:17.803930,1440531617.8,4525.74471337,7355.80537088,39.525,3.54,
2015-08-25 15:40:17.843457,1440531617.84,4525.74471337,7355.80537088,39.525,3.54,
2015-08-25 15:40:17.883755,1440531617.88,4525.7446917,7355.80543735,39.52,3.49,
2015-08-25 15:40:17.922668,1440531617.92,4525.7446917,7355.80543735,39.52,3.49,
2015-08-25 15:40:17.963398,1440531617.96,4525.74467048,7355.80550664,39.522,3.48,
2015-08-25 15:40:18.004034,1440531618.0,4525.74467048,7355.80550664,39.522,3.48,
2015-08-25 15:40:18.042832,1440531618.04,4525.74467048,7355.80550664,39.522,3.48,
2015-08-25 15:40:18.082918,1440531618.08,4525.74465231,7355.80557419,39.524,3.47,
2015-08-25 15:40:18.122668,1440531618.12,4525.74465231,7355.80557419,39.524,3.47,
2015-08-25 15:40:18.164256,1440531618.16,4525.74463417,7355.80564022,39.525,3.39,
2015-08-25 15:40:18.202908,1440531618.2,4525.74463417,7355.80564022,39.525,3.39,
2015-08-25 15:40:18.243994,1440531618.24,4525.74463417,7355.80564022,39.525,3.39,
2015-08-25 15:40:18.282591,1440531618.28,4525.74461852,7355.80570592,39.529,3.35,
2015-08-25 15:40:18.323317,1440531618.32,4525.74461852,7355.80570592,39.529,3.35,
2015-08-25 15:40:18.364164,1440531618.36,4525.74459947,7355.8057763,39.53,3.41,
2015-08-25 15:40:18.403193,1440531618.4,4525.74459947,7355.8057763,39.53,3.41,
2015-08-25 15:40:18.443536,1440531618.44,4525.74459947,7355.8057763,39.53,3.41,
2015-08-25 15:40:18.483347,1440531618.48,4525.74458182,7355.80584372,39.529,3.42,
2015-08-25 15:40:18.526433,1440531618.53,4525.74458182,7355.80584372,39.529,3.42,
2015-08-25 15:40:18.563293,1440531618.56,4525.74456083,7355.80591302,39.528,3.46,
2015-08-25 15:40:18.603638,1440531618.6,4525.74456083,7355.80591302,39.528,3.46,
2015-08-25 15:40:18.643951,1440531618.64,4525.74456083,7355.80591302,39.528,3.46,
2015-08-25 15:40:18.682824,1440531618.68,4525.74453983,7355.80598445,39.528,3.56,
2015-08-25 15:40:18.723406,1440531618.72,4525.74453983,7355.80598445,39.528,3.56,
2015-08-25 15:40:18.764374,1440531618.76,4525.74452105,7355.80605186,39.534,3.5,
2015-08-25 15:40:18.803327,1440531618.8,4525.74452105,7355.80605186,39.534,3.5,
2015-08-25 15:40:18.844418,1440531618.84,4525.74452105,7355.80605186,39.534,3.5,
2015-08-25 15:40:18.883812,1440531618.88,4525.7445017,7355.80611735,39.537,3.46,
2015-08-25 15:40:18.923371,1440531618.92,4525.7445017,7355.80611735,39.537,3.46,
2015-08-25 15:40:18.964313,1440531618.96,4525.74448103,7355.806182,39.535,3.39,
2015-08-25 15:40:19.003678,1440531619.0,4525.74448103,7355.806182,39.535,3.39,
2015-08-25 15:40:19.043745,1440531619.04,4525.74448103,7355.806182,39.535,3.39,
2015-08-25 15:40:19.082659,1440531619.08,4525.74446376,7355.80624236,39.536,3.25,
2015-08-25 15:40:19.127710,1440531619.13,4525.74446376,7355.80624236,39.536,3.25,
2015-08-25 15:40:19.163202,1440531619.16,4525.74444469,7355.80630519,39.532,3.19,
2015-08-25 15:40:19.202849,1440531619.2,4525.74444469,7355.80630519,39.532,3.19,
2015-08-25 15:40:19.247443,1440531619.25,4525.74444469,7355.80630519,39.532,3.19,
2015-08-25 15:40:19.282919,1440531619.28,4525.74442693,7355.80636678,39.53,3.15,
2015-08-25 15:40:19.323710,1440531619.32,4525.74442693,7355.80636678,39.53,3.15,
2015-08-25 15:40:19.367941,1440531619.37,4525.74440696,7355.80643046,39.531,3.18,
2015-08-25 15:40:19.402909,1440531619.4,4525.74440696,7355.80643046,39.531,3.18,
2015-08-25 15:40:19.443099,1440531619.44,4525.74440696,7355.80643046,39.531,3.18,
2015-08-25 15:40:19.486814,1440531619.49,4525.74438818,7355.80649131,39.53,3.16,
2015-08-25 15:40:19.522855,1440531619.52,4525.74438818,7355.80649131,39.53,3.16,
2015-08-25 15:40:19.563333,1440531619.56,4525.74436712,7355.80655172,39.531,3.13,
2015-08-25 15:40:19.607277,1440531619.61,4525.74436712,7355.80655172,39.531,3.13,
2015-08-25 15:40:19.645658,1440531619.65,4525.74436712,7355.80655172,39.531,3.13,
2015-08-25 15:40:19.682399,1440531619.68,4525.74434891,7355.80660833,39.536,3.06,
2015-08-25 15:40:19.723803,1440531619.72,4525.74434891,7355.80660833,39.536,3.06,
2015-08-25 15:40:19.763476,1440531619.76,4525.74433994,7355.80665618,39.538,2.71,
2015-08-25 15:40:19.803510,1440531619.8,4525.74433994,7355.80665618,39.538,2.71,
2015-08-25 15:40:19.847132,1440531619.85,4525.74433994,7355.80665618,39.538,2.71,
2015-08-25 15:40:19.882991,1440531619.88,4525.74433052,7355.80670035,39.54,2.45,
2015-08-25 15:40:19.922978,1440531619.92,4525.74433052,7355.80670035,39.54,2.45,
2015-08-25 15:40:19.963724,1440531619.96,4525.74431839,7355.80674229,39.544,2.2,
2015-08-25 15:40:20.003289,1440531620.0,4525.74431839,7355.80674229,39.544,2.2,
2015-08-25 15:40:20.044136,1440531620.04,4525.74431839,7355.80674229,39.544,2.2,
2015-08-25 15:40:20.083813,1440531620.08,4525.74431348,7355.80677637,39.541,1.87,
2015-08-25 15:40:20.123119,1440531620.12,4525.74431348,7355.80677637,39.541,1.87,
2015-08-25 15:40:20.164344,1440531620.16,4525.74430275,7355.80680991,39.542,1.65,
2015-08-25 15:40:20.206474,1440531620.21,4525.74430275,7355.80680991,39.542,1.65,
2015-08-25 15:40:20.242994,1440531620.24,4525.74430275,7355.80680991,39.542,1.65,
2015-08-25 15:40:20.282907,1440531620.28,4525.74429438,7355.80683747,39.54,1.43,
2015-08-25 15:40:20.323196,1440531620.32,4525.74429438,7355.80683747,39.54,1.43,
2015-08-25 15:40:20.363523,1440531620.36,4525.74428615,7355.80686431,39.544,1.25,
2015-08-25 15:40:20.403545,1440531620.4,4525.74428615,7355.80686431,39.544,1.25,
2015-08-25 15:40:20.447014,1440531620.45,4525.74428615,7355.80686431,39.544,1.25,
2015-08-25 15:40:20.482890,1440531620.48,4525.74427901,7355.8068848,39.546,1.06,
2015-08-25 15:40:20.523626,1440531620.52,4525.74427901,7355.8068848,39.546,1.06,
2015-08-25 15:40:20.564130,1440531620.56,4525.7442737,7355.80690399,39.548,0.88,
2015-08-25 15:40:20.603332,1440531620.6,4525.7442737,7355.80690399,39.548,0.88,
2015-08-25 15:40:20.643797,1440531620.64,4525.7442737,7355.80690399,39.548,0.88,
2015-08-25 15:40:20.682870,1440531620.68,4525.74426923,7355.80691686,39.551,0.69,
2015-08-25 15:40:20.723161,1440531620.72,4525.74426923,7355.80691686,39.551,0.69,
2015-08-25 15:40:20.764077,1440531620.76,4525.74426655,7355.80692706,39.553,0.47,
2015-08-25 15:40:20.802880,1440531620.8,4525.74426655,7355.80692706,39.553,0.47,
2015-08-25 15:40:20.846186,1440531620.85,4525.74426655,7355.80692706,39.553,0.47,
2015-08-25 15:40:20.883368,1440531620.88,4525.74426488,7355.80693078,39.552,0.26,
2015-08-25 15:40:20.922889,1440531620.92,4525.74426488,7355.80693078,39.552,0.26,
2015-08-25 15:40:20.963315,1440531620.96,4525.74426538,7355.80693206,39.557,0.04,
2015-08-25 15:40:21.003236,1440531621.0,4525.74426538,7355.80693206,39.557,0.04,
2015-08-25 15:40:21.043460,1440531621.04,4525.74426538,7355.80693206,39.557,0.04,
2015-08-25 15:40:21.085075,1440531621.09,4525.74426734,7355.80692717,39.556,0.22,
2015-08-25 15:40:21.122870,1440531621.12,4525.74426734,7355.80692717,39.556,0.22,
2015-08-25 15:40:21.163728,1440531621.16,4525.74426971,7355.80692489,39.555,0.33,
2015-08-25 15:40:21.205011,1440531621.2,4525.74426971,7355.80692489,39.555,0.33,
2015-08-25 15:40:21.243064,1440531621.24,4525.74426971,7355.80692489,39.555,0.33,
2015-08-25 15:40:21.283115,1440531621.28,4525.74427263,7355.80691738,39.558,0.47,
2015-08-25 15:40:21.322864,1440531621.32,4525.74427263,7355.80691738,39.558,0.47,
2015-08-25 15:40:21.369350,1440531621.37,4525.74427297,7355.80691705,39.552,0.4,
2015-08-25 15:40:21.408088,1440531621.41,4525.74427297,7355.80691705,39.552,0.4,
2015-08-25 15:40:21.443815,1440531621.44,4525.74427297,7355.80691705,39.552,0.4,
2015-08-25 15:40:21.483815,1440531621.48,4525.74427407,7355.80691395,39.551,0.36,
2015-08-25 15:40:21.523226,1440531621.52,4525.74427407,7355.80691395,39.551,0.36,
2015-08-25 15:40:21.563622,1440531621.56,4525.74427621,7355.80691283,39.555,0.31,
2015-08-25 15:40:21.602857,1440531621.6,4525.74427621,7355.80691283,39.555,0.31,
2015-08-25 15:40:21.648506,1440531621.65,4525.74427621,7355.80691283,39.555,0.31,
2015-08-25 15:40:21.686510,1440531621.69,4525.74427665,7355.80691227,39.552,0.22,
2015-08-25 15:40:21.722794,1440531621.72,4525.74427665,7355.80691227,39.552,0.22,
2015-08-25 15:40:21.763487,1440531621.76,4525.74427739,7355.80691322,39.552,0.15,
2015-08-25 15:40:21.803288,1440531621.8,4525.74427739,7355.80691322,39.552,0.15,
2015-08-25 15:40:21.844151,1440531621.84,4525.74427739,7355.80691322,39.552,0.15,
2015-08-25 15:40:21.883479,1440531621.88,4525.744279,7355.80691292,39.553,0.12,
2015-08-25 15:40:21.923263,1440531621.92,4525.744279,7355.80691292,39.553,0.12,
2015-08-25 15:40:21.963156,1440531621.96,4525.74427835,7355.80691308,39.554,0.12,
2015-08-25 15:40:22.002943,1440531622.0,4525.74427835,7355.80691308,39.554,0.07,
2015-08-25 15:40:22.043584,1440531622.04,4525.74427835,7355.80691308,39.554,0.07,
2015-08-25 15:40:22.082952,1440531622.08,4525.74427962,7355.80691211,39.555,0.05,
2015-08-25 15:40:22.123315,1440531622.12,4525.74427962,7355.80691211,39.555,0.05,
2015-08-25 15:40:22.163715,1440531622.16,4525.74427799,7355.80691456,39.557,0.08,
2015-08-25 15:40:22.207676,1440531622.21,4525.74427799,7355.80691456,39.557,0.08,
2015-08-25 15:40:22.243132,1440531622.24,4525.74427799,7355.80691456,39.557,0.08,
2015-08-25 15:40:22.283280,1440531622.28,4525.74427822,7355.80691336,39.557,0.07,
2015-08-25 15:40:22.323257,1440531622.32,4525.74427822,7355.80691336,39.557,0.07,
2015-08-25 15:40:22.366987,1440531622.37,4525.74427818,7355.80691422,39.555,0.07,
